1.17,0,94,45,0
2.17,0,66,40,0
3.17,0,57,35,0
4.17,1,21,30,0
5.17,0,43,25,0
6.17,0,61,20,0
7.17,0,23,15,0
8.17,0,49,20,2
9.17,1,2,25,4
10.18,0,43,20,4
11.18,0,93,15,4
12.18,1,9,10,4
13.18,0,92,5,4
14.18,0,13,0,4
15.18,0,39,5,7
16.18,0,96,0,7
17.18,0,21,0,7
18.19,0,15,0,7
19.19,0,22,0,7
20.19,0,51,0,7
21.19,0,31,0,7
22.19,0,20,0,7
23.19,0,64,0,7
24.19,0,61,0,7
25.19,0,4,0,7
26.19,0,16,0,7
27.19,0,26,0,7
28.2,0,97,0,7
29.2,0,92,0,7
30.2,0,27,0,7
31.2,0,80,0,8
32.2,0,89,0,9
33.2,0,17,0,9
34.2,0,87,0,9
35.2,0,4,0,9
36.2,0,13,0,10
37.2,0,12,0,10
38.21,0,30,0,10
39.21,0,74,0,10
40.21,0,12,0,10
41.21,0,36,0,10
42.21,0,50,0,10
43.21,0,69,0,10
44.21,0,66,0,10
45.21,0,41,0,10
46.21,0,90,0,10
47.21,0,50,0,10
48.22,0,100,0,11
49.22,0,79,5,13
50.22,0,16,5,14
51.22,0,21,0,14
52.22,0,84,0,14
53.22,0,35,0,14
54.22,0,18,0,15
55.22,0,64,0,16
56.22,0,28,0,16
57.23,0,68,0,17
58.23,0,42,0,17
59.23,0,14,0,17
60.23,0,30,0,18
61.23,0,99,0,18
62.23,0,47,0,18
63.23,0,23,0,18
64.23,0,65,0,19
65.23,0,95,0,19
66.24,0,40,0,19
67.24,0,35,0,19
68.24,0,55,0,19
69.24,0,49,0,19
70.24,0,86,0,19
71.24,0,39,0,19
72.24,0,81,0,19
73.24,0,65,0,19
74.24,0,71,0,19
75.24,0,66,0,20
76.25,0,84,0,20
77.25,0,7,0,22
78.25,0,10,5,24
79.25,0,13,0,24
80.25,0,43,0,26
81.25,0,88,0,27
82.25,0,49,0,27
83.25,0,25,0,27
84.25,0,84,0,27
85.26,0,100,0,27
86.26,0,52,0,27
87.26,0,54,0,27
88.26,0,62,0,27
89.26,0,43,0,27
90.26,0,17,0,27
91.26,0,26,0,27
92.26,0,21,0,27
93.26,0,63,0,28
94.26,0,96,0,28
95.27,1,0,0,28
96.27,0,86,0,28
97.27,0,85,0,30
98.27,0,13,5,32
99.27,0,20,5,33
100.27,0,32,0,34
101.27,0,80,0,35
102.27,0,24,0,36
103.27,0,7,0,37
104.27,0,50,0,39
105.28,0,97,0,40
106.28,0,11,5,42
107.28,0,27,0,42
108.28,0,30,0,42
109.28,0,26,0,42
110.28,0,98,0,42
111.28,0,62,0,42
112.28,0,91,0,42
113.29,0,19,0,42
114.29,0,25,0,42
115.29,0,81,0,42
116.29,0,76,0,42
117.29,0,83,0,42
118.29,0,6,0,42
119.29,0,13,0,42
120.29,0,74,0,42
121.29,0,3,0,42
122.3,0,6,0,42
123.3,0,49,0,44
124.3,0,7,0,44
125.3,0,38,0,44
126.3,0,16,0,44
127.3,0,45,0,44
128.3,0,91,0,44
129.3,0,72,0,44
130.3,0,34,0,44
131.31,0,35,0,44
132.31,0,52,0,44
133.31,0,55,5,47
134.31,0,7,0,47
135.31,0,14,0,47
136.31,0,41,0,47
137.31,0,96,0,47
138.31,0,84,0,47
139.31,0,53,0,48
140.31,0,38,5,50
141.32,0,12,0,50
142.32,0,60,0,50
143.32,0,97,0,50
144.32,0,48,0,50
145.32,0,96,0,50
146.32,0,13,0,50
147.32,0,34,0,50
148.32,0,73,0,50
149.32,0,99,0,50
150.32,0,54,0,50
151.32,0,41,0,50
152.33,0,76,0,51
153.33,0,3,0,51
154.33,0,15,0,53
155.33,0,8,0,53
156.33,0,79,0,53
157.33,0,6,0,53
158.33,0,66,0,53
159.33,0,57,0,53
160.33,0,77,0,53
161.33,0,29,0,53
162.34,0,57,0,53
163.34,0,19,0,53
164.34,0,41,0,53
165.34,0,22,0,53
166.34,0,21,0,53
167.34,0,29,0,53
168.34,0,43,0,53
169.34,0,48,0,53
170.34,0,80,0,54
171.34,0,13,5,56
172.35,0,49,0,56
173.35,0,33,0,56
174.35,0,16,0,56
175.35,0,9,0,56
176.35,0,78,0,56
177.35,0,51,0,56
178.35,0,90,0,56
179.35,0,70,0,56
180.35,0,28,0,56
181.35,0,90,0,56
182.36,0,77,0,56
183.36,0,89,0,56
184.36,0,67,0,56
185.36,0,67,0,56
186.36,0,55,0,56
187.36,0,3,0,58
188.36,0,43,0,58
189.36,0,18,0,60
190.36,0,37,0,60
191.36,0,40,0,62
192.37,0,85,5,64
193.37,0,96,0,64
194.37,0,66,0,64
195.37,0,20,0,64
196.37,0,7,0,64
197.37,0,51,0,65
198.37,0,28,0,65
199.37,0,65,0,65
200.38,0,36,0,65
201.38,0,49,0,65
202.38,0,42,0,65
203.38,0,19,0,65
204.38,0,71,0,65
205.38,0,96,0,65
206.38,0,72,0,65
207.39,0,50,0,65
208.39,0,25,0,65
209.39,0,66,0,65
210.39,0,34,0,65
211.39,0,38,0,67
212.39,0,81,0,68
213.39,0,24,0,68
214.39,0,9,0,68
215.4,0,23,0,68
216.4,0,48,0,68
217.4,0,7,0,68
218.4,0,78,0,68
219.4,0,53,0,68
220.4,0,89,0,68
221.4,0,17,0,68
222.4,0,22,0,68
223.41,0,26,0,68
224.41,0,66,0,68
225.41,0,55,0,68
226.41,0,16,0,68
227.41,0,55,0,68
228.41,1,0,0,68
229.41,0,72,0,68
230.41,0,28,0,68
231.41,0,42,0,68
232.41,0,60,5,71
233.42,0,42,0,71
234.42,0,57,0,71
235.42,0,52,0,73
236.42,0,5,0,73
237.42,0,64,0,73
238.42,0,83,0,73
239.42,0,7,0,74
240.42,0,15,0,74
241.42,0,63,0,74
242.42,0,45,0,74
243.43,0,22,0,74
244.43,0,95,0,74
245.43,0,4,0,74
246.43,0,85,0,74
247.43,0,93,0,74
248.43,0,16,0,74
249.43,0,41,0,74
250.43,0,39,0,74
251.43,0,96,0,75
252.44,0,48,0,76
253.44,0,77,0,77
254.44,0,95,0,77
255.44,0,9,0,77
256.44,0,77,0,77
257.44,0,62,0,77
258.44,0,46,0,77
259.44,0,42,0,77
260.44,0,89,0,77
261.44,0,87,0,77
262.45,0,90,0,77
263.45,0,74,0,77
264.45,0,31,0,77
265.45,0,22,0,77
266.45,0,6,0,77
267.45,0,41,0,78
268.45,0,51,0,79
269.45,0,40,0,80
270.46,0,75,5,82
271.46,0,17,5,83
272.46,0,68,0,83
273.46,0,99,0,83
274.46,0,15,0,83
275.46,0,81,0,83
276.46,0,64,0,83
277.46,0,89,0,83
278.46,0,34,5,85
279.46,0,91,5,86
280.47,0,82,0,86
281.47,0,47,0,86
282.47,0,2,0,86
283.47,0,29,0,86
284.47,0,16,0,86
285.47,0,71,0,86
286.47,0,20,0,86
287.47,0,18,0,86
288.47,0,53,0,86
289.48,0,9,0,86
290.48,0,36,0,86
291.48,0,15,0,86
292.48,0,90,0,86
293.48,0,6,0,86
294.48,0,60,0,86
295.48,0,40,0,86
296.48,0,74,0,86
297.48,0,87,0,86
298.49,0,1,0,86
299.49,0,22,0,86
300.49,0,70,0,86
301.49,0,3,0,86
302.49,0,19,0,86
303.49,0,52,0,86
304.49,0,5,0,86
305.49,0,38,0,86
306.49,0,30,0,86
307.5,0,28,0,86
308.5,0,75,0,87
309.5,0,61,0,87
310.5,0,37,0,87
311.5,0,12,0,87
312.5,0,2,0,87
313.5,0,40,0,87
314.5,0,24,0,87
315.5,0,25,0,87
316.51,0,39,0,87
317.51,0,54,0,88
318.51,0,32,0,88
319.51,0,100,0,88
320.51,0,59,0,88
321.51,0,37,5,91
322.51,0,76,0,91
323.51,0,24,0,91
324.51,0,100,0,91
325.51,0,66,0,93
326.52,1,0,0,93
327.52,0,65,0,94
328.52,0,22,0,94
329.52,0,73,0,94
330.52,0,5,0,94
331.52,0,75,0,94
332.52,0,66,0,94
333.52,0,16,0,96
334.52,0,32,5,98
335.52,0,83,10,100
336.52,0,47,15,102
337.53,0,43,10,102
338.53,0,52,5,102
339.53,0,5,0,102
340.53,0,19,0,102
341.53,0,1,0,103
342.53,0,43,0,103
343.53,0,27,0,103
344.53,0,50,0,103
345.53,0,14,0,104
346.54,0,34,0,104
347.54,0,37,0,106
348.54,0,32,0,106
349.54,0,58,0,106
350.54,0,57,0,106
351.54,0,21,0,106
352.54,0,30,0,106
353.54,0,21,0,106
354.54,0,10,0,106
355.54,0,67,0,106
356.55,0,10,0,106
357.55,0,28,0,106
358.55,0,61,0,107
359.55,0,3,0,107
360.55,0,4,0,107
361.55,0,39,0,107
362.55,0,64,0,107
363.55,0,24,0,107
364.55,0,79,0,108
365.55,0,89,0,108
366.56,0,51,0,109
367.56,0,8,0,111
368.56,0,48,0,111
369.56,0,82,0,112
370.56,0,44,0,113
371.56,0,62,0,114
372.56,0,19,0,114
373.56,0,81,0,115
374.56,0,97,0,115
375.56,0,72,0,115
376.56,0,51,0,115
377.57,0,50,0,115
378.57,0,75,0,115
379.57,0,35,0,115
380.57,0,23,0,115
381.57,0,81,0,115
382.57,0,8,0,115
383.57,1,0,0,115
384.57,0,1,0,115
385.57,0,100,0,117
386.57,0,74,10,120
387.58,0,29,5,120
388.58,0,7,5,122
389.58,0,45,0,122
390.58,0,72,0,122
391.58,0,100,0,122
392.58,0,94,0,122
393.58,0,5,0,122
394.58,0,35,0,122
395.59,0,28,0,123
396.59,0,48,0,124
397.59,0,48,0,125
398.59,0,9,0,126
399.59,0,63,0,127
400.59,0,33,10,130
401.59,0,97,5,130
402.59,0,58,0,131
403.59,0,99,0,132
404.59,0,69,0,132
405.6,0,2,0,132
406.6,0,89,0,132
407.6,0,6,0,132
408.6,0,22,0,132
409.6,0,71,0,132
410.6,0,98,0,132
411.6,0,95,0,132
412.6,0,26,0,132
413.6,0,94,0,132
414.6,0,7,0,132
415.6,0,82,0,132
416.61,0,78,0,132
417.61,0,49,0,132
418.61,0,39,0,132
419.61,0,33,0,132
420.61,0,80,0,132
421.61,0,1,0,132
422.61,0,92,0,133
423.61,0,48,0,134
424.61,0,58,0,134
425.62,0,75,0,134
426.62,0,27,0,134
427.62,0,49,0,134
428.62,0,62,0,135
429.62,0,46,0,135
430.62,0,69,0,135
431.62,0,52,0,135
432.62,0,18,0,136
433.62,0,29,0,137
434.62,0,42,0,138
435.63,1,1,5,140
436.63,0,49,5,141
437.63,0,94,0,142
438.63,0,57,0,142
439.63,0,85,0,142
440.63,0,8,0,142
441.63,0,87,0,142
442.63,0,75,0,142
443.64,0,50,0,142
444.64,0,66,0,142
445.64,0,25,0,142
446.64,0,93,0,142
447.64,0,48,0,142
448.64,0,45,0,142
449.64,0,15,0,142
450.64,0,34,0,143
451.64,0,7,0,143
452.64,0,2,0,145
453.64,0,36,0,146
454.65,0,59,5,148
455.65,0,81,15,151
456.65,0,48,10,151
457.65,0,25,5,151
458.65,0,16,0,151
459.65,0,49,0,151
460.65,0,63,0,151
461.65,0,52,0,151
462.65,0,58,0,151
463.66,0,96,0,151
464.66,0,6,0,151
465.66,0,85,0,151
466.66,0,4,0,152
467.66,0,55,0,152
468.66,0,20,0,152
469.66,0,5,0,152
470.66,0,27,0,152
471.66,0,20,0,152
472.66,0,7,0,152
473.67,0,34,0,153
474.67,0,14,0,153
475.67,0,88,0,154
476.67,0,31,0,155
477.67,0,79,0,155
478.67,0,65,0,155
479.67,0,59,0,156
480.67,0,49,0,157
481.67,0,15,0,158
482.68,0,11,0,158
483.68,0,73,0,158
484.68,0,66,0,158
485.68,0,88,0,158
486.68,0,8,0,158
487.68,0,37,0,158
488.68,0,70,0,158
489.68,0,32,0,158
490.68,0,71,0,159
491.69,0,72,0,159
492.69,0,45,0,159
493.69,0,2,0,159
494.69,0,98,0,159
495.69,0,68,0,159
496.69,0,28,0,159
497.69,0,73,0,159
498.69,0,80,0,159
499.69,0,60,0,159
500.69,0,6,0,159
501.7,0,9,0,159
502.7,0,53,0,159
503.7,0,82,0,159
504.7,0,8,0,159
505.7,0,71,0,159
506.7,0,2,0,159
507.7,0,64,0,159
508.7,0,71,0,159
509.7,0,52,0,159
510.71,0,44,0,159
511.71,0,84,0,159
512.71,0,59,0,159
513.71,0,34,0,159
514.71,0,89,0,159
515.71,0,81,0,159
516.71,0,60,0,160
517.71,0,29,0,160
518.71,0,48,0,160
519.72,0,65,0,160
520.72,0,80,0,160
521.72,0,94,0,160
522.72,0,37,0,161
523.72,0,41,0,162
524.72,0,80,0,162
525.72,0,53,0,162
526.72,0,43,0,162
527.72,0,74,0,162
528.72,0,41,0,162
529.73,0,73,0,162
530.73,0,84,0,162
531.73,0,22,0,162
532.73,0,75,0,162
533.73,0,73,0,162
534.73,0,66,0,162
535.73,0,84,0,162
536.73,0,22,0,162
537.73,0,76,0,162
538.74,0,70,0,162
539.74,0,57,0,162
540.74,0,34,0,162
541.74,0,13,0,162
542.74,0,6,0,163
543.74,0,41,5,164
544.74,0,54,5,165
545.74,0,37,0,165
546.74,0,59,0,165
547.75,0,45,0,166
548.75,0,56,0,166
549.75,0,39,0,166
550.75,0,46,0,166
551.75,0,11,0,166
552.75,0,63,5,168
553.75,0,59,0,168
554.75,0,82,0,168
555.75,0,28,0,168
556.76,0,79,0,168
557.76,0,45,0,168
558.76,0,52,0,168
559.76,0,49,0,168
560.76,0,9,0,168
561.76,0,66,0,168
562.76,0,33,0,168
563.76,0,13,0,168
564.76,0,20,0,169
565.76,0,17,0,169
566.76,0,79,0,169
567.77,0,74,0,169
568.77,0,13,5,172
569.77,0,96,10,174
570.77,0,26,10,175
571.77,0,12,5,175
572.77,0,21,0,175
573.77,0,4,0,175
574.77,0,41,0,175
575.78,0,14,0,175
576.78,0,85,0,175
577.78,0,6,0,175
578.78,0,83,0,175
579.78,0,48,0,175
580.78,0,47,0,175
581.78,0,84,0,175
582.78,0,29,0,175
583.78,0,22,0,175
584.79,0,96,0,175
585.79,0,76,0,175
586.79,0,99,0,175
587.79,0,29,0,175
588.79,0,20,0,176
589.79,0,82,0,177
590.79,0,85,0,177
591.79,0,76,0,177
592.79,0,52,0,177
593.79,0,100,0,177
594.8,0,18,0,177
595.8,0,12,5,179
596.8,0,97,0,179
597.8,0,60,0,179
598.8,0,86,0,179
599.8,0,8,0,179
600.8,0,59,0,179
601.8,0,92,0,179
602.8,0,30,0,179
603.8,0,57,0,179
604.81,0,95,0,179
605.81,0,70,0,179
606.81,0,12,0,179
607.81,0,45,0,179
608.81,0,13,0,179
609.81,0,24,0,180
610.81,0,10,0,181
611.81,0,10,0,181
612.81,0,85,0,181
613.81,0,80,0,183
614.81,0,23,0,183
615.81,0,54,0,183
616.81,0,80,0,185
617.82,0,2,0,185
618.82,0,31,0,185
619.82,0,67,0,186
620.82,0,48,0,186
621.82,0,70,0,186
622.82,0,86,0,186
623.82,0,11,0,186
624.82,0,86,0,186
625.82,0,77,0,186
626.83,0,59,0,186
627.83,0,75,0,187
628.83,0,17,0,187
629.83,0,71,5,189
630.83,0,93,5,190
631.83,0,29,0,191
632.83,0,60,5,193
633.83,0,50,0,193
634.83,0,71,0,193
635.83,0,93,0,193
636.84,0,44,0,193
637.84,0,78,0,193
638.84,0,71,0,193
639.84,0,63,0,193
640.84,0,41,0,193
641.84,0,62,0,193
642.84,0,4,0,193
643.84,0,61,0,193
644.84,0,44,0,193
645.85,0,43,0,193
646.85,0,68,0,193
647.85,0,25,0,193
648.85,0,11,0,193
649.85,0,30,0,193
