1.26,0,93,50,0
2.27,1,44,50,0
3.27,0,79,50,0
4.27,0,73,50,0
5.27,1,6,50,0
6.27,1,11,50,0
7.27,1,50,55,1
8.27,1,27,55,1
9.27,1,28,55,1
10.27,1,18,55,1
11.28,1,6,55,1
12.28,0,75,55,1
13.28,0,80,55,1
14.28,1,5,55,1
15.28,1,22,55,1
16.28,0,79,50,1
17.28,0,100,50,1
18.29,0,62,50,1
19.29,0,92,50,1
20.29,1,18,50,1
21.29,0,54,50,1
22.29,0,58,50,2
23.29,1,42,50,2
24.29,0,90,50,2
25.29,1,3,50,2
26.3,1,43,45,2
27.3,1,37,45,2
28.3,0,52,50,3
29.3,1,15,50,3
30.3,1,9,50,3
31.3,0,84,50,3
32.3,0,76,50,3
33.3,0,95,50,3
34.3,0,63,50,3
35.31,0,89,50,3
36.31,0,72,50,3
37.31,0,95,45,3
38.31,1,29,45,3
39.31,1,18,45,3
40.31,1,34,45,3
41.31,0,67,45,3
42.31,0,77,45,3
43.32,1,22,45,3
44.32,1,34,45,3
45.32,0,62,45,3
46.32,0,64,45,3
47.32,1,37,40,3
48.32,1,2,40,3
49.32,0,74,40,3
50.32,1,9,40,3
51.32,0,53,40,3
52.33,1,23,40,3
53.33,1,22,40,3
54.33,0,45,40,3
55.33,0,96,40,4
56.33,0,95,40,4
57.33,0,89,35,4
58.33,1,9,35,4
59.33,1,0,35,4
60.34,1,20,35,4
61.34,0,77,35,4
62.34,0,65,35,4
63.34,0,55,35,4
64.34,1,33,35,4
65.34,0,89,35,4
66.34,0,72,35,4
67.35,0,66,30,4
68.35,0,49,30,4
69.35,1,12,30,4
70.35,0,82,30,4
71.35,0,80,30,4
72.35,0,87,30,4
73.35,1,9,30,4
74.35,1,15,30,4
75.36,0,78,30,4
76.36,0,71,30,4
77.36,0,67,25,4
78.36,0,79,25,4
79.36,0,91,25,4
80.36,0,76,25,4
81.36,0,89,25,4
82.36,0,27,25,4
83.37,0,86,25,4
84.37,0,64,25,4
85.37,1,13,25,4
86.37,0,43,25,4
87.37,0,44,20,4
88.37,0,84,20,4
89.37,0,31,20,4
90.37,0,63,20,4
91.37,0,90,20,4
92.38,0,81,20,4
93.38,0,81,20,4
94.38,0,64,20,4
95.38,0,32,20,4
96.38,0,39,20,4
97.38,0,56,15,4
98.38,1,14,15,4
99.38,0,16,15,4
100.39,0,76,15,4
101.39,0,35,15,4
102.39,0,60,15,4
103.39,1,6,15,4
104.39,0,80,15,4
105.39,0,67,15,4
106.39,0,43,15,4
107.4,0,40,10,4
108.4,0,95,10,4
109.4,0,30,10,4
110.4,0,73,10,4
111.4,1,3,10,4
112.4,0,83,10,4
113.4,0,38,10,4
114.41,0,22,10,4
115.41,0,82,10,4
116.41,0,35,10,4
117.41,0,87,5,4
118.41,0,56,5,4
119.41,0,22,5,4
120.41,0,18,5,4
121.41,0,91,5,4
122.42,0,29,5,4
123.42,0,39,5,4
124.42,0,15,5,4
125.42,0,49,5,4
126.42,0,40,5,4
127.42,0,45,0,4
128.42,0,65,0,4
129.42,0,36,0,4
130.43,0,15,0,4
131.43,0,42,0,4
132.43,0,13,0,4
133.43,0,4,0,4
134.43,0,74,0,4
135.43,0,14,0,4
136.44,0,24,0,4
137.44,0,25,0,4
138.44,0,25,0,4
139.44,0,56,0,4
140.44,0,17,0,4
141.44,0,85,0,4
142.44,0,34,0,4
143.44,0,27,0,4
144.45,0,6,0,4
145.45,0,36,0,4
146.45,0,89,0,4
147.45,0,60,0,4
148.45,0,61,0,4
149.45,0,98,0,4
150.45,0,29,0,4
151.45,0,2,0,4
152.46,1,0,0,4
153.46,0,18,0,4
154.46,0,29,0,4
155.46,0,41,0,4
156.46,0,1,0,4
157.46,0,50,0,4
158.46,0,99,0,4
159.46,0,99,0,4
160.47,0,29,0,4
161.47,0,88,0,4
162.47,0,98,0,4
163.47,0,33,0,4
164.47,0,17,0,4
165.47,0,97,0,4
166.47,0,1,0,4
167.47,0,32,0,4
168.48,0,7,0,4
169.48,0,13,0,4
170.48,0,72,0,4
171.48,0,96,0,4
172.48,0,48,0,4
173.48,0,11,0,4
174.48,0,59,0,4
175.49,0,72,0,4
176.49,0,25,0,4
177.49,0,38,0,4
178.49,0,1,0,4
179.49,0,88,0,4
180.49,0,62,0,4
181.49,0,52,0,4
182.49,0,20,0,4
183.5,0,89,0,4
184.5,0,63,0,4
185.5,0,62,0,4
186.5,0,46,0,4
187.5,0,72,0,4
188.5,0,44,0,4
189.5,0,70,0,4
190.51,0,46,0,4
191.51,0,57,0,4
192.51,0,76,0,4
193.51,0,12,0,4
194.51,0,94,0,4
195.51,0,42,0,4
196.51,0,16,0,4
197.52,0,52,0,4
198.52,0,57,0,4
199.52,0,83,0,4
200.52,0,64,0,4
201.52,0,77,0,4
202.52,0,14,0,4
203.52,0,67,0,4
204.52,0,59,0,4
205.53,0,5,0,4
206.53,0,16,0,4
207.53,0,11,0,4
208.53,0,10,0,4
209.53,0,20,0,4
210.53,0,74,0,4
211.53,0,1,0,4
212.54,0,69,0,4
213.54,0,91,0,4
214.54,0,88,0,4
215.54,0,23,0,4
216.54,0,75,0,4
217.54,0,6,0,4
218.54,0,29,0,4
219.54,0,3,0,4
220.55,0,8,0,4
221.55,0,55,0,4
222.55,0,97,0,4
223.55,0,27,0,4
224.55,0,29,0,4
225.55,0,53,0,4
226.55,0,73,0,4
227.56,0,8,0,4
228.56,0,96,0,4
229.56,0,15,0,5
230.56,0,44,0,5
231.56,0,62,0,5
232.56,0,33,0,5
233.56,0,93,0,5
234.56,0,13,0,5
235.57,0,3,0,5
236.57,0,16,0,5
237.57,0,55,0,5
238.57,0,33,0,5
239.57,0,80,0,5
240.57,0,78,0,5
241.58,0,89,0,5
242.58,0,59,0,5
243.58,0,75,0,5
244.58,0,77,0,5
245.58,0,48,0,5
246.58,0,81,0,5
247.58,0,14,0,5
248.59,0,72,0,5
249.59,0,71,0,5
250.59,0,42,0,5
251.59,0,10,0,5
252.59,0,2,0,5
253.59,0,75,0,5
254.59,0,24,0,5
255.6,0,41,0,5
256.6,0,10,0,5
257.6,0,69,0,5
258.6,0,44,0,5
259.6,0,63,0,5
260.6,0,34,0,5
261.61,0,34,0,5
262.61,0,53,0,5
263.61,0,62,0,5
264.61,0,36,0,5
265.61,0,76,0,5
266.61,0,94,0,5
267.61,0,48,0,5
268.61,0,88,0,5
269.62,0,25,0,5
270.62,0,42,0,5
271.62,0,67,0,5
272.62,0,47,0,5
273.62,0,98,0,5
274.62,0,38,0,5
275.62,0,67,0,5
276.63,0,46,0,5
277.63,0,16,0,5
278.63,0,34,0,5
279.63,0,62,0,5
280.63,0,75,0,5
281.63,0,34,0,5
282.63,0,21,0,5
283.63,0,60,0,5
284.63,0,6,0,5
285.64,0,76,0,5
286.64,0,14,0,5
287.64,0,72,0,5
288.64,0,81,0,5
289.64,0,12,0,5
290.64,0,3,0,5
291.65,0,14,0,5
292.65,0,7,0,5
293.65,0,3,0,5
294.65,0,44,0,5
295.65,0,38,0,5
296.65,0,79,0,5
297.65,0,19,0,5
298.65,0,23,0,5
299.66,0,5,0,5
300.66,0,61,0,5
301.66,0,44,0,5
302.66,0,80,0,5
303.66,0,12,0,5
304.66,0,19,0,5
305.66,0,2,0,5
306.66,0,43,0,5
307.66,0,76,0,5
308.67,0,2,0,5
309.67,0,37,0,5
310.67,0,84,0,5
311.67,0,57,0,5
312.67,0,26,0,5
313.67,0,24,0,5
314.68,0,96,0,5
315.68,0,58,0,5
316.68,0,75,0,5
317.68,0,48,0,5
318.68,0,40,0,5
319.68,0,26,0,5
320.68,0,62,0,5
321.69,0,34,0,5
322.69,0,90,0,5
323.69,0,29,0,5
324.69,0,28,0,5
325.69,0,74,0,5
326.69,0,31,0,5
327.69,0,52,0,5
328.69,0,22,0,5
329.7,0,45,0,5
330.7,0,100,0,5
331.7,0,84,0,5
332.7,0,12,0,5
333.7,0,49,0,5
334.7,0,61,0,5
335.7,0,9,0,5
336.7,0,78,0,5
337.71,0,21,0,5
338.71,0,65,0,5
339.71,0,14,0,5
340.71,0,81,0,5
341.71,0,63,0,5
342.71,0,9,0,5
343.71,0,23,0,5
344.72,0,41,0,5
345.72,0,62,0,5
346.72,0,100,0,5
347.72,0,86,0,5
348.72,0,47,0,5
349.72,0,93,0,5
350.72,0,76,0,5
351.73,0,44,0,5
352.73,0,27,0,5
353.73,0,6,0,5
354.73,0,16,0,5
355.73,0,65,0,5
356.73,0,81,0,5
357.73,0,64,0,5
358.73,0,85,0,5
359.74,0,3,0,5
360.74,0,71,0,5
361.74,0,27,0,5
362.74,0,100,0,5
363.74,0,13,0,5
364.74,0,23,0,5
365.74,0,56,0,5
