1,48,1,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,54,0,True,1
7,64,0,True,1
8,74,1,True,1
9,84,1,True,1
10,83,1,False,1
11,82,1,False,1
12,81,1,False,1
13,80,1,False,1
14,79,1,False,1
15,78,1,False,1
16,77,0,False,1
17,76,0,False,1
18,86,1,True,3
19,85,1,False,3
20,84,1,False,3
21,83,0,False,3
22,93,1,True,5
23,100,1,True,5
24,100,1,True,5
25,99,1,False,5
26,98,1,False,5
27,97,1,False,5
28,96,1,False,5
29,95,1,False,5
30,94,1,False,5
31,93,1,False,5
32,92,1,False,5
33,91,1,False,5
34,90,1,False,5
35,89,0,False,5
36,88,1,False,5
37,87,1,False,5
38,86,0,False,5
39,85,1,False,5
40,84,1,False,5
41,83,0,False,5
42,82,1,False,5
43,92,1,True,5
44,100,1,True,5
45,100,1,True,5
46,100,1,True,5
47,100,1,True,5
48,100,1,True,5
49,100,1,True,5
50,100,1,True,5
51,100,1,True,5
52,100,1,True,5
53,100,1,True,5
54,100,1,True,5
55,100,1,True,5
56,100,1,True,5
57,99,1,False,5
58,98,1,False,5
59,100,1,True,5
60,100,1,True,5
61,100,1,True,5
62,100,1,True,5
63,100,1,True,5
64,100,1,True,5
65,100,1,True,5
66,100,1,True,5
67,100,1,True,5
68,100,1,True,5
69,100,1,True,5
70,100,1,True,5
71,100,1,True,5
72,100,1,True,5
73,100,1,True,5
74,100,1,True,5
75,100,1,True,5
76,100,1,True,5
77,100,1,True,5
78,100,1,True,5
79,100,1,True,5
80,99,1,False,5
81,98,1,False,5
82,100,1,True,5
83,99,1,False,5
84,98,1,False,5
85,100,1,True,6
86,99,1,False,6
87,98,1,False,6
88,97,1,False,6
89,96,1,False,6
90,100,1,True,7
91,100,1,True,7
92,100,1,True,7
93,100,1,True,7
94,100,1,True,7
95,100,1,True,7
96,100,1,True,7
97,100,1,True,7
98,99,1,False,7
99,98,1,False,7
100,97,1,False,7
101,96,1,False,7
102,95,1,False,7
103,94,0,False,7
104,93,1,False,7
105,92,0,False,7
106,91,1,False,7
107,90,0,False,7
108,89,1,False,7
109,88,1,False,7
110,87,1,False,7
111,86,1,False,7
112,85,1,False,7
113,84,1,False,7
114,83,1,False,7
115,82,1,False,7
116,81,1,False,7
117,80,1,False,7
118,79,1,False,7
119,78,1,False,7
120,77,1,False,7
121,76,1,False,7
122,75,0,False,7
123,74,1,False,7
124,73,1,False,7
125,72,1,False,7
126,71,0,False,7
127,70,1,False,7
128,69,1,False,7
129,68,1,False,7
130,67,1,False,7
131,66,1,False,7
132,65,1,False,7
133,64,1,False,7
134,63,0,False,7
135,62,1,False,7
136,61,1,False,7
137,60,1,False,7
138,59,1,False,7
139,58,1,False,7
140,57,0,False,7
141,56,1,False,7
142,55,1,False,7
143,54,0,False,7
144,53,0,False,7
145,52,0,False,7
146,51,0,False,7
147,50,1,False,7
148,49,0,False,7
149,48,0,False,7
150,47,1,False,7
151,46,0,False,7
152,45,0,False,7
153,44,0,False,7
154,43,0,False,7
155,42,0,False,7
156,41,1,False,7
157,40,0,False,7
158,39,1,False,7
159,38,0,False,7
160,37,0,False,7
161,36,1,False,7
162,35,0,False,7
163,34,0,False,7
164,33,0,False,7
165,32,0,False,7
166,31,0,False,7
167,30,0,False,7
168,29,0,False,7
169,28,0,False,7
170,27,0,False,7
171,26,1,False,7
172,25,1,False,7
173,24,0,False,7
174,23,0,False,7
175,22,1,False,7
176,21,0,False,7
177,20,0,False,7
178,19,1,False,7
179,18,1,False,7
180,17,0,False,7
181,16,0,False,7
182,15,0,False,7
183,14,1,False,7
184,13,0,False,7
185,12,0,False,7
186,11,0,False,7
187,10,0,False,7
188,9,0,False,7
189,8,0,False,7
190,7,0,False,7
191,6,0,False,7
192,5,1,False,7
193,4,0,False,7
194,3,0,False,7
195,2,0,False,7
196,1,0,False,7
197,0,0,False,7
198,0,0,False,7
199,0,0,False,7
200,0,0,False,7
201,0,0,False,7
202,0,0,False,7
203,0,0,False,7
204,0,0,False,7
205,0,0,False,7
206,0,0,False,7
207,0,0,False,7
208,0,0,False,7
209,0,0,False,7
210,0,0,False,7
211,0,0,False,7
212,0,0,False,7
213,0,0,False,7
214,0,0,False,7
215,0,0,False,7
216,0,0,False,7
217,0,0,False,7
218,0,0,False,7
219,0,0,False,7
220,0,0,False,7
221,0,0,False,7
222,0,0,False,7
223,0,1,False,7
224,0,0,False,7
225,0,0,False,7
226,0,0,False,7
227,0,0,False,7
228,0,0,False,7
229,0,0,False,7
230,0,0,False,7
231,0,0,False,7
232,0,0,False,7
233,0,0,False,7
234,0,0,False,7
235,0,0,False,7
236,0,0,False,7
237,0,0,False,7
238,0,0,False,7
239,0,0,False,7
240,0,0,False,7
241,0,0,False,7
242,0,0,False,7
243,0,0,False,7
244,0,0,False,7
245,0,0,False,7
246,0,0,False,7
247,0,0,False,7
248,0,0,False,7
249,0,0,False,7
250,0,0,False,7
251,0,0,False,7
252,0,0,False,7
253,0,0,False,7
254,0,0,False,7
255,0,0,False,7
256,0,0,False,7
257,0,0,False,7
258,0,0,False,7
259,0,0,False,7
260,0,0,False,7
261,0,0,False,7
262,0,0,False,7
263,0,0,False,7
264,0,0,False,7
265,0,0,False,7
266,0,0,False,7
267,0,0,False,7
268,0,0,False,7
269,0,0,False,7
270,0,0,False,7
271,0,0,False,7
272,0,0,False,7
273,0,0,False,7
274,0,0,False,7
275,0,0,False,7
276,0,0,False,7
277,0,0,False,7
278,0,0,False,7
279,0,0,False,7
280,0,0,False,7
281,0,0,False,7
282,0,0,False,7
283,0,0,False,7
284,0,0,False,7
285,0,0,False,7
286,0,0,False,7
287,0,0,False,7
288,0,0,False,7
289,0,0,False,7
290,0,0,False,7
291,0,0,False,7
292,0,0,False,7
293,0,0,False,7
294,0,0,False,7
295,0,0,False,7
296,0,0,False,7
297,0,0,False,7
298,0,0,False,7
299,0,0,False,7
300,0,0,False,7
301,0,0,False,7
302,0,0,False,7
303,0,0,False,7
304,0,0,False,7
305,0,0,False,7
306,0,0,False,7
307,0,0,False,7
308,0,0,False,7
309,0,0,False,7
310,0,0,False,7
311,0,0,False,7
312,0,0,False,7
313,0,0,False,7
314,0,0,False,7
315,0,0,False,7
316,0,0,False,7
317,0,0,False,7
318,0,0,False,7
319,0,0,False,7
320,0,0,False,7
321,0,0,False,7
322,0,0,False,7
323,0,0,False,7
324,0,0,False,7
325,0,0,False,7
326,0,0,False,7
327,0,0,False,7
328,0,0,False,7
329,0,0,False,7
330,0,0,False,7
331,0,0,False,7
332,0,0,False,7
333,0,0,False,7
334,0,0,False,7
335,0,0,False,7
336,0,0,False,7
337,0,0,False,7
338,0,0,False,7
339,0,0,False,7
340,0,1,False,7
341,0,0,False,7
342,0,0,False,7
343,0,0,False,7
344,0,0,False,7
345,0,0,False,7
346,0,0,False,7
347,0,0,False,7
348,0,0,False,7
349,0,0,False,7
350,0,0,False,7
351,0,0,False,7
352,0,0,False,7
353,0,0,False,7
354,0,0,False,7
355,0,0,False,7
356,0,0,False,7
357,0,0,False,7
358,0,0,False,7
359,0,0,False,7
360,0,0,False,7
361,0,0,False,7
362,0,0,False,7
363,0,0,False,7
364,0,0,False,7
365,0,0,False,7
366,0,0,False,7
367,0,0,False,7
368,0,0,False,7
369,0,0,False,7
370,0,0,False,7
371,0,0,False,7
372,0,0,False,7
373,0,0,False,7
374,0,0,False,7
375,0,0,False,7
376,0,0,False,7
377,0,0,False,7
378,0,0,False,7
379,0,0,False,7
380,0,0,False,7
381,0,0,False,7
382,0,0,False,7
383,0,0,False,7
384,0,0,False,7
385,0,0,False,7
386,0,0,False,7
387,0,0,False,7
388,0,0,False,7
389,0,0,False,7
390,0,0,False,7
391,0,0,False,7
392,0,0,False,7
393,0,0,False,7
394,0,0,False,7
395,0,0,False,7
396,0,0,False,7
397,0,0,False,7
398,0,0,False,7
399,0,0,False,7
400,0,0,False,7
401,0,0,False,7
402,0,0,False,7
403,0,0,False,7
404,0,0,False,7
405,0,0,False,7
406,0,0,False,7
407,0,0,False,7
408,0,0,False,7
409,0,0,False,7
410,0,0,False,7
411,0,0,False,7
412,0,0,False,7
413,0,0,False,7
414,0,0,False,7
415,0,0,False,7
416,0,0,False,7
417,0,0,False,7
418,0,0,False,7
419,0,1,False,7
420,0,0,False,7
421,0,0,False,7
422,0,0,False,7
423,0,0,False,7
424,0,0,False,7
425,0,0,False,7
426,0,0,False,7
427,0,0,False,7
428,0,0,False,7
429,0,0,False,7
430,0,0,False,7
431,0,0,False,7
432,0,1,False,7
433,0,1,False,7
434,0,0,False,7
435,0,0,False,7
436,0,0,False,7
437,0,0,False,7
438,0,0,False,7
439,0,0,False,7
440,0,0,False,7
441,0,0,False,7
442,0,0,False,7
443,0,0,False,7
444,0,0,False,7
445,0,0,False,7
446,0,0,False,7
447,0,0,False,7
448,0,0,False,7
449,0,0,False,7
450,0,0,False,7
451,0,0,False,7
452,0,0,False,7
453,0,0,False,7
454,0,0,False,7
455,0,0,False,7
456,0,0,False,7
457,0,0,False,7
458,0,0,False,7
459,0,0,False,7
460,0,0,False,7
461,0,0,False,7
462,0,0,False,7
463,0,0,False,7
464,0,0,False,7
465,0,0,False,7
466,0,0,False,7
467,0,0,False,7
468,0,0,False,7
469,0,0,False,7
470,0,0,False,7
471,0,0,False,7
472,0,0,False,7
473,0,0,False,7
474,0,0,False,7
475,0,0,False,7
476,0,0,False,7
477,0,0,False,7
478,0,0,False,7
479,0,0,False,7
480,0,0,False,7
481,0,0,False,7
482,0,0,False,7
483,0,0,False,7
484,0,0,False,7
485,0,0,False,7
486,0,0,False,7
487,0,0,False,7
488,0,0,False,7
489,0,0,False,7
490,0,0,False,7
491,0,0,False,7
492,0,0,False,7
493,0,0,False,7
494,0,0,False,7
495,0,0,False,7
496,0,0,False,7
497,0,0,False,7
498,0,0,False,7
499,0,0,False,7
500,0,0,False,7
501,0,0,False,7
502,0,0,False,7
503,0,0,False,7
504,0,0,False,7
505,0,0,False,7
506,0,0,False,7
507,0,0,False,7
508,0,0,False,7
509,0,0,False,7
510,0,0,False,7
511,0,0,False,7
512,0,0,False,7
513,0,0,False,7
514,0,0,False,7
515,0,0,False,7
516,0,0,False,7
517,0,0,False,7
518,0,0,False,7
519,0,0,False,7
520,0,0,False,7
521,0,0,False,7
522,0,0,False,7
523,0,0,False,7
524,0,0,False,7
525,0,0,False,7
526,0,0,False,7
527,0,0,False,7
528,0,0,False,7
529,0,0,False,7
530,0,0,False,7
531,0,0,False,7
532,0,0,False,7
533,0,0,False,7
534,0,0,False,7
535,0,0,False,7
536,0,0,False,7
537,0,0,False,7
538,0,0,False,7
539,0,0,False,7
540,0,0,False,7
541,0,0,False,7
542,0,0,False,7
543,0,0,False,7
544,0,0,False,7
545,0,0,False,7
546,0,0,False,7
547,0,0,False,7
548,0,0,False,7
549,0,0,False,7
550,0,0,False,7
551,0,0,False,7
552,0,0,False,7
553,0,0,False,7
554,0,0,False,7
555,0,0,False,7
556,0,0,False,7
557,0,0,False,7
558,0,0,False,7
559,0,0,False,7
560,0,0,False,7
561,0,0,False,7
562,0,0,False,7
563,0,1,False,7
564,0,0,False,7
565,0,0,False,7
566,0,0,False,7
567,0,0,False,7
568,0,0,False,7
569,0,0,False,7
570,0,0,False,7
571,0,0,False,7
572,0,0,False,7
573,0,0,False,7
574,0,0,False,7
575,0,0,False,7
576,0,0,False,7
577,0,0,False,7
578,0,0,False,7
579,0,0,False,7
580,0,0,False,7
581,0,0,False,7
582,0,0,False,7
583,0,0,False,7
584,0,1,False,7
585,0,0,False,7
586,0,0,False,7
587,0,0,False,7
588,0,0,False,7
589,0,0,False,7
590,0,0,False,7
591,0,0,False,7
592,0,0,False,7
593,0,0,False,7
594,0,0,False,7
595,0,0,False,7
596,0,0,False,7
597,0,0,False,7
598,0,0,False,7
599,0,0,False,7
600,0,0,False,7
601,0,0,False,7
602,0,0,False,7
603,0,0,False,7
604,0,0,False,7
605,0,0,False,7
606,0,0,False,7
607,0,0,False,7
608,0,0,False,7
609,0,0,False,7
610,0,0,False,7
611,0,0,False,7
612,0,0,False,7
613,0,0,False,7
614,0,0,False,7
615,0,0,False,7
616,0,0,False,7
