1.19,0,46,45,0
2.19,0,95,40,0
3.19,1,24,35,0
4.19,1,21,30,0
5.19,0,62,25,0
6.19,1,15,20,0
7.2,0,78,15,0
8.2,0,76,10,0
9.2,0,55,5,0
10.2,0,8,0,0
11.2,0,72,0,0
12.2,0,98,0,0
13.2,0,68,0,0
14.2,0,20,0,0
15.2,0,13,0,0
16.2,0,96,0,0
17.21,0,14,0,1
18.21,0,88,0,1
19.21,0,39,0,1
20.21,0,54,0,1
21.21,0,76,0,1
22.21,0,44,0,1
23.21,0,55,0,1
24.21,0,46,0,1
25.21,0,1,0,1
26.21,0,82,0,1
27.22,0,30,0,1
28.22,0,23,0,1
29.22,0,6,0,1
30.22,0,54,0,1
31.22,0,92,0,1
32.22,0,93,0,1
33.22,0,94,0,1
34.22,0,20,0,1
35.22,0,59,0,1
36.22,0,86,0,1
37.22,0,43,0,1
38.22,0,97,0,1
39.23,0,47,0,1
40.23,0,6,0,1
41.23,0,1,0,1
42.23,0,9,0,1
43.23,0,30,0,1
44.23,0,70,0,1
45.23,0,90,0,1
46.23,0,18,0,1
47.23,0,44,0,1
48.23,0,28,0,3
49.23,0,63,0,4
50.24,0,39,0,4
51.24,0,61,0,4
52.24,1,0,0,4
53.24,0,71,0,4
54.24,0,53,0,4
55.24,0,61,0,4
56.24,0,89,0,4
57.24,0,88,0,4
58.24,0,30,0,4
59.24,1,16,20,10
60.25,0,95,55,18
61.25,1,69,95,30
62.25,1,23,95,40
63.25,1,1,95,50
64.25,1,56,95,53
65.25,1,30,90,53
66.25,0,92,85,53
67.25,1,62,80,53
68.25,1,64,75,53
69.26,1,67,70,53
70.26,1,58,65,53
71.26,0,78,60,53
72.26,1,40,55,53
73.26,1,25,50,53
74.26,0,46,45,53
75.26,0,43,40,53
76.26,0,80,35,53
77.26,0,47,30,53
78.26,0,88,25,53
79.27,1,8,20,53
80.27,0,61,15,53
81.27,0,82,10,53
82.27,0,10,5,53
83.27,0,37,0,53
84.27,0,65,0,53
85.27,0,37,0,53
86.27,0,87,0,53
87.28,0,53,0,53
88.28,0,10,0,53
89.28,0,46,0,53
90.28,0,87,0,53
91.28,0,34,0,53
92.28,0,27,0,53
93.28,0,65,0,53
94.28,0,79,0,53
95.28,0,22,0,53
96.29,0,66,0,53
97.29,0,22,0,53
98.29,0,5,0,53
99.29,0,76,0,53
100.29,0,93,0,53
101.29,0,31,0,53
102.29,0,87,0,53
103.29,0,34,0,53
104.3,0,64,0,53
105.3,0,46,0,53
106.3,0,28,0,53
107.3,0,83,0,53
108.3,0,28,0,53
109.3,0,27,0,53
110.3,0,29,0,53
111.3,0,80,0,53
112.31,0,52,0,53
113.31,0,76,0,53
114.31,0,18,0,53
115.31,0,12,0,53
116.31,0,85,0,53
117.31,0,52,0,53
118.31,0,92,0,53
119.31,0,44,0,53
120.32,0,89,0,53
121.32,0,56,0,53
122.32,0,79,0,53
123.32,0,84,0,53
124.32,0,69,0,53
125.32,0,18,0,53
126.32,0,50,0,53
127.32,0,2,0,53
128.32,0,99,0,53
129.33,0,39,0,53
130.33,1,0,0,53
131.33,0,81,0,53
132.33,0,81,0,53
133.33,0,96,0,53
134.33,0,69,0,53
135.33,0,54,0,53
136.33,0,69,0,53
137.33,0,58,0,53
138.33,0,39,0,53
139.33,0,20,0,53
140.34,0,91,0,53
141.34,0,3,0,53
142.34,0,56,0,53
143.34,0,18,0,53
144.34,0,89,0,53
145.34,0,33,0,53
146.34,0,49,0,53
147.34,0,50,0,53
148.35,0,96,0,53
149.35,0,60,0,53
150.35,0,49,0,53
151.35,0,54,0,53
152.35,0,32,0,53
153.35,0,71,0,53
154.35,0,92,0,53
155.35,0,33,0,53
156.35,0,38,0,53
157.36,0,14,0,53
158.36,0,37,0,53
159.36,0,100,0,53
160.36,0,33,0,53
161.36,0,6,0,53
162.36,0,58,0,53
163.36,0,5,0,53
164.36,0,60,0,53
165.36,0,26,0,53
166.36,0,78,0,53
167.36,0,68,0,53
168.37,0,64,0,53
169.37,0,66,0,53
170.37,0,7,0,53
171.37,0,65,0,53
172.37,0,24,0,53
173.37,0,35,0,53
174.37,0,99,0,53
175.37,1,0,0,53
176.37,0,57,0,53
177.38,0,41,0,53
178.38,0,61,0,53
179.38,0,86,0,53
180.38,0,53,0,53
181.38,0,45,0,53
182.38,0,76,0,53
183.38,0,28,0,53
184.38,0,96,0,53
185.38,0,43,0,53
186.38,0,54,0,53
187.39,0,5,0,53
188.39,0,1,0,53
189.39,0,100,0,53
190.39,0,59,0,53
191.39,0,72,0,53
192.39,0,6,0,53
193.39,0,84,0,53
194.39,0,14,0,53
195.39,0,17,0,53
196.39,0,53,0,53
197.4,0,12,0,53
198.4,0,77,0,53
199.4,0,51,0,53
200.4,0,25,0,53
201.4,0,10,0,53
202.4,0,36,0,53
203.4,0,77,0,53
204.4,0,7,0,53
205.4,0,33,0,53
206.41,0,42,0,53
207.41,0,55,0,53
208.41,0,44,0,53
209.41,0,63,0,53
210.41,0,97,0,53
211.41,0,79,0,53
212.41,0,85,0,53
213.41,0,4,0,53
214.41,0,19,0,53
215.42,0,63,0,53
216.42,0,78,0,53
217.42,0,81,0,53
218.42,0,68,0,53
219.42,0,32,0,53
220.42,0,44,0,53
221.42,0,16,0,53
222.42,0,26,0,53
223.42,0,46,0,53
224.42,0,42,0,53
225.42,0,13,0,53
226.43,0,28,0,53
227.43,0,32,0,53
228.43,0,52,0,53
229.43,0,28,0,53
230.43,0,13,0,53
231.43,0,14,0,53
232.43,0,19,0,53
233.43,0,32,0,53
234.44,0,67,0,53
235.44,0,29,0,53
236.44,0,40,0,53
237.44,0,7,0,53
238.44,0,75,0,53
239.44,0,32,0,53
240.44,0,3,0,53
241.44,0,74,0,53
242.44,0,31,0,53
243.44,0,16,0,53
244.44,0,95,0,53
245.44,0,99,0,53
246.45,0,49,0,53
247.45,0,89,0,53
248.45,0,37,0,53
249.45,0,18,0,53
250.45,0,37,0,53
251.45,0,75,0,53
252.45,0,72,0,53
253.45,0,74,0,53
254.45,0,37,0,53
255.46,0,12,0,53
256.46,0,39,0,53
257.46,0,3,0,53
258.46,0,65,0,53
259.46,0,78,0,53
260.46,0,33,0,53
261.46,0,37,0,53
262.46,0,47,0,53
263.46,0,10,0,53
264.46,0,8,0,53
265.47,0,3,0,53
266.47,0,38,0,53
267.47,0,53,0,53
268.47,0,19,0,53
269.47,0,63,0,53
270.47,0,81,0,53
271.47,0,15,0,53
272.47,0,74,0,53
273.47,0,11,0,53
274.47,0,94,0,53
275.48,0,35,0,53
276.48,0,10,0,53
277.48,0,47,0,53
278.48,0,12,0,53
279.48,0,48,0,53
280.48,0,16,0,53
281.48,0,8,0,53
282.48,0,74,0,53
283.48,0,18,0,53
284.48,0,41,0,53
285.48,0,10,0,53
286.49,1,0,0,53
287.49,0,33,0,53
288.49,0,40,0,53
289.49,0,29,0,53
290.49,0,15,0,53
291.49,0,49,0,53
292.49,0,56,0,53
293.49,0,50,0,53
294.5,0,57,0,53
295.5,0,87,0,53
296.5,0,61,0,53
297.5,0,11,0,53
298.5,0,97,0,53
299.5,0,100,0,53
300.5,0,48,0,53
301.5,0,11,0,53
302.5,0,26,0,53
303.5,0,58,0,53
304.51,0,43,0,53
305.51,0,42,0,53
306.51,0,2,0,53
307.51,0,97,0,53
308.51,0,50,0,53
309.51,0,35,0,53
310.51,0,71,0,53
311.51,0,64,0,53
312.51,0,97,0,53
313.51,0,17,0,53
314.52,0,78,0,53
315.52,0,10,0,53
316.52,0,88,0,53
317.52,0,13,0,53
318.52,0,33,0,53
319.52,0,25,0,53
320.52,0,91,0,53
321.52,0,85,0,53
322.52,0,3,0,53
323.53,0,52,0,53
324.53,0,100,0,53
325.53,0,6,0,53
326.53,0,32,0,53
327.53,0,14,0,53
328.53,0,25,0,53
329.53,0,43,0,53
330.53,0,40,0,53
331.53,0,9,0,53
332.53,0,33,0,53
333.54,0,77,0,53
334.54,0,20,0,53
335.54,0,46,0,53
336.54,0,60,0,53
337.54,0,49,0,53
338.54,0,82,0,53
339.54,0,60,0,53
340.54,0,27,0,53
341.54,0,77,0,53
342.54,0,79,0,53
343.55,0,28,0,53
344.55,0,75,0,53
345.55,0,49,0,53
346.55,0,9,0,53
347.55,0,19,0,53
348.55,0,9,0,53
349.55,0,83,0,53
350.55,0,29,0,53
351.55,1,0,0,53
352.55,0,20,0,53
353.56,0,37,0,53
354.56,0,23,0,53
355.56,0,22,0,53
356.56,0,87,0,53
357.56,0,30,0,53
358.56,0,45,0,53
359.56,0,49,0,53
360.56,0,28,0,53
361.56,0,91,0,53
362.57,0,2,0,53
363.57,0,98,0,53
364.57,0,16,0,53
365.57,0,5,0,53
366.57,0,6,0,53
367.57,0,66,0,53
368.57,0,48,0,53
369.57,0,88,0,53
370.57,0,50,0,53
371.58,0,33,0,53
372.58,0,65,0,53
373.58,0,40,0,53
374.58,0,77,0,53
375.58,0,18,0,53
376.58,0,93,0,53
377.58,0,78,0,53
378.58,0,34,0,53
379.58,0,9,0,53
380.58,0,82,0,53
381.59,0,36,0,53
382.59,0,43,0,53
383.59,0,45,0,53
384.59,0,58,0,53
385.59,0,63,0,53
386.59,0,40,0,53
387.59,0,91,0,53
388.59,0,33,0,53
389.59,0,54,0,53
390.59,0,94,0,53
391.6,0,70,0,53
392.6,0,95,0,53
393.6,0,17,0,53
394.6,0,68,0,53
395.6,0,60,0,53
396.6,0,99,0,53
397.6,0,81,0,53
398.6,0,14,0,53
399.6,0,9,0,53
400.6,0,91,0,53
401.6,0,25,0,53
402.61,0,55,0,53
403.61,0,61,0,53
404.61,0,40,0,53
405.61,0,95,0,53
406.61,0,93,0,53
407.61,0,58,0,53
408.61,0,53,0,53
409.61,0,91,0,53
410.61,0,64,0,53
411.61,0,71,0,53
412.62,0,79,0,53
413.62,0,49,0,53
414.62,0,77,0,53
415.62,0,4,0,53
416.62,0,69,0,53
417.62,0,87,0,53
418.62,0,3,0,53
419.62,0,99,0,53
420.62,0,37,0,53
421.62,0,89,0,53
422.63,0,18,0,53
423.63,0,64,0,53
424.63,0,89,0,53
425.63,0,94,0,53
426.63,0,42,0,53
427.63,0,8,0,53
428.63,0,45,0,53
429.63,0,2,0,53
430.63,0,20,0,53
431.64,0,99,0,53
432.64,0,24,0,53
433.64,0,54,0,53
434.64,0,6,0,53
435.64,0,32,0,53
436.64,0,16,0,53
437.64,0,100,0,53
438.64,0,76,0,53
439.64,0,36,0,53
440.64,0,89,0,53
441.64,0,40,0,53
442.65,0,16,0,53
443.65,0,88,0,53
444.65,0,10,0,53
445.65,0,56,0,53
446.65,0,74,0,53
447.65,0,77,0,53
448.65,0,80,0,53
449.65,0,15,0,53
450.65,0,23,0,53
451.65,0,23,0,53
452.65,0,68,0,53
453.66,0,44,0,53
454.66,0,40,0,53
455.66,0,30,0,53
456.66,0,13,0,53
457.66,0,65,0,53
458.66,0,99,0,53
459.66,0,45,0,53
460.66,0,80,0,53
461.66,0,45,0,53
462.67,0,53,0,53
463.67,0,46,0,53
464.67,0,31,0,53
465.67,0,70,0,53
466.67,0,92,0,53
467.67,0,89,0,53
468.67,0,14,0,53
469.67,0,2,0,53
470.67,0,1,0,53
471.67,0,62,0,53
472.68,0,36,0,53
473.68,0,61,0,53
474.68,0,89,0,53
475.68,0,62,0,53
476.68,0,82,0,53
477.68,0,10,0,53
478.68,0,39,0,53
479.68,0,55,0,53
480.69,0,30,0,53
481.69,0,40,0,53
482.69,0,74,0,53
483.69,0,82,0,53
484.69,0,30,0,53
485.69,0,91,0,53
486.69,0,11,0,53
487.69,0,90,0,53
488.69,0,71,0,53
489.7,0,8,0,53
490.7,0,79,0,53
491.7,0,86,0,53
492.7,0,53,0,53
493.7,0,11,0,53
494.7,0,50,0,53
495.7,0,33,0,53
496.7,0,71,0,53
497.7,0,30,0,53
498.71,0,89,0,53
499.71,0,81,0,53
500.71,0,90,0,53
501.71,0,44,0,53
502.71,0,97,0,53
503.71,0,68,0,53
504.71,0,50,0,53
505.71,0,3,0,53
506.71,0,21,0,53
507.71,0,48,0,53
508.72,0,83,0,53
509.72,0,52,0,53
510.72,0,50,0,53
511.72,0,78,0,53
512.72,0,83,0,53
513.72,0,4,0,53
514.72,0,30,0,53
515.72,0,58,0,53
516.72,0,88,0,53
517.72,0,36,0,53
518.73,0,3,0,53
519.73,0,61,0,53
520.73,0,97,0,53
521.73,0,74,0,53
522.73,0,54,0,53
523.73,0,4,0,53
524.73,0,6,0,53
525.73,0,79,0,53
526.73,0,35,0,53
527.73,0,62,0,53
528.73,0,8,0,53
529.74,0,28,0,53
530.74,0,30,0,53
531.74,0,6,0,53
532.74,0,67,0,53
533.74,0,93,0,53
534.74,0,40,0,53
535.74,0,36,0,53
536.74,0,53,0,53
537.74,0,23,0,53
538.74,0,39,0,53
539.75,0,6,0,53
540.75,0,88,0,53
541.75,0,53,0,53
542.75,0,13,0,53
543.75,0,90,0,53
544.75,0,48,0,53
545.75,0,55,0,53
546.75,0,59,0,53
547.75,0,80,0,53
548.76,0,84,0,53
549.76,0,30,0,53
550.76,0,63,0,53
551.76,0,5,0,53
552.76,0,50,0,53
553.76,0,16,0,53
554.76,0,33,0,53
555.76,0,37,0,53
556.76,0,42,0,53
557.76,0,31,0,53
558.77,0,72,0,53
559.77,0,16,0,53
560.77,0,56,0,53
561.77,0,4,0,53
562.77,0,52,0,53
563.77,0,3,0,53
564.77,0,74,0,53
565.77,0,66,0,53
566.77,0,95,0,53
567.78,0,66,0,53
568.78,0,4,0,53
569.78,0,96,0,53
570.78,0,3,0,53
571.78,0,64,0,53
572.78,0,11,0,53
573.78,0,66,0,53
574.78,0,28,0,53
575.78,0,26,0,53
576.79,0,4,0,53
577.79,0,8,0,53
578.79,0,64,0,53
579.79,0,56,0,53
580.79,0,45,0,53
581.79,0,90,0,53
582.79,0,54,0,53
583.79,0,98,0,53
584.8,0,76,0,53
585.8,0,53,0,53
586.8,0,11,0,53
587.8,0,53,0,53
588.8,0,64,0,53
589.8,0,3,0,53
590.8,0,95,0,53
591.8,0,19,0,53
592.81,0,13,0,53
593.81,0,29,0,53
594.81,0,95,0,53
595.81,0,15,0,53
596.81,0,75,0,53
597.81,0,24,0,53
598.81,0,67,0,53
599.81,0,69,0,53
600.81,0,85,0,53
601.81,0,39,0,53
602.81,0,42,0,53
603.82,0,69,0,53
604.82,0,72,0,53
605.82,0,67,0,53
606.82,0,37,0,53
607.82,0,20,0,53
608.82,0,100,0,53
609.82,0,49,0,53
610.82,0,57,0,53
611.82,0,96,0,53
612.82,0,34,0,53
613.83,0,96,0,53
614.83,0,22,0,53
615.83,0,75,0,53
616.83,0,9,0,53
617.83,0,78,0,53
618.83,0,26,0,53
619.83,0,60,0,53
620.83,0,16,0,53
621.83,0,18,0,53
622.84,0,4,0,53
623.84,0,78,0,53
624.84,0,91,0,53
625.84,0,86,0,53
626.84,0,21,0,53
627.84,0,99,0,53
628.84,0,14,0,53
629.84,0,58,0,53
630.84,0,92,0,53
631.84,0,15,0,53
632.85,0,88,0,53
633.85,0,95,0,53
634.85,0,99,0,53
635.85,0,75,0,53
636.85,0,81,0,53
637.85,0,48,0,53
638.85,0,73,0,53
639.85,0,98,0,53
640.85,0,63,0,53
641.85,0,55,0,53
642.86,0,27,0,53
643.86,0,7,0,53
644.86,0,58,0,53
645.86,0,42,0,53
646.86,0,91,0,53
647.86,0,67,0,53
648.86,0,49,0,53
649.86,0,40,0,53
650.86,0,67,0,53
651.86,0,42,0,53
652.86,0,82,0,53
653.87,0,46,0,53
654.87,0,83,0,53
655.87,0,51,0,53
656.87,0,100,0,53
657.87,0,32,0,53
658.87,0,77,0,53
659.87,0,16,0,53
660.87,0,77,0,53
661.87,0,10,0,53
662.88,0,74,0,53
663.88,0,63,0,53
664.88,0,89,0,53
665.88,0,11,0,53
666.88,0,26,0,53
667.88,0,19,0,53
668.88,0,61,0,53
669.88,0,81,0,53
670.88,0,57,0,53
671.88,0,16,0,53
672.89,0,64,0,53
673.89,0,34,0,53
674.89,0,6,0,53
675.89,0,58,0,53
676.89,0,26,0,53
677.89,0,67,0,53
678.89,0,92,0,53
679.89,0,86,0,53
680.89,0,34,0,53
681.9,0,77,0,53
682.9,0,80,0,53
683.9,0,27,0,53
684.9,0,85,0,53
685.9,0,85,0,53
686.9,0,45,0,53
687.9,0,98,0,53
688.9,0,56,0,53
689.9,0,87,0,53
690.9,0,20,0,53
691.9,0,22,0,53
692.91,0,93,0,53
693.91,0,92,0,53
694.91,1,0,0,53
695.91,0,60,0,53
696.91,0,99,0,53
697.91,0,7,0,53
698.91,0,52,0,53
699.91,0,67,0,53
700.91,0,61,0,53
701.91,0,5,0,53
702.92,0,45,0,53
703.92,0,11,0,53
704.92,0,31,0,53
705.92,0,33,0,53
706.92,0,5,0,53
707.92,0,26,0,53
708.92,0,4,0,53
709.92,0,97,0,53
710.92,0,20,0,53
711.92,0,95,0,53
712.92,0,5,0,53
713.92,0,80,0,53
714.93,0,25,0,53
715.93,0,24,0,53
716.93,0,5,0,53
717.93,0,11,0,53
718.93,0,38,0,53
719.93,0,44,0,53
720.93,0,40,0,53
721.93,0,48,0,53
722.93,0,92,0,53
723.94,0,90,0,53
724.94,0,57,0,53
725.94,0,85,0,53
726.94,0,23,0,53
727.94,0,32,0,53
728.94,0,62,0,53
729.94,0,96,0,53
730.94,0,64,0,53
731.94,0,17,0,53
732.95,0,84,0,53
733.95,0,32,0,53
734.95,0,8,0,53
735.95,0,10,0,53
736.95,0,44,0,53
737.95,0,22,0,53
738.95,0,89,0,53
739.95,0,34,0,53
740.95,0,73,0,53
741.95,0,20,0,53
742.96,0,83,0,53
743.96,0,54,0,53
744.96,0,29,0,53
745.96,0,11,0,53
746.96,0,10,0,53
747.96,0,2,0,53
748.96,0,8,0,53
749.96,0,8,0,53
750.96,0,72,0,53
751.97,0,23,0,53
752.97,0,99,0,53
753.97,0,89,0,53
754.97,0,43,0,53
755.97,0,20,0,53
756.97,0,65,0,53
757.97,0,10,0,53
758.97,1,0,0,53
759.97,0,39,0,53
760.97,0,98,0,53
761.98,0,33,0,53
762.98,0,53,0,53
763.98,0,93,0,53
764.98,0,50,0,53
765.98,0,14,0,53
766.98,0,41,0,53
767.98,0,12,0,53
768.98,0,69,0,53
769.98,0,24,0,53
770.99,0,73,0,53
771.99,0,87,0,53
772.99,0,16,0,53
773.99,0,26,0,53
774.99,0,50,0,53
775.99,0,61,0,53
776.99,0,10,0,53
777.99,0,82,0,53
778.99,0,2,0,53
780.0,0,61,0,53
781.0,0,83,0,53
782.0,0,65,0,53
783.0,0,93,0,53
784.0,0,24,0,53
785.0,0,75,0,53
786.0,0,59,0,53
787.0,0,70,0,53
788.0,0,43,0,53
789.0,0,18,0,53
790.01,0,87,0,53
791.01,0,30,0,53
792.01,0,3,0,53
793.01,0,65,0,53
794.01,0,95,0,53
795.01,0,93,0,53
796.01,0,72,0,53
797.01,0,76,0,53
798.02,0,55,0,53
799.02,0,10,0,53
800.02,0,19,0,53
801.02,0,99,0,53
802.02,0,30,0,53
803.02,0,84,0,53
804.02,0,64,0,53
805.02,0,91,0,53
806.02,0,94,0,53
807.02,0,35,0,53
808.02,0,1,0,53
809.03,0,35,0,53
810.03,0,39,0,53
811.03,0,12,0,53
812.03,0,97,0,53
813.03,0,10,0,53
814.03,0,15,0,53
815.03,0,78,0,53
816.03,0,89,0,53
817.03,0,63,0,53
818.03,0,65,0,53
819.04,0,12,0,53
820.04,0,5,0,53
821.04,0,56,0,53
822.04,0,44,0,53
823.04,0,96,0,53
824.04,0,9,0,53
825.04,0,100,0,53
826.04,0,66,0,53
827.04,0,97,0,53
828.05,0,40,0,53
829.05,0,58,0,53
830.05,0,52,0,53
831.05,0,32,0,53
832.05,0,39,0,53
833.05,0,81,0,53
834.05,0,71,0,53
835.05,0,12,0,53
836.05,0,65,0,53
837.06,0,15,0,53
838.06,0,67,0,53
839.06,0,47,0,53
840.06,0,35,0,53
841.06,0,45,0,53
842.06,0,48,0,53
843.06,0,40,0,53
844.06,0,27,0,53
845.06,0,54,0,53
846.06,0,28,0,53
847.07,0,99,0,53
848.07,0,93,0,53
849.07,0,48,0,53
850.07,0,59,0,53
851.07,0,71,0,53
852.07,0,89,0,53
853.07,0,98,0,53
854.07,0,98,0,53
855.07,0,83,0,53
856.07,0,34,0,53
857.08,0,23,0,53
858.08,0,89,0,53
859.08,0,23,0,53
860.08,0,43,0,53
861.08,0,96,0,53
862.08,0,67,0,53
863.08,0,45,0,53
864.08,0,31,0,53
865.08,0,84,0,53
866.09,0,63,0,53
867.09,0,87,0,53
868.09,0,99,0,53
869.09,0,86,0,53
870.09,0,79,0,53
871.09,0,73,0,53
872.09,0,22,0,53
873.09,0,78,0,53
874.09,0,75,0,53
875.09,0,34,0,53
876.1,0,53,0,53
877.1,0,45,0,53
878.1,0,44,0,53
879.1,0,88,0,53
880.1,0,7,0,53
881.1,0,30,0,53
882.1,0,90,0,53
883.1,0,37,0,53
884.1,0,48,0,53
885.1,0,32,0,53
886.11,0,22,0,53
887.11,0,13,0,53
888.11,0,38,0,53
889.11,0,49,0,53
890.11,0,5,0,53
891.11,0,22,0,53
892.11,0,85,0,53
893.11,0,94,0,53
894.12,0,36,0,53
895.12,0,31,0,53
896.12,0,60,0,53
897.12,0,43,0,53
898.12,0,77,0,53
899.12,0,9,0,53
900.12,0,22,0,53
901.12,0,60,0,53
902.12,0,3,0,53
903.12,0,69,0,53
904.12,0,1,0,53
905.13,0,72,0,53
906.13,0,24,0,53
907.13,0,97,0,53
908.13,0,62,0,53
909.13,0,69,0,53
910.13,0,45,0,53
911.13,0,3,0,53
912.13,0,65,0,53
913.13,0,77,0,53
914.13,0,77,0,53
915.13,0,19,0,53
916.13,0,36,0,53
917.14,0,29,0,53
918.14,1,0,0,53
919.14,0,57,0,53
920.14,0,6,0,53
921.14,0,34,0,53
922.14,0,27,0,53
923.14,0,66,0,53
924.14,0,76,0,53
925.14,0,91,0,53
926.15,0,81,0,53
927.15,0,65,0,53
928.15,0,44,0,53
929.15,0,97,0,53
930.15,0,30,0,53
931.15,0,3,0,53
932.15,0,16,0,53
933.15,0,5,0,53
934.15,0,37,0,53
935.16,0,3,0,53
936.16,0,76,0,53
937.16,0,88,0,53
938.16,0,76,0,53
939.16,0,61,0,53
940.16,0,9,0,53
941.16,0,54,0,53
942.16,0,32,0,53
943.16,0,68,0,53
944.17,0,80,0,53
945.17,0,18,0,53
946.17,0,70,0,53
947.17,0,76,0,53
948.17,0,13,0,53
949.17,0,73,0,53
950.17,0,35,0,53
951.17,0,85,0,53
952.17,0,32,0,53
953.17,0,90,0,53
954.17,0,86,0,53
955.18,0,65,0,53
956.18,0,25,0,53
957.18,0,72,0,53
958.18,0,55,0,53
959.18,0,31,0,53
960.18,0,50,0,53
961.18,0,35,0,53
962.18,0,49,0,53
963.18,0,88,0,53
964.19,0,45,0,53
965.19,0,65,0,53
966.19,0,53,0,53
967.19,1,0,0,53
968.19,0,4,0,53
969.19,0,59,0,53
970.19,0,1,0,53
971.19,0,92,0,53
972.19,0,93,0,53
973.19,0,73,0,53
974.19,0,50,0,53
975.2,0,93,0,53
976.2,0,59,0,53
977.2,0,49,0,53
978.2,0,76,0,53
979.2,0,10,0,53
980.2,0,41,0,53
981.2,0,79,0,53
982.2,0,77,0,53
983.2,0,15,0,53
984.2,0,28,0,53
985.21,0,23,0,53
986.21,0,54,0,53
987.21,0,18,0,53
988.21,0,90,0,53
989.21,0,26,0,53
990.21,0,52,0,53
991.21,0,63,0,53
992.21,0,60,0,53
993.21,0,20,0,53
994.21,0,16,0,53
995.21,0,47,0,53
996.22,0,15,0,53
997.22,0,42,0,53
998.22,0,61,0,53
999.22,0,16,0,53
1000.22,0,40,0,53
1001.22,0,87,0,53
1002.22,0,59,0,53
1003.22,0,59,0,53
1004.22,0,21,0,53
1005.22,0,1,0,53
1006.22,0,78,0,53
1007.23,0,17,0,53
1008.23,0,33,0,53
1009.23,0,18,0,53
1010.23,0,68,0,53
1011.23,0,63,0,53
1012.23,0,7,0,53
1013.23,0,22,0,53
1014.23,0,32,0,53
1015.23,0,82,0,53
1016.23,0,82,0,53
1017.24,0,16,0,53
1018.24,0,73,0,53
1019.24,0,31,0,53
1020.24,0,24,0,53
1021.24,0,93,0,53
1022.24,0,55,0,53
1023.24,0,57,0,53
1024.24,0,12,0,53
1025.24,0,69,0,53
1026.24,0,72,0,53
1027.25,0,13,0,53
1028.25,0,54,0,53
1029.25,0,42,0,53
1030.25,0,65,0,53
1031.25,0,39,0,53
1032.25,0,76,0,53
1033.25,0,75,0,53
1034.25,0,77,0,53
1035.25,0,35,0,53
1036.25,0,9,0,53
1037.26,0,34,0,53
1038.26,0,33,0,53
1039.26,0,7,0,53
1040.26,0,4,0,53
1041.26,0,68,0,53
1042.26,0,43,0,53
1043.26,0,56,0,53
1044.26,0,12,0,53
1045.26,0,76,0,53
1046.26,0,36,0,53
