1.21,0,96,50,0
2.21,0,56,50,0
3.21,0,67,50,0
4.21,1,19,50,0
5.21,1,45,50,0
6.21,1,7,50,0
7.21,0,62,50,0
8.21,0,61,50,0
9.21,0,88,50,0
10.22,0,54,50,0
11.22,1,11,50,0
12.22,0,69,50,0
13.22,0,72,50,0
14.22,1,31,50,0
15.22,0,92,50,0
16.22,1,11,50,0
17.22,0,75,50,0
18.22,0,82,50,0
19.23,1,20,50,0
20.23,0,87,50,0
21.23,1,19,50,0
22.23,1,15,50,0
23.23,1,22,50,0
24.23,0,79,50,0
25.23,1,14,50,0
26.23,1,4,50,0
27.24,1,8,50,0
28.24,1,25,50,0
29.24,0,66,50,0
30.24,1,14,50,0
31.24,1,39,50,0
32.24,1,47,50,0
33.24,1,40,50,0
34.25,1,6,55,1
35.25,1,17,55,1
36.25,1,15,60,3
37.25,0,85,70,5
38.25,1,46,80,7
39.25,1,37,80,7
40.25,1,56,85,8
41.26,1,58,85,8
42.26,1,67,85,8
43.26,0,91,85,8
44.26,1,20,85,8
45.26,1,2,85,8
46.26,1,26,85,8
47.26,1,77,85,8
48.26,1,35,85,8
49.26,1,20,85,8
50.27,1,1,85,8
51.27,1,56,85,8
52.27,1,58,85,8
53.27,1,42,85,8
54.27,1,34,90,9
55.27,1,80,90,9
56.27,1,14,100,13
57.28,1,47,100,15
58.28,1,72,100,18
59.28,1,52,100,18
60.28,1,96,100,18
61.28,1,98,100,18
62.28,1,32,100,18
63.28,1,10,100,18
64.28,1,55,100,18
65.28,1,38,100,18
66.29,1,36,100,18
67.29,1,75,100,18
68.29,1,88,100,18
69.29,1,30,100,18
70.29,1,44,100,18
71.29,1,15,100,18
72.29,1,87,100,18
73.29,1,67,100,18
74.3,1,88,100,18
75.3,1,15,100,19
76.3,1,91,100,19
77.3,1,66,100,21
78.3,1,74,100,22
79.3,1,49,100,22
80.3,1,31,100,23
81.3,1,70,100,24
82.31,1,3,100,24
83.31,1,15,100,24
84.31,1,99,100,24
85.31,1,19,100,24
86.31,1,5,100,24
87.31,1,47,100,24
88.31,1,67,100,24
89.31,1,36,100,24
90.32,1,90,100,24
91.32,1,22,100,24
92.32,1,11,100,24
93.32,1,96,100,24
94.32,1,66,100,24
95.32,1,32,100,24
96.32,1,25,100,24
97.32,1,52,100,24
98.33,1,4,100,25
99.33,1,35,100,28
100.33,1,42,100,29
101.33,1,55,100,30
102.33,1,100,100,32
103.33,1,57,100,32
104.33,1,13,100,32
105.34,1,77,100,32
106.34,1,21,100,35
107.34,1,98,100,35
108.34,1,23,100,35
109.34,1,4,100,36
110.34,1,2,100,37
111.34,1,25,100,37
112.34,1,78,100,39
113.34,1,23,100,40
114.35,1,48,100,40
115.35,1,28,100,40
116.35,1,9,100,40
117.35,1,50,100,40
118.35,1,14,100,40
119.35,1,92,100,40
120.35,1,0,100,40
121.35,1,89,100,40
122.35,1,39,100,40
123.36,1,50,100,40
124.36,1,71,100,40
125.36,1,40,100,40
126.36,1,62,100,40
127.36,1,7,100,40
128.36,1,86,100,40
129.36,1,57,100,40
130.36,1,39,100,40
131.37,1,83,100,40
132.37,1,83,100,40
133.37,1,93,100,40
134.37,1,58,100,40
135.37,1,63,100,40
136.37,1,14,100,40
137.37,1,94,100,40
138.37,1,12,100,40
139.38,1,44,100,40
140.38,1,100,100,40
141.38,1,41,100,40
142.38,1,8,100,40
143.38,1,9,100,40
144.38,1,31,100,40
145.38,1,21,100,40
146.38,1,95,100,40
147.39,1,18,100,41
148.39,1,98,100,41
149.39,1,51,100,41
150.39,1,17,100,41
151.39,1,54,100,42
152.39,1,0,100,42
153.39,1,12,100,43
154.39,1,12,100,43
155.39,1,26,100,44
156.4,1,28,100,45
157.4,1,42,100,49
158.4,1,42,100,51
159.4,1,25,100,54
160.4,1,77,100,56
161.4,1,50,100,56
162.4,1,26,100,59
163.4,1,65,100,65
164.4,1,85,100,74
165.41,1,10,100,82
166.41,1,9,100,91
167.41,1,95,100,99
168.41,1,93,100,105
169.41,1,79,100,105
170.41,1,95,100,105
171.41,1,52,100,105
172.41,1,20,100,105
173.42,1,97,100,105
174.42,1,5,100,105
175.42,1,89,100,105
176.42,1,88,100,105
177.42,1,19,100,105
178.42,1,68,100,105
179.42,1,42,100,105
180.42,1,82,100,105
181.43,1,85,100,105
182.43,1,39,100,105
183.43,1,6,100,105
184.43,1,50,100,105
185.43,1,27,100,105
186.43,1,33,100,105
187.43,1,45,100,105
188.43,1,87,100,105
189.44,1,13,100,105
190.44,1,98,100,105
191.44,1,45,100,105
192.44,1,70,100,105
193.44,1,79,100,105
194.44,1,30,100,105
195.45,1,66,100,105
196.45,1,9,100,105
197.45,1,23,100,105
198.45,1,70,100,105
199.45,1,79,100,105
200.45,1,0,100,105
201.45,1,61,100,105
202.45,1,63,100,105
203.46,1,6,100,105
204.46,1,20,100,105
205.46,1,36,100,105
206.46,1,37,100,105
207.46,1,35,100,105
208.46,1,34,100,106
209.46,1,48,100,106
210.46,1,25,100,106
211.47,1,69,100,106
212.47,1,88,100,107
213.47,1,45,100,107
214.47,1,11,100,107
215.47,1,61,100,107
216.47,1,14,100,107
217.47,1,18,100,107
218.48,1,55,100,107
219.48,1,37,100,107
220.48,1,15,100,107
221.48,1,83,100,107
222.48,1,100,100,107
223.48,1,33,100,107
224.48,1,89,100,107
225.49,1,30,100,107
226.49,1,96,100,107
227.49,1,34,100,107
228.49,1,35,100,107
229.49,1,6,100,107
230.49,1,68,100,107
231.49,1,95,100,108
232.5,1,45,100,108
233.5,1,50,100,108
234.5,1,30,100,108
235.5,1,49,100,108
236.5,1,90,100,108
237.5,1,6,100,108
238.5,1,79,100,108
239.5,1,1,100,108
240.51,1,80,100,108
241.51,1,36,100,108
242.51,1,58,100,108
243.51,1,38,100,108
244.51,1,74,100,112
245.51,1,45,100,113
246.51,1,47,100,115
247.51,1,28,100,115
248.52,1,59,100,115
249.52,1,64,100,115
250.52,1,55,100,115
251.52,1,31,100,116
252.52,1,80,100,116
253.52,1,66,100,116
254.52,1,70,100,116
255.53,1,96,100,116
256.53,1,77,100,116
257.53,1,57,100,116
258.53,1,35,100,116
259.53,1,59,100,116
260.53,1,98,100,116
261.54,1,7,100,116
262.54,1,66,100,116
263.54,1,59,100,116
264.54,1,97,100,116
265.54,1,10,100,117
266.54,1,42,100,117
267.54,1,20,100,117
268.54,1,100,100,117
269.55,1,43,100,117
270.55,1,71,100,117
271.55,1,96,100,117
272.55,1,9,100,117
273.55,1,84,100,117
274.55,1,6,100,117
275.55,1,40,100,117
276.56,1,4,100,117
277.56,1,1,100,117
278.56,1,12,100,118
279.56,1,17,100,118
280.56,1,0,100,118
281.56,1,54,100,118
282.56,1,32,100,118
283.56,1,61,100,118
284.57,1,47,100,118
285.57,1,80,100,118
286.57,1,4,100,118
287.57,1,73,100,118
288.57,1,37,100,118
289.57,1,75,100,118
290.57,1,58,100,118
291.57,1,67,100,118
292.58,1,22,100,118
293.58,1,33,100,118
294.58,1,54,100,118
295.58,1,100,100,118
296.58,1,56,100,119
297.58,1,66,100,119
298.58,1,77,100,119
299.58,1,33,100,119
300.59,1,52,100,119
301.59,1,37,100,119
302.59,1,25,100,119
303.59,1,79,100,119
304.59,1,51,100,119
305.59,1,41,100,119
306.59,1,83,100,119
307.59,1,41,100,119
308.6,1,13,100,119
309.6,1,49,100,119
310.6,1,21,100,119
311.6,1,45,100,119
312.6,1,3,100,120
313.6,1,69,100,121
314.6,1,45,100,121
315.6,1,81,100,122
316.6,1,17,100,122
317.61,1,82,100,122
318.61,1,81,100,122
319.61,1,82,100,122
320.61,1,30,100,122
321.61,1,1,100,122
322.61,1,78,100,122
323.61,1,69,100,123
324.62,1,99,100,123
325.62,1,52,100,123
326.62,1,72,100,123
327.62,1,33,100,123
328.62,1,5,100,123
329.62,1,43,100,123
330.62,1,73,100,123
331.62,1,31,100,123
332.62,1,83,100,124
333.62,1,22,100,124
334.63,1,54,100,125
335.63,1,75,100,125
336.63,1,5,100,126
337.63,1,63,100,126
338.63,1,2,100,126
339.63,1,39,100,126
340.63,1,93,100,126
341.63,1,67,100,126
342.64,1,5,100,126
343.64,1,1,100,126
344.64,1,22,100,126
345.64,1,68,100,126
346.64,1,38,100,126
347.64,1,11,100,126
348.64,1,98,100,126
