6805,100,1,False,0
6806,100,1,False,0
6807,100,1,False,0
6808,100,1,False,0
6809,100,1,False,0
6810,100,1,False,0
6811,100,1,False,0
6812,100,1,False,0
6813,100,1,False,0
6814,100,1,False,0
6815,100,1,True,1
6816,100,1,True,1
6817,100,1,True,2
6818,100,1,True,3
6819,100,1,True,3
6820,100,1,False,3
6821,100,1,False,3
6822,100,1,False,3
6823,100,1,False,3
6824,100,1,False,3
6825,100,1,False,3
6826,100,1,False,3
6827,100,1,False,3
6828,100,1,False,3
6829,100,1,False,3
6830,100,1,False,3
6831,100,1,False,3
6832,100,1,False,3
6833,100,1,False,3
6834,100,1,False,3
6835,100,1,False,3
6836,100,1,False,3
6837,100,1,False,3
6838,100,1,False,3
6839,100,1,False,3
6840,100,1,False,3
6841,100,1,False,3
6842,100,1,False,3
6843,100,1,False,3
6844,100,1,False,3
6845,100,1,False,3
6846,100,1,False,3
6847,100,1,False,3
6848,100,1,False,3
6849,100,1,False,3
6850,100,1,False,3
6851,100,1,False,3
6852,100,1,False,3
6853,100,1,False,3
6854,100,1,True,5
6855,100,1,True,5
6856,100,1,True,6
6857,100,1,True,10
6858,100,1,False,10
6859,100,1,False,10
6860,100,1,False,10
6861,100,1,False,10
6862,100,1,False,10
6863,100,1,False,10
6864,100,1,False,10
6865,100,1,False,10
6866,100,1,False,10
6867,100,1,False,10
6868,100,1,False,10
6869,100,1,False,10
6870,100,1,False,10
6871,100,1,False,10
6872,100,1,False,10
6873,100,1,False,10
6874,100,1,True,11
6875,100,1,True,24
6876,100,1,True,38
6877,100,1,True,54
6878,100,1,True,55
6879,100,1,False,55
6880,100,1,False,55
6881,100,1,False,55
6882,100,1,False,55
6883,100,1,False,55
6884,100,1,False,55
6885,100,1,False,55
6886,100,1,False,55
6887,100,1,False,55
6888,100,1,False,55
6889,100,1,False,55
6890,100,1,False,55
6891,100,1,False,55
6892,100,1,False,55
6893,100,1,False,55
6894,100,1,False,55
6895,100,1,False,55
6896,100,1,False,55
6897,100,1,False,55
6898,100,1,False,55
6899,100,1,False,55
6900,100,1,False,55
6901,100,1,False,55
6902,100,1,False,55
6903,100,1,False,55
6904,100,1,False,55
6905,100,1,False,55
6906,100,1,False,55
6907,100,1,False,55
6908,100,1,False,55
6909,100,1,False,55
6910,100,1,False,55
6911,100,1,False,55
6912,100,1,False,55
6913,100,1,False,55
6914,100,1,False,55
6915,100,1,False,55
6916,100,1,False,55
6917,100,1,False,55
6918,100,1,False,55
6919,100,1,False,55
6920,100,1,False,55
6921,100,1,False,55
6922,100,1,False,55
6923,100,1,False,55
6924,100,1,False,55
6925,100,1,False,55
6926,100,1,False,55
6927,100,1,False,55
6928,100,1,False,55
6929,100,1,False,55
6930,100,1,False,55
6931,100,1,False,55
6932,100,1,False,55
6933,100,1,False,55
6934,100,1,False,55
6935,100,1,False,55
6936,100,1,False,55
6937,100,1,False,55
6938,100,1,False,55
6939,100,1,False,55
6940,100,1,False,55
6941,100,1,False,55
6942,100,1,False,55
6943,100,1,False,55
6944,100,1,False,55
6945,100,1,False,55
6946,100,1,False,55
6947,100,1,False,55
6948,100,1,False,55
6949,100,1,False,55
6950,100,1,False,55
6951,100,1,False,55
6952,100,1,False,55
6953,100,1,False,55
6954,100,1,False,55
6955,100,1,False,55
6956,100,1,False,55
6957,100,1,False,55
6958,100,1,False,55
6959,100,1,False,55
6960,100,1,False,55
6961,100,1,False,55
6962,100,1,False,55
6963,100,1,False,55
6964,100,1,False,55
6965,100,1,False,55
6966,100,1,False,55
6967,100,1,False,55
6968,100,1,False,55
6969,100,1,False,55
6970,100,1,False,55
6971,100,1,False,55
6972,100,1,False,55
6973,100,1,False,55
6974,100,1,False,55
6975,100,1,False,55
6976,100,1,False,55
6977,100,1,False,55
6978,100,1,False,55
6979,100,1,False,55
6980,100,1,False,55
6981,100,1,False,55
6982,100,1,False,55
6983,100,1,False,55
6984,100,1,False,55
6985,100,1,False,55
6986,100,1,False,55
6987,100,1,False,55
6988,100,1,False,55
6989,100,1,False,55
6990,100,1,False,55
6991,100,1,False,55
6992,100,1,False,55
6993,100,1,False,55
6994,100,1,False,55
6995,100,1,False,55
6996,100,1,False,55
6997,100,1,False,55
6998,100,1,False,55
6999,100,1,False,55
7000,100,1,False,55
7001,100,1,False,55
7002,100,1,False,55
7003,100,1,False,55
7004,100,1,False,55
7005,100,1,False,55
7006,100,1,False,55
7007,100,1,False,55
7008,100,1,False,55
7009,100,1,False,55
7010,100,1,False,55
7011,100,1,False,55
7012,100,1,False,55
7013,100,1,False,55
7014,100,1,False,55
7015,100,1,False,55
7016,100,1,False,55
7017,100,1,False,55
7018,100,1,False,55
7019,100,1,False,55
7020,100,1,False,55
7021,100,1,False,55
7022,100,1,False,55
7023,100,1,False,55
7024,100,1,False,55
7025,100,1,False,55
7026,100,1,False,55
7027,100,1,False,55
7028,100,1,False,55
7029,100,1,False,55
7030,100,1,False,55
7031,100,1,False,55
7032,100,1,False,55
7033,100,1,False,55
7034,100,1,False,55
7035,100,1,False,55
7036,100,1,False,55
7037,100,1,False,55
7038,100,1,False,55
7039,100,1,False,55
7040,100,1,False,55
7041,100,1,False,55
7042,100,1,False,55
7043,100,1,False,55
7044,100,1,False,55
7045,100,1,False,55
7046,100,1,False,55
7047,100,1,False,55
7048,100,1,False,55
7049,100,1,False,55
7050,100,1,False,55
7051,100,1,False,55
7052,100,1,False,55
7053,100,1,False,55
7054,100,1,False,55
7055,100,1,False,55
7056,100,1,False,55
7057,100,1,False,55
7058,100,1,False,55
7059,100,1,False,55
7060,100,1,False,55
7061,100,1,False,55
7062,100,1,False,55
7063,100,1,False,55
7064,100,1,False,55
7065,100,1,False,55
7066,100,1,False,55
7067,100,1,False,55
7068,100,1,False,55
7069,100,1,False,55
7070,100,1,False,55
7071,100,1,False,55
7072,100,1,False,55
7073,100,1,False,55
7074,100,1,False,55
7075,100,1,False,55
7076,100,1,False,55
7077,100,1,False,55
7078,100,1,False,55
7079,100,1,False,55
7080,100,1,False,55
7081,100,1,False,55
7082,100,1,False,55
7083,100,1,False,55
7084,100,1,False,55
7085,100,1,False,55
7086,100,1,False,55
7087,100,1,False,55
7088,100,1,False,55
7089,100,1,False,55
7090,100,1,False,55
7091,100,1,False,55
7092,100,1,False,55
7093,100,1,False,55
7094,100,1,False,55
7095,100,1,False,55
7096,100,1,False,55
7097,100,1,False,55
7098,100,1,False,55
7099,100,1,False,55
7100,100,1,False,55
7101,100,1,False,55
7102,100,1,False,55
7103,100,1,False,55
7104,100,1,False,55
7105,100,1,False,55
7106,100,1,False,55
7107,100,1,False,55
7108,100,1,False,55
7109,100,1,False,55
7110,100,1,False,55
7111,100,1,False,55
7112,100,1,False,55
7113,100,1,False,55
7114,100,1,False,55
7115,100,1,False,55
7116,100,1,False,55
7117,100,1,False,55
7118,100,1,False,55
7119,100,1,False,55
7120,100,1,False,55
7121,100,1,False,55
7122,100,1,False,55
7123,100,1,False,55
7124,100,1,False,55
7125,100,1,False,55
7126,100,1,False,55
7127,100,1,False,55
7128,100,1,False,55
7129,100,1,False,55
7130,100,1,False,55
7131,100,1,False,55
7132,100,1,False,55
7133,100,1,False,55
7134,100,1,False,55
7135,100,1,False,55
7136,100,1,False,55
7137,100,1,False,55
