1.16,0,69,50,0
2.16,1,34,50,0
3.16,1,3,50,0
4.16,1,36,50,0
5.17,0,84,50,0
6.17,1,25,45,0
7.17,1,33,45,0
8.17,1,37,45,0
9.17,1,28,50,1
10.17,1,50,50,1
11.17,1,27,50,1
12.17,1,23,50,1
13.18,1,45,50,1
14.18,1,1,45,1
15.18,0,83,45,1
16.18,1,21,45,1
17.18,0,87,45,1
18.18,0,72,45,1
19.18,0,87,45,1
20.19,0,93,40,1
21.19,0,63,40,1
22.19,0,57,40,1
23.19,1,22,40,1
24.19,0,65,40,1
25.19,0,51,40,1
26.19,1,31,35,1
27.19,0,89,35,1
28.2,0,87,35,1
29.2,1,31,35,1
30.2,0,76,35,1
31.2,1,31,35,1
32.2,1,25,30,1
33.2,0,92,30,1
34.2,1,9,30,2
35.2,0,59,30,2
36.2,0,44,30,2
37.21,0,52,30,2
38.21,0,29,25,3
39.21,0,31,25,3
40.21,1,15,25,3
41.21,0,98,25,3
42.21,0,70,25,3
43.21,0,94,25,3
44.21,0,68,20,3
45.22,0,86,20,3
46.22,1,6,25,5
47.22,0,94,25,5
48.22,0,89,25,5
49.22,0,41,25,5
50.22,0,37,25,5
51.22,0,36,20,5
52.22,0,41,20,5
53.22,0,95,20,5
54.23,0,58,20,5
55.23,0,24,20,6
56.23,0,60,30,8
57.23,1,21,30,8
58.23,0,60,30,8
59.23,1,27,30,8
60.23,0,58,30,8
61.23,0,92,25,8
62.24,0,79,25,8
63.24,0,40,25,8
64.24,0,97,25,8
65.24,0,61,25,8
66.24,1,24,25,8
67.24,0,29,20,8
68.24,0,58,20,8
69.24,0,76,20,8
70.25,0,55,20,8
71.25,1,17,20,9
72.25,1,3,20,9
73.25,0,20,15,9
74.25,0,46,15,9
75.25,0,65,15,9
76.25,1,4,15,9
77.25,0,89,15,9
78.26,0,39,15,9
79.26,0,49,10,9
80.26,0,76,10,9
81.26,0,94,10,9
82.26,0,88,10,9
83.26,0,98,10,10
84.26,0,39,10,10
85.26,0,19,5,10
86.27,0,74,5,10
87.27,0,29,5,11
88.27,0,10,5,11
89.27,0,59,5,11
90.27,0,20,5,11
91.27,0,14,0,11
92.27,0,40,0,11
93.27,0,45,0,11
94.27,0,57,0,11
95.28,0,91,0,12
96.28,0,23,5,13
97.28,0,100,5,13
98.28,0,76,5,13
99.28,1,2,5,13
100.28,0,37,5,14
101.28,0,62,10,15
102.29,0,46,10,15
103.29,1,10,10,15
104.29,0,86,10,16
105.29,0,84,10,16
106.29,0,91,5,16
107.29,0,74,5,17
108.29,0,79,5,17
109.29,0,92,5,17
110.29,0,58,5,17
111.3,0,81,5,17
112.3,0,98,0,17
113.3,0,13,0,17
114.3,0,45,0,18
115.3,0,92,5,19
116.3,0,92,5,19
117.3,0,74,5,19
118.3,0,11,5,19
119.3,0,55,5,19
120.31,0,55,0,19
121.31,0,44,0,20
122.31,0,62,5,21
123.31,0,56,10,22
124.31,0,22,20,24
125.31,0,55,25,25
126.31,0,65,35,27
127.31,0,94,40,28
128.32,1,20,40,28
129.32,0,80,45,30
130.32,1,9,50,31
131.32,0,67,50,31
132.32,1,43,55,32
133.32,0,72,55,32
134.32,1,47,55,32
135.32,1,12,55,32
136.32,0,64,60,34
137.33,1,1,65,35
138.33,1,0,75,37
139.33,0,84,75,37
140.33,0,88,75,38
141.33,1,63,75,38
142.33,1,28,80,39
143.33,1,56,90,41
144.33,1,19,100,43
145.33,1,34,100,45
146.34,1,37,100,47
147.34,1,5,100,47
148.34,1,90,100,47
149.34,1,7,100,47
150.34,1,22,100,47
151.34,1,62,100,47
152.34,1,33,95,47
153.34,1,69,95,47
154.35,1,42,95,47
155.35,1,88,95,47
156.35,1,65,95,47
157.35,1,44,100,49
158.35,1,10,100,51
159.35,1,13,100,52
160.35,1,74,100,52
161.35,1,33,100,52
