1.15,0,82,50,0
2.15,0,77,50,0
3.15,1,30,50,0
4.15,0,71,50,0
5.16,1,45,50,0
6.16,0,82,45,0
7.16,0,84,45,0
8.16,1,39,45,0
9.16,0,76,45,0
10.16,0,71,45,0
11.16,1,5,45,0
12.16,1,31,40,0
13.17,0,93,40,0
14.17,0,89,40,0
15.17,0,53,40,0
16.17,0,69,40,0
17.17,0,92,40,0
18.17,0,95,35,0
19.17,1,9,35,0
20.18,1,12,35,0
21.18,0,65,35,0
22.18,0,79,35,0
23.18,0,100,35,0
24.18,0,57,30,0
25.18,1,14,30,0
26.18,0,43,30,0
27.18,1,13,30,0
28.19,1,21,30,0
29.19,0,82,30,0
30.19,0,88,25,0
31.19,0,59,25,0
32.19,0,59,25,0
33.19,0,78,25,0
34.2,1,19,25,0
35.2,1,0,25,0
36.2,0,59,30,1
37.2,0,57,30,1
38.2,1,18,30,1
39.2,1,14,30,1
40.2,1,12,30,1
41.2,0,53,25,1
42.2,0,55,25,1
43.21,0,77,25,1
44.21,1,17,25,1
45.21,1,22,25,1
46.21,1,8,25,1
47.21,0,75,20,1
48.21,0,32,20,1
49.21,0,25,20,1
50.21,0,57,20,1
51.21,0,45,20,1
52.22,0,42,20,1
53.22,0,39,15,1
54.22,1,4,15,1
55.22,0,26,15,1
56.22,0,26,15,1
57.22,0,71,15,2
58.22,1,2,15,2
59.23,0,14,10,2
60.23,0,52,10,2
61.23,0,50,10,2
62.23,1,4,10,2
63.23,0,80,10,2
64.23,0,15,10,2
65.23,0,13,5,2
66.23,0,92,5,2
67.23,0,48,5,2
68.24,0,81,5,2
69.24,0,91,5,2
70.24,0,8,5,2
71.24,0,43,0,2
72.24,0,27,0,2
73.24,0,47,0,2
74.24,0,59,0,2
75.24,0,71,0,2
76.25,0,12,0,2
77.25,0,61,0,2
78.25,0,72,0,2
79.25,0,13,0,3
80.25,0,12,0,3
81.25,0,48,0,3
82.25,0,67,0,3
83.25,0,79,0,3
84.26,0,99,0,3
85.26,0,92,0,3
86.26,0,7,0,3
87.26,0,5,0,3
88.26,0,21,0,3
89.26,0,60,0,3
90.26,0,18,0,3
91.26,0,25,0,3
92.27,0,94,0,3
93.27,0,48,0,3
94.27,0,17,0,3
95.27,0,83,0,3
96.27,0,40,0,3
97.27,0,13,0,3
98.27,0,41,0,3
99.27,0,21,0,3
100.28,0,47,0,3
101.28,0,63,0,3
102.28,0,82,0,3
103.28,0,74,0,3
104.28,0,43,0,3
105.28,0,15,0,3
106.28,0,79,0,4
107.28,0,11,0,4
108.29,0,63,0,4
109.29,0,66,0,4
110.29,0,78,0,4
111.29,0,40,0,4
112.29,0,77,0,4
113.29,0,91,0,4
114.29,0,5,0,4
115.29,0,65,0,4
116.3,0,50,0,4
117.3,0,24,0,4
118.3,0,41,0,4
119.3,0,20,0,4
120.3,0,76,0,4
121.3,0,13,0,4
122.3,0,61,0,4
123.3,0,41,0,4
124.31,0,34,0,4
125.31,0,80,0,4
126.31,0,51,0,4
127.31,0,80,0,4
128.31,0,47,0,4
129.31,0,69,0,4
130.31,0,73,0,4
131.32,0,52,0,4
132.32,0,65,0,4
133.32,0,65,0,4
134.32,0,21,0,4
135.32,0,63,0,4
136.32,0,71,0,4
137.32,0,64,0,4
138.33,0,21,0,4
139.33,0,44,0,4
140.33,0,38,0,4
141.33,0,54,0,4
142.33,0,17,0,4
143.33,0,38,0,4
144.34,0,100,0,4
145.34,0,94,0,4
146.34,0,80,0,4
147.34,0,28,0,4
148.34,0,65,0,4
149.34,0,90,0,4
150.35,0,42,0,4
151.35,0,19,0,5
152.35,0,77,5,6
153.35,0,83,5,6
154.35,0,43,15,8
155.35,0,53,15,8
156.35,0,74,15,8
157.36,0,33,15,8
158.36,0,76,15,8
159.36,0,87,10,8
160.36,0,59,10,8
161.36,0,67,10,8
162.36,0,38,10,8
163.36,0,12,10,8
164.36,1,2,10,8
165.37,1,0,5,8
166.37,1,0,5,8
167.37,0,26,5,8
168.37,0,34,5,8
169.37,0,61,5,8
170.37,0,10,5,8
171.37,0,68,0,8
172.37,0,95,0,8
173.38,0,59,0,8
174.38,0,45,0,8
175.38,0,49,0,8
176.38,0,2,0,9
177.38,0,72,0,9
178.38,0,50,0,9
179.38,0,13,0,10
180.38,0,70,0,10
