1.21,1,12,50,0
2.21,0,86,50,0
3.21,1,26,50,0
4.21,1,8,50,0
5.21,0,51,50,0
6.21,0,89,50,0
7.22,1,4,50,0
8.22,0,57,50,0
9.22,0,76,55,1
10.22,0,97,55,1
11.22,1,7,55,1
12.22,1,20,55,1
13.22,1,10,55,1
14.22,1,54,55,1
15.23,0,66,55,1
16.23,1,6,55,1
17.23,1,31,55,1
18.23,0,66,50,1
19.23,0,55,50,1
20.23,0,100,50,1
21.23,1,8,50,1
22.23,0,59,50,1
23.24,0,90,50,1
24.24,1,4,50,1
25.24,0,94,50,1
26.24,1,41,50,1
27.24,0,64,50,1
28.24,0,73,45,1
29.24,1,5,45,1
30.25,1,7,45,1
31.25,1,19,45,1
32.25,0,65,45,1
33.25,1,21,45,1
34.25,0,62,45,1
35.25,1,42,45,1
36.25,1,24,50,3
37.26,1,3,50,3
38.26,0,55,50,3
39.26,0,89,50,3
40.26,0,55,50,3
41.26,1,42,50,3
42.26,0,82,50,3
43.26,1,39,50,3
44.26,0,72,50,3
45.26,1,7,45,3
46.26,1,23,45,3
47.27,0,66,45,3
48.27,0,51,45,3
49.27,1,4,45,3
50.27,1,20,45,3
51.27,0,89,45,4
52.27,0,87,45,4
53.27,0,96,45,4
54.27,1,29,45,5
55.28,0,85,40,5
56.28,1,34,40,5
57.28,1,8,40,5
58.28,1,30,40,5
59.28,1,3,40,5
60.28,0,70,40,5
61.28,0,78,40,5
62.28,1,1,40,5
63.29,1,13,40,5
64.29,1,17,40,5
65.29,0,80,35,5
66.29,0,61,35,5
67.29,0,55,35,5
68.29,1,0,35,5
69.29,0,68,35,5
70.29,1,20,35,5
71.3,1,25,35,5
72.3,1,26,35,5
73.3,0,98,35,5
74.3,0,94,35,5
75.3,0,69,30,5
76.3,0,100,30,5
77.3,1,23,30,5
78.3,1,21,30,5
79.3,1,22,30,5
80.31,1,7,30,5
81.31,0,79,30,5
82.31,0,66,30,5
83.31,0,75,30,5
84.31,1,10,30,5
85.31,0,46,25,5
86.31,0,45,25,5
87.32,0,49,25,5
88.32,0,39,25,5
89.32,0,34,25,5
90.32,1,24,25,5
91.32,1,9,25,5
92.32,0,88,25,5
93.32,1,25,25,5
94.33,0,29,25,5
95.33,0,78,20,5
96.33,1,9,20,5
97.33,0,46,20,5
98.33,0,89,20,5
99.33,1,7,20,5
100.33,0,42,20,5
101.33,1,5,20,5
102.34,0,82,20,5
103.34,0,36,20,5
104.34,0,52,20,5
105.34,0,25,15,5
106.34,0,71,15,5
107.34,0,29,15,5
108.34,0,85,15,5
109.34,0,21,15,5
110.35,0,21,15,5
111.35,0,67,15,5
112.35,0,72,15,5
113.35,0,81,15,5
114.35,0,24,15,5
115.35,1,8,10,5
116.35,0,27,10,5
117.36,0,38,10,5
118.36,0,88,10,5
119.36,0,78,10,5
120.36,0,71,10,5
121.36,0,38,10,5
122.36,0,36,10,5
123.36,0,38,10,5
124.37,0,97,10,5
125.37,0,46,5,5
126.37,0,21,5,5
127.37,0,17,5,5
128.37,0,51,5,5
129.37,0,26,5,5
130.37,0,83,5,5
131.37,0,71,5,5
132.38,0,94,5,5
133.38,0,27,5,5
134.38,0,42,5,5
135.38,0,94,0,5
136.38,0,27,0,5
137.38,0,3,0,5
138.38,0,72,0,5
139.38,0,16,0,5
140.39,0,51,0,5
141.39,0,17,0,5
142.39,0,79,0,5
143.39,0,69,0,5
144.39,0,55,0,5
145.39,0,87,0,5
146.39,0,11,0,5
147.4,0,20,0,5
148.4,0,72,0,5
149.4,0,59,0,5
150.4,0,82,0,5
151.4,0,87,0,5
152.4,0,65,0,5
153.4,0,37,0,5
154.41,0,56,0,5
155.41,0,23,0,5
156.41,0,14,0,5
157.41,0,63,0,5
158.41,0,52,0,5
159.41,0,9,0,5
160.41,0,78,0,5
161.42,0,11,0,5
162.42,0,47,0,5
163.42,0,98,0,5
164.42,0,22,0,5
165.42,0,11,0,5
166.42,0,22,0,5
167.42,1,0,0,5
168.42,0,61,0,5
169.43,0,80,0,5
170.43,0,76,0,5
171.43,0,43,0,5
172.43,0,93,0,5
173.43,0,32,0,5
174.43,0,90,0,5
175.43,0,10,0,5
176.44,0,17,0,5
177.44,0,14,0,5
178.44,0,12,0,5
179.44,0,62,0,5
180.44,0,95,0,5
181.44,0,96,0,5
182.44,0,72,0,5
183.44,0,95,0,5
184.45,0,12,0,5
185.45,0,43,0,5
186.45,0,63,0,5
187.45,0,97,0,5
188.45,0,68,0,5
189.45,0,69,0,5
190.45,0,8,0,5
191.45,0,7,0,5
192.46,0,94,0,5
193.46,0,77,0,5
194.46,0,95,0,5
195.46,0,30,0,5
196.46,0,38,0,5
197.46,0,89,0,5
198.46,0,91,0,5
199.47,0,8,0,5
200.47,0,31,0,5
201.47,0,85,0,5
202.47,0,53,0,5
203.47,0,29,0,5
204.47,0,66,0,5
205.47,0,88,0,5
206.47,0,89,0,5
207.48,0,77,0,5
208.48,0,6,0,5
209.48,0,25,0,5
210.48,0,30,0,5
211.48,0,14,0,5
212.48,0,62,0,5
213.48,0,33,0,5
214.48,0,6,0,5
215.49,0,87,0,5
216.49,0,97,0,5
217.49,0,17,0,5
218.49,0,10,0,5
219.49,0,39,0,5
220.49,0,34,0,5
221.49,0,8,0,5
222.5,0,54,0,5
223.5,0,72,0,5
224.5,0,51,0,5
225.5,0,58,0,5
226.5,0,28,0,5
227.5,0,66,0,5
