1.23,0,87,50,0
2.23,0,65,50,0
3.23,1,6,50,0
4.23,1,20,50,0
5.23,0,66,50,0
6.24,1,43,50,0
7.24,0,99,50,0
8.24,0,73,50,0
9.24,0,63,50,0
10.24,1,23,50,0
11.24,0,87,50,0
12.24,1,14,50,0
13.24,0,56,50,0
14.24,0,72,50,0
15.24,0,52,50,0
16.24,0,90,50,0
17.25,0,59,50,0
18.25,0,64,50,0
19.25,0,84,50,0
20.25,0,72,50,0
21.25,1,1,50,0
22.25,0,74,50,0
23.25,0,67,50,0
24.25,0,92,50,0
25.26,1,10,50,0
26.26,0,61,50,0
27.26,1,16,50,0
28.26,1,11,50,0
29.26,0,61,50,0
30.26,0,80,50,0
31.26,0,86,50,0
32.26,1,50,50,0
33.27,0,55,50,0
34.27,1,38,50,0
35.27,0,89,50,0
36.27,0,97,50,0
37.27,0,79,55,1
38.27,0,83,55,1
39.27,0,74,55,1
40.28,1,41,55,1
41.28,0,71,55,1
42.28,1,40,55,1
43.28,1,44,55,1
44.28,1,39,55,1
45.28,1,6,55,1
46.28,1,21,55,1
47.28,0,80,55,1
48.29,0,65,55,1
49.29,1,50,55,1
50.29,0,81,55,1
51.29,0,59,55,1
52.29,1,29,55,1
53.29,0,98,55,1
54.29,0,98,55,1
55.29,1,23,55,1
56.29,0,71,55,1
57.3,1,50,55,1
58.3,0,79,55,1
59.3,0,80,55,1
60.3,0,57,55,1
61.3,1,27,55,1
62.3,1,5,55,1
63.3,1,6,55,1
64.31,0,85,55,1
65.31,1,0,55,1
66.31,0,66,55,1
67.31,1,49,55,1
68.31,1,41,55,1
69.31,1,50,55,1
70.31,1,21,55,1
71.31,1,46,55,1
72.32,0,82,55,1
73.32,1,21,55,1
74.32,1,43,55,1
75.32,1,5,55,1
76.32,0,92,55,1
77.32,1,1,55,1
78.32,0,88,55,1
79.32,0,75,55,1
80.33,0,89,55,1
81.33,1,37,55,1
82.33,1,55,55,1
83.33,1,43,55,1
84.33,1,46,55,1
85.33,0,76,55,1
86.33,0,59,55,1
87.33,1,11,55,1
88.34,1,3,55,1
89.34,1,52,55,1
90.34,1,16,55,1
91.34,1,22,55,1
92.34,1,39,55,1
93.34,0,98,55,1
94.34,0,66,55,1
95.35,1,40,60,2
96.35,1,27,60,2
97.35,0,99,65,3
98.35,1,63,70,4
99.35,1,19,70,4
100.35,1,69,70,4
101.35,1,63,70,4
102.35,1,64,70,4
103.35,0,84,70,4
104.36,1,4,70,4
105.36,0,82,70,4
106.36,1,61,70,4
107.36,1,20,75,5
108.36,1,22,95,9
109.36,1,58,100,11
110.36,1,98,100,11
111.36,1,69,100,13
112.37,1,97,100,13
113.37,1,22,100,14
