195.35,0,34,0,4
196.35,0,20,0,4
197.35,0,38,0,4
198.35,0,77,0,4
199.35,0,93,0,4
200.35,0,60,0,4
201.35,0,68,0,4
202.35,0,87,0,4
203.35,0,81,0,4
204.36,0,61,0,4
205.36,0,15,0,4
206.36,0,94,0,4
207.36,0,83,0,4
208.36,0,37,0,4
209.36,0,44,0,4
210.36,0,29,0,4
211.36,0,100,0,4
212.36,0,99,0,4
213.36,0,83,0,4
214.36,0,9,0,4
215.36,0,85,0,4
216.37,0,14,0,4
217.37,0,16,0,4
218.37,0,53,0,4
219.37,0,2,0,4
220.37,0,56,0,4
221.37,0,67,0,4
222.37,1,0,0,4
223.37,0,27,0,4
224.37,0,56,0,4
225.38,0,61,0,4
226.38,0,5,0,4
227.38,0,58,0,5
228.38,0,100,0,5
229.38,1,0,0,5
230.38,0,94,0,5
231.38,0,13,0,5
232.38,0,38,0,5
233.38,0,26,0,5
234.38,0,64,0,5
235.38,0,41,0,5
236.39,0,60,0,5
237.39,0,86,0,5
238.39,0,81,0,5
239.39,0,56,0,5
240.39,0,48,0,5
241.39,0,63,0,5
242.39,0,13,0,5
243.39,0,54,0,5
244.39,0,19,0,5
245.4,0,87,0,5
246.4,0,54,0,5
247.4,0,24,0,5
248.4,0,51,0,5
249.4,0,45,0,5
250.4,0,91,0,5
251.4,0,46,0,5
252.4,0,81,0,5
253.4,0,2,0,5
254.41,0,87,0,5
255.41,0,79,0,5
256.41,0,29,0,5
257.41,0,88,0,5
258.41,0,70,0,5
259.41,0,38,0,5
260.41,0,92,0,5
261.41,0,31,0,5
262.41,0,56,0,5
263.41,0,62,0,5
264.42,0,67,0,5
265.42,0,66,0,5
266.42,0,57,0,5
267.42,0,83,0,5
268.42,0,72,0,5
269.42,0,63,0,5
270.42,0,5,0,5
271.42,0,91,0,5
272.42,0,2,0,5
273.43,0,98,0,5
274.43,0,59,0,5
275.43,0,8,0,5
276.43,0,20,0,5
277.43,0,70,0,5
278.43,0,67,0,5
279.43,0,41,0,5
280.43,0,76,0,5
281.43,0,80,0,5
282.44,0,3,0,5
283.44,0,66,0,5
284.44,0,23,0,5
285.44,0,94,0,5
286.44,0,80,0,5
287.44,0,14,0,5
288.44,0,4,0,5
289.44,0,18,0,5
290.44,0,53,0,5
291.44,0,16,0,5
292.44,0,53,0,5
293.45,0,89,0,5
294.45,0,53,0,5
295.45,0,5,0,5
296.45,0,91,0,5
297.45,0,30,0,5
298.45,0,50,0,5
299.45,0,27,0,5
300.45,0,11,0,5
301.45,0,89,0,5
302.46,0,19,0,5
303.46,0,37,0,5
304.46,0,60,0,5
305.46,0,40,0,5
306.46,0,69,0,5
307.46,0,39,0,5
308.46,0,86,0,5
309.46,0,28,0,5
310.46,0,53,0,5
311.47,0,97,0,5
312.47,0,82,0,5
313.47,0,48,0,5
314.47,0,41,0,5
315.47,0,22,0,5
316.47,0,74,0,5
317.47,0,72,0,5
318.47,0,79,0,5
319.47,0,49,0,5
320.47,0,77,0,5
321.48,0,89,0,5
322.48,0,95,0,5
323.48,0,79,0,5
324.48,0,78,0,5
325.48,0,98,0,5
326.48,0,5,0,5
327.48,0,7,0,5
328.48,0,15,0,5
329.48,0,26,0,5
330.48,0,79,0,5
331.49,0,41,0,5
332.49,0,54,0,5
333.49,0,47,0,5
334.49,0,12,0,5
335.49,1,0,0,5
336.49,0,1,0,5
337.49,0,12,0,5
338.49,0,38,0,5
339.49,0,81,0,5
340.49,0,49,0,5
341.49,0,98,0,5
342.5,0,52,0,5
343.5,0,72,0,5
344.5,0,78,0,5
345.5,0,98,0,5
346.5,0,2,0,5
347.5,0,65,0,5
348.5,0,43,0,5
349.5,0,53,0,5
350.5,0,72,0,5
351.51,0,77,0,5
352.51,0,42,0,5
353.51,0,32,0,5
354.51,0,11,0,5
355.51,0,59,0,5
356.51,0,80,0,5
357.51,0,91,0,5
358.51,0,78,0,5
359.52,0,59,0,5
360.52,0,89,0,5
361.52,0,47,0,5
362.52,1,0,0,5
363.52,0,30,0,5
364.52,0,77,0,5
365.52,0,4,0,6
366.52,0,16,0,6
367.52,0,39,0,6
368.52,0,69,0,6
369.53,0,2,0,6
370.53,0,86,0,6
371.53,0,83,0,6
372.53,0,97,0,6
373.53,0,56,0,6
374.53,0,18,0,6
375.53,0,76,0,6
376.53,0,24,0,6
377.53,0,3,0,7
378.53,0,95,0,8
379.54,0,57,0,8
380.54,0,50,0,8
381.54,0,35,0,8
382.54,1,0,0,8
383.54,0,4,0,8
384.54,0,24,0,8
385.54,0,10,0,8
386.54,0,13,0,8
387.54,0,55,0,8
388.55,0,92,0,8
389.55,0,35,0,9
390.55,0,77,0,9
391.55,0,8,0,9
392.55,0,82,0,9
393.55,0,3,0,9
394.55,0,17,0,9
395.55,0,24,0,9
396.55,0,73,0,9
397.55,0,32,0,9
398.56,0,24,0,9
399.56,1,0,0,9
400.56,0,93,0,9
401.56,0,94,0,9
402.56,0,24,0,9
403.56,0,51,0,9
404.56,0,62,0,9
405.56,0,77,0,9
406.56,0,30,0,9
407.56,0,10,0,9
408.57,0,88,0,9
409.57,0,78,0,9
410.57,0,60,0,9
411.57,0,99,0,9
412.57,0,75,0,9
413.57,0,98,0,9
414.57,0,51,0,9
415.57,0,37,0,9
416.57,0,47,0,9
417.58,0,47,0,9
418.58,0,5,0,9
419.58,0,71,0,9
420.58,0,65,0,9
421.58,0,51,0,9
422.58,0,66,0,9
423.58,0,34,0,9
424.58,0,60,0,9
425.58,0,66,0,9
426.58,0,34,0,9
427.59,0,46,0,9
428.59,0,20,0,9
429.59,0,52,0,9
430.59,0,24,0,9
431.59,0,57,0,9
432.59,0,70,0,9
433.59,0,79,0,9
434.59,0,55,0,9
435.59,0,65,0,9
436.59,0,47,0,9
437.6,0,93,0,9
438.6,0,13,0,9
439.6,0,75,0,9
440.6,0,18,0,9
441.6,0,58,0,9
442.6,0,25,0,9
443.6,0,24,0,9
444.6,0,84,0,9
445.6,0,8,0,9
446.61,0,78,0,9
447.61,0,7,0,9
448.61,0,34,0,9
449.61,0,71,0,9
450.61,0,66,0,9
451.61,0,2,0,9
452.61,0,36,0,9
453.61,0,57,0,9
454.61,0,46,0,9
455.62,0,2,0,9
456.62,0,39,0,9
457.62,0,93,0,9
458.62,0,95,0,9
459.62,0,84,0,9
460.62,0,94,0,9
461.62,0,49,0,9
462.62,0,28,0,9
463.62,0,80,0,9
464.63,0,38,0,9
465.63,0,14,0,9
466.63,0,13,0,9
467.63,0,23,0,9
468.63,0,77,0,9
469.63,0,89,0,9
470.63,0,65,0,9
471.63,0,2,0,9
472.64,0,47,0,9
473.64,0,79,0,9
474.64,0,23,0,9
475.64,0,56,0,9
476.64,0,36,0,9
477.64,0,85,0,9
478.64,0,76,0,9
479.64,0,54,0,9
480.64,0,16,0,9
481.65,0,64,0,9
482.65,0,50,0,9
483.65,0,54,0,9
484.65,0,60,0,9
485.65,0,69,0,9
486.65,0,17,0,9
487.65,0,27,0,9
488.65,0,95,0,9
489.65,0,64,0,9
490.65,0,18,0,9
491.66,0,69,0,9
492.66,0,57,0,9
493.66,0,68,0,9
494.66,0,71,0,9
495.66,0,25,0,9
496.66,0,16,0,9
497.66,0,12,0,9
498.66,0,51,0,9
499.66,0,24,0,9
500.67,0,23,0,9
501.67,0,31,0,9
502.67,0,60,0,9
503.67,0,19,0,9
504.67,0,5,0,9
505.67,0,14,0,9
506.67,0,60,0,9
507.67,0,70,0,9
508.67,0,20,0,9
509.68,0,7,0,9
510.68,0,18,0,9
511.68,0,13,0,9
512.68,0,64,0,9
513.68,0,6,0,9
514.68,0,47,0,9
515.68,0,10,0,9
516.68,0,71,0,9
517.68,0,49,0,10
518.68,0,12,0,10
519.69,0,71,0,10
520.69,0,71,0,10
521.69,0,86,0,10
522.69,0,4,0,10
523.69,0,47,0,10
524.69,0,6,0,10
525.69,0,78,0,10
526.69,0,34,0,10
527.7,0,99,0,10
528.7,0,77,0,10
529.7,0,92,0,10
530.7,0,42,0,10
531.7,0,37,0,10
532.7,0,76,0,10
533.7,0,64,0,10
534.7,0,64,0,10
535.7,0,29,0,10
536.7,0,5,0,10
537.71,0,92,0,10
538.71,0,84,0,10
539.71,0,83,0,10
540.71,0,60,0,10
541.71,0,92,0,10
542.71,0,86,0,10
543.71,0,42,0,10
544.71,0,58,0,10
545.71,0,62,0,10
546.72,0,23,0,10
547.72,0,64,0,10
548.72,0,64,0,10
549.72,0,57,0,10
550.72,0,4,0,10
551.72,0,40,0,10
552.72,0,61,0,10
553.72,0,71,0,10
554.72,0,99,0,10
555.72,0,3,0,10
556.72,0,83,0,10
557.73,0,96,0,10
558.73,0,39,0,10
559.73,0,76,0,10
560.73,0,75,0,10
561.73,0,71,0,10
562.73,0,72,0,10
563.73,0,24,0,10
564.73,0,52,0,10
565.73,0,29,0,10
566.74,0,85,0,10
567.74,0,16,0,10
568.74,0,90,0,10
569.74,0,41,0,10
570.74,0,77,0,10
571.74,0,95,0,10
572.74,0,16,0,10
573.74,0,99,0,10
574.74,0,17,0,10
575.74,0,85,0,10
576.75,0,82,0,10
577.75,0,97,0,10
578.75,0,56,0,10
579.75,0,82,0,10
580.75,0,45,0,10
581.75,0,9,0,10
582.75,0,91,0,10
583.75,0,74,0,10
584.75,0,71,0,10
585.76,0,72,0,10
586.76,0,91,0,10
587.76,0,89,0,10
588.76,0,44,0,10
589.76,0,11,0,10
590.76,0,65,0,10
591.76,0,64,0,10
592.76,0,77,0,10
593.76,0,100,0,10
594.76,0,84,0,10
595.76,0,67,0,10
596.77,0,49,0,10
597.77,0,8,0,10
598.77,0,91,0,10
599.77,0,10,0,10
600.77,0,25,0,10
601.77,0,56,0,10
602.77,1,0,0,10
603.77,0,34,0,10
604.77,0,63,0,10
605.77,0,86,0,10
606.77,0,2,0,10
607.78,0,94,0,10
608.78,0,84,0,10
609.78,0,2,0,10
610.78,0,47,0,10
611.78,0,16,0,10
612.78,0,92,0,10
613.78,0,11,0,10
614.78,0,78,0,10
615.78,0,42,0,10
616.78,0,48,0,10
617.78,0,99,0,10
618.78,0,45,0,10
619.78,0,96,0,10
620.79,0,54,0,10
621.79,0,82,0,10
622.79,1,0,0,10
623.79,0,8,0,10
624.79,0,17,0,10
625.79,0,64,0,10
626.79,0,92,0,10
627.79,0,22,0,10
628.79,0,94,0,10
629.8,0,13,0,10
630.8,0,88,0,10
631.8,0,10,0,10
632.8,0,63,0,10
633.8,0,68,0,10
634.8,0,47,0,10
635.8,0,72,0,10
636.8,0,77,0,10
637.8,0,89,0,10
638.8,0,12,0,10
639.8,0,34,0,10
640.81,0,58,0,10
641.81,0,47,0,10
642.81,0,88,0,10
643.81,0,35,0,10
644.81,0,79,0,10
645.81,0,51,0,10
646.81,0,72,0,10
647.81,0,41,0,10
648.81,0,41,0,10
649.81,0,92,0,10
650.81,0,33,0,10
651.82,0,62,0,10
652.82,0,73,0,10
653.82,0,61,0,10
654.82,0,71,0,10
655.82,0,17,0,10
656.82,0,6,0,10
657.82,0,31,0,10
658.82,0,59,0,10
659.82,0,16,0,10
660.82,0,35,0,10
661.82,0,43,0,10
662.83,0,22,0,10
663.83,0,98,0,10
664.83,0,46,0,10
665.83,0,57,0,10
666.83,0,70,0,10
667.83,0,43,0,10
668.83,0,17,0,10
669.83,0,84,0,10
670.83,0,17,0,10
671.84,0,22,0,10
672.84,0,95,0,10
673.84,0,41,0,10
674.84,0,1,0,10
675.84,0,50,0,10
676.84,0,17,0,10
677.84,0,90,0,10
678.84,0,55,0,10
679.84,0,32,0,10
680.84,1,0,0,10
681.85,0,21,0,10
682.85,0,43,0,10
683.85,0,15,0,10
684.85,0,53,0,10
685.85,0,49,0,10
686.85,0,60,0,10
687.85,0,4,0,10
688.85,0,47,0,10
689.85,0,74,0,10
690.86,0,30,0,10
691.86,0,60,0,10
692.86,0,8,0,10
693.86,0,28,0,10
694.86,0,83,0,10
695.86,0,37,0,10
696.86,0,41,0,10
697.86,0,52,0,10
698.87,0,75,0,10
699.87,0,91,0,10
700.87,0,45,0,10
701.87,0,75,0,10
702.87,0,83,0,10
703.87,0,23,0,10
704.87,0,9,0,10
705.87,0,33,0,10
706.87,0,64,0,10
707.87,0,52,0,10
708.88,0,72,0,10
709.88,0,87,0,10
710.88,0,45,0,10
711.88,0,31,0,10
712.88,0,25,0,10
713.88,0,22,0,10
714.88,0,63,0,10
715.88,0,22,0,10
716.88,0,57,0,10
717.88,0,8,0,10
718.89,0,89,0,10
719.89,0,99,0,10
720.89,0,97,0,10
721.89,0,12,0,10
722.89,0,20,0,10
723.89,0,76,0,10
724.89,0,45,0,10
725.89,0,59,0,10
726.89,0,19,0,10
727.9,0,48,0,10
728.9,0,67,0,10
729.9,0,62,0,10
730.9,0,85,0,10
731.9,0,52,0,10
732.9,0,97,0,10
733.9,0,19,0,10
734.9,0,17,0,10
735.9,0,36,0,10
736.9,0,93,0,10
737.9,0,52,0,10
738.91,0,50,0,10
739.91,0,11,0,10
740.91,0,50,0,10
741.91,0,1,0,10
742.91,0,68,0,10
743.91,0,67,0,10
744.91,0,55,0,10
745.91,0,95,0,10
746.91,0,54,0,10
747.92,0,94,0,10
748.92,0,9,0,10
749.92,0,3,0,10
750.92,0,99,0,10
751.92,0,38,0,10
752.92,0,100,0,10
753.92,0,33,0,10
754.92,0,63,0,10
755.92,0,13,0,10
756.92,0,41,0,10
757.93,0,62,0,10
758.93,0,93,0,10
759.93,0,49,0,10
760.93,0,37,0,10
761.93,0,79,0,10
762.93,0,36,0,11
763.93,0,66,0,11
764.93,0,62,0,11
765.93,0,42,0,11
766.93,0,87,0,11
767.93,0,87,0,11
768.94,0,90,0,11
769.94,1,0,0,11
770.94,0,50,0,11
771.94,0,55,0,11
772.94,0,88,0,11
773.94,0,15,0,11
774.94,0,92,0,11
775.94,0,31,0,11
776.94,0,37,0,11
777.95,0,54,0,11
778.95,0,87,0,11
779.95,0,13,0,11
780.95,0,21,0,11
781.95,0,95,0,11
782.95,0,97,0,11
783.95,0,62,0,11
784.95,0,56,0,11
785.96,0,77,0,11
786.96,0,94,0,11
787.96,0,43,0,11
788.96,0,50,0,11
789.96,0,24,0,11
790.96,0,38,0,11
791.96,0,58,0,11
792.96,0,9,0,11
793.96,0,68,0,11
794.96,0,28,0,11
795.96,0,53,0,11
796.97,0,17,0,11
797.97,0,54,0,11
798.97,0,18,0,11
799.97,0,76,0,11
800.97,0,6,0,11
801.97,0,64,0,11
802.97,0,91,0,11
803.97,0,42,0,11
804.97,0,53,0,11
805.98,0,63,0,11
806.98,0,1,0,11
807.98,0,4,0,11
808.98,0,26,0,11
809.98,0,73,0,11
810.98,0,79,0,11
811.98,0,71,0,11
812.98,0,49,0,11
813.98,0,91,0,11
814.99,0,1,0,11
815.99,0,84,0,11
816.99,0,58,0,11
817.99,0,85,0,11
818.99,0,40,0,11
819.99,0,16,0,11
820.99,0,19,0,11
821.99,0,82,0,11
822.99,0,24,0,11
824.0,0,69,0,11
825.0,0,73,0,11
826.0,0,34,0,11
827.0,0,65,0,11
828.0,0,9,0,11
829.0,0,98,0,11
830.0,0,4,0,11
831.0,0,88,0,11
832.0,0,11,0,11
833.0,0,28,0,11
834.01,0,25,0,11
835.01,0,67,0,11
836.01,0,68,0,11
837.01,0,88,0,11
838.01,0,51,0,11
839.01,0,22,0,11
840.01,0,57,0,11
841.01,0,12,0,11
842.01,0,72,0,11
843.01,0,39,0,11
844.01,0,72,0,11
845.02,0,53,0,11
846.02,0,90,0,11
847.02,0,59,0,11
848.02,0,15,0,11
849.02,0,12,0,11
850.02,0,8,0,11
851.02,0,59,0,11
852.02,0,18,0,11
853.02,0,15,0,11
854.03,0,53,0,11
855.03,0,5,0,11
856.03,0,64,0,11
857.03,0,76,0,11
858.03,0,49,0,11
859.03,0,26,0,11
860.03,0,10,0,11
861.03,0,34,0,11
862.03,0,74,0,11
863.03,0,37,0,11
864.04,0,62,0,11
865.04,0,9,0,11
866.04,0,14,0,11
867.04,0,30,0,11
868.04,0,37,0,11
869.04,0,48,0,11
870.04,0,57,0,11
871.04,0,88,0,11
872.04,0,21,0,11
873.05,0,59,0,11
874.05,0,33,0,11
875.05,0,44,0,11
876.05,0,67,0,11
877.05,0,16,0,11
878.05,0,66,0,11
879.05,0,28,0,11
880.05,0,20,0,11
881.05,0,2,0,11
882.06,0,70,0,11
883.06,0,84,0,11
884.06,0,3,0,11
885.06,0,49,0,11
886.06,0,64,0,11
887.06,0,93,0,11
888.06,0,54,0,11
889.06,0,13,0,11
890.06,0,9,0,11
891.07,0,94,0,11
892.07,0,98,0,11
893.07,0,84,0,11
894.07,0,77,0,11
895.07,0,88,0,11
896.07,0,21,0,11
897.07,0,17,0,11
898.07,0,92,0,11
899.07,0,76,0,11
900.07,0,84,0,11
901.08,0,77,0,11
902.08,0,55,0,11
903.08,0,82,0,11
904.08,0,22,0,11
905.08,0,44,0,11
906.08,0,77,0,11
907.08,0,62,0,11
908.08,0,25,0,11
909.08,0,7,0,11
910.08,0,41,0,11
911.09,0,66,0,11
912.09,0,77,0,11
913.09,0,97,0,11
914.09,0,66,0,11
915.09,0,54,0,11
916.09,0,38,0,11
917.09,0,66,0,11
918.09,0,83,0,11
919.09,0,75,0,11
920.09,0,30,0,11
921.09,0,31,0,11
922.1,0,69,0,11
923.1,0,31,0,11
924.1,0,84,0,11
925.1,0,63,0,11
926.1,0,34,0,11
927.1,0,63,0,11
928.1,0,52,0,11
929.1,0,11,0,11
930.1,0,8,0,11
931.1,0,28,0,11
932.11,0,52,0,11
933.11,0,31,0,11
934.11,0,42,0,11
935.11,0,58,0,11
936.11,0,59,0,11
937.11,0,77,0,11
938.11,0,43,0,11
939.11,0,71,0,11
940.11,0,20,0,11
941.11,0,4,0,11
942.12,0,19,0,11
943.12,0,95,0,11
944.12,0,77,0,11
945.12,0,52,0,11
946.12,0,95,0,11
947.12,0,56,0,11
948.12,0,69,0,11
949.12,0,32,0,11
950.12,0,98,0,11
951.12,0,3,0,11
952.12,0,74,0,11
953.13,0,93,0,11
954.13,0,65,0,11
955.13,0,72,0,11
956.13,0,30,0,11
957.13,0,3,0,11
958.13,0,66,0,11
959.13,0,23,0,11
960.13,0,25,0,11
961.14,0,68,0,11
962.14,0,42,0,11
963.14,0,75,0,11
964.14,0,82,0,11
965.14,0,9,0,11
966.14,0,10,0,11
967.14,0,83,0,11
968.14,0,99,0,11
969.14,0,51,0,11
970.15,0,36,0,11
971.15,0,30,0,11
972.15,0,67,0,11
973.15,0,27,0,11
974.15,0,5,0,11
975.15,0,83,0,11
976.15,0,52,0,11
977.15,0,41,0,11
978.16,0,79,0,11
979.16,0,91,0,11
980.16,0,99,0,11
981.16,0,36,0,11
982.16,0,55,0,11
983.16,0,25,0,11
984.16,0,56,0,11
985.16,0,79,0,11
986.16,0,39,0,11
987.16,0,95,0,11
988.17,0,35,0,11
989.17,0,27,0,11
990.17,0,71,0,11
991.17,0,62,0,11
992.17,0,80,0,11
993.17,0,78,0,11
994.17,0,1,0,11
995.17,0,67,0,11
996.17,0,45,0,11
997.17,0,42,0,11
998.18,0,56,0,11
999.18,0,52,0,11
1000.18,0,73,0,11
1001.18,0,75,0,11
1002.18,0,86,0,11
1003.18,0,59,0,11
1004.18,0,44,0,11
1005.18,0,64,0,11
1006.19,0,1,0,11
1007.19,0,35,0,11
1008.19,0,43,0,11
1009.19,0,30,0,11
1010.19,0,90,0,11
1011.19,0,54,0,11
1012.19,0,8,0,11
1013.19,1,0,0,11
1014.19,0,18,0,11
1015.2,0,12,0,11
1016.2,0,3,0,11
1017.2,0,95,0,11
1018.2,0,55,0,11
1019.2,0,13,0,11
1020.2,0,34,0,11
1021.2,1,0,0,11
1022.2,0,3,0,11
1023.2,0,67,0,11
1024.21,0,48,0,11
1025.21,0,36,0,11
1026.21,0,16,0,11
1027.21,0,71,0,11
1028.21,0,86,0,11
1029.21,0,58,0,11
1030.21,0,41,0,11
1031.21,0,40,0,11
1032.22,0,74,0,11
1033.22,0,80,0,11
1034.22,0,41,0,11
1035.22,0,72,0,11
1036.22,0,68,0,11
1037.22,0,63,0,11
1038.22,0,9,0,11
1039.22,0,65,0,11
1040.22,0,44,0,11
1041.22,0,99,0,11
1042.23,0,79,0,11
1043.23,0,39,0,11
1044.23,0,52,0,11
1045.23,0,28,0,11
1046.23,0,27,0,11
1047.23,0,98,0,11
1048.23,0,30,0,11
1049.23,0,43,0,11
1050.23,0,14,0,11
1051.23,0,45,0,11
1052.23,0,63,0,11
1053.24,0,76,0,11
1054.24,1,0,0,11
1055.24,1,0,0,11
1056.24,0,16,0,11
1057.24,0,65,0,11
1058.24,0,19,0,11
1059.24,0,81,0,11
1060.24,0,33,0,11
1061.24,0,76,0,11
1062.24,0,77,0,11
1063.24,0,73,0,11
1064.25,0,92,0,11
1065.25,0,98,0,11
1066.25,0,5,0,11
1067.25,0,56,0,11
1068.25,0,21,0,11
1069.25,0,22,0,11
1070.25,0,20,0,11
1071.25,0,95,0,11
1072.25,0,2,0,11
1073.25,0,93,0,11
1074.25,0,39,0,11
1075.25,0,1,0,11
1076.26,0,89,0,11
1077.26,0,37,0,11
1078.26,0,100,0,11
1079.26,0,68,0,11
1080.26,0,33,0,11
1081.26,0,11,0,11
1082.26,0,90,0,11
1083.26,0,99,0,11
1084.26,0,69,0,11
1085.26,0,61,0,11
1086.26,0,69,0,11
1087.27,0,48,0,11
1088.27,0,34,0,11
1089.27,0,61,0,11
1090.27,0,33,0,11
1091.27,0,19,0,11
1092.27,0,83,0,11
1093.27,0,27,0,11
1094.27,0,85,0,11
1095.27,0,50,0,11
1096.27,0,92,0,11
1097.28,0,37,0,11
1098.28,0,52,0,11
1099.28,0,3,0,11
1100.28,0,21,0,11
1101.28,0,45,0,11
1102.28,0,93,0,11
1103.28,0,4,0,11
1104.28,0,83,0,11
1105.28,0,11,0,11
1106.29,0,11,0,11
1107.29,0,74,0,11
1108.29,0,81,0,11
1109.29,0,12,0,11
1110.29,0,14,0,11
1111.29,0,28,0,11
1112.29,0,46,0,11
1113.29,0,94,0,11
1114.29,0,68,0,11
1115.3,0,90,0,11
1116.3,0,16,0,11
1117.3,0,37,0,11
1118.3,0,19,0,11
1119.3,0,5,0,11
1120.3,0,47,0,11
1121.3,0,94,0,11
1122.3,0,100,0,11
1123.31,0,88,0,11
1124.31,0,62,0,11
1125.31,0,49,0,11
1126.31,0,49,0,11
1127.31,0,90,0,11
1128.31,0,89,0,11
1129.32,0,26,0,11
1130.32,0,87,0,11
1131.32,0,68,0,11
1132.32,0,90,0,11
1133.32,0,97,0,11
1134.32,0,84,0,11
1135.32,0,27,0,11
1136.32,0,35,0,11
1137.32,0,63,0,11
1138.32,0,16,0,11
1139.33,0,88,0,11
1140.33,0,8,0,11
1141.33,0,6,0,11
1142.33,0,58,0,11
1143.33,0,88,0,11
1144.33,0,4,0,11
1145.33,0,20,0,11
1146.33,0,35,0,11
1147.33,0,51,0,11
1148.33,0,40,0,11
1149.34,0,91,0,11
1150.34,0,15,0,11
1151.34,0,54,0,11
1152.34,0,57,0,11
1153.34,0,91,0,11
1154.34,0,68,0,11
