1.26,1,16,45,0
2.26,1,2,40,0
3.26,1,6,35,0
4.26,0,89,30,0
5.26,0,52,25,0
6.27,0,71,20,0
7.27,0,30,20,0
8.27,0,44,15,0
9.27,0,59,15,1
10.27,0,96,10,1
11.27,0,57,5,1
12.27,0,27,0,1
13.27,0,5,0,1
14.27,0,57,0,1
15.27,0,69,0,1
16.28,0,67,0,1
17.28,0,89,0,1
18.28,0,30,0,2
19.28,0,11,0,2
20.28,0,84,0,3
21.28,0,21,0,3
22.28,0,83,0,3
23.28,0,45,0,3
24.28,0,35,0,3
25.28,0,85,0,3
26.28,0,97,0,3
27.29,0,42,0,3
28.29,0,62,0,3
29.29,0,33,0,3
30.29,0,1,0,3
31.29,0,94,0,3
32.29,0,64,0,3
33.29,0,30,0,3
34.29,0,89,0,3
35.29,0,3,0,3
36.29,0,23,0,3
37.3,0,5,0,3
38.3,0,44,0,3
39.3,0,44,0,3
40.3,0,83,0,3
41.3,0,27,0,3
42.3,0,96,0,3
43.3,0,2,0,3
44.3,0,81,0,3
45.3,0,48,0,3
46.3,0,97,0,3
47.31,0,37,0,3
48.31,0,64,0,3
49.31,0,30,0,3
50.31,0,53,0,3
51.31,0,13,0,3
52.31,0,69,0,3
53.31,0,85,0,3
54.31,0,22,0,3
55.31,0,7,0,3
56.31,0,5,0,3
57.31,0,98,0,3
58.32,0,18,0,3
59.32,0,96,0,3
60.32,0,75,0,3
61.32,0,79,0,3
62.32,0,37,0,3
63.32,0,59,0,3
64.32,0,17,0,3
65.32,0,25,0,3
66.32,0,2,0,3
67.32,0,96,0,3
68.32,0,66,0,3
69.33,0,41,0,3
70.33,0,28,0,3
71.33,0,32,0,3
72.33,0,4,0,3
73.33,0,84,0,3
74.33,0,52,0,3
75.33,0,95,0,3
76.33,0,5,0,3
77.34,0,62,0,3
78.34,0,96,0,3
79.34,0,14,0,3
80.34,0,5,0,3
81.34,0,92,0,3
82.34,0,39,0,3
83.34,0,29,0,3
84.34,0,51,0,3
85.34,0,52,0,3
86.34,0,5,0,3
87.34,0,74,0,3
88.35,0,80,0,3
89.35,0,78,0,3
90.35,0,23,0,3
91.35,0,97,0,4
92.35,0,62,0,4
93.35,0,12,0,4
94.35,0,97,0,4
95.35,0,6,0,4
96.35,0,38,0,4
97.36,0,96,0,4
98.36,0,73,0,4
99.36,0,83,0,4
100.36,0,26,0,4
101.36,0,81,0,4
102.36,0,13,0,4
103.36,0,71,0,4
104.36,0,22,0,4
105.36,0,86,0,4
106.36,0,91,0,4
107.37,0,53,0,4
108.37,0,52,0,4
109.37,0,35,0,4
110.37,0,28,0,4
111.37,0,33,0,4
112.37,0,13,0,4
113.37,0,37,0,4
114.37,0,18,0,4
115.37,0,66,0,4
116.37,0,29,0,4
117.38,0,56,0,4
118.38,0,2,0,4
119.38,0,75,0,4
120.38,0,37,0,4
121.38,0,22,0,4
122.38,0,52,0,4
123.38,0,79,0,4
124.38,0,31,0,4
125.38,0,86,0,4
126.38,0,92,0,4
127.39,0,55,0,4
128.39,0,50,0,4
129.39,0,2,0,4
130.39,0,24,0,4
131.39,0,1,0,4
132.39,0,78,0,4
133.39,0,77,0,4
134.39,0,29,0,4
135.4,0,42,0,4
136.4,0,70,0,4
137.4,0,49,0,4
138.4,0,22,0,4
139.4,0,87,0,4
140.4,0,20,0,4
141.4,0,50,0,4
142.4,0,10,0,4
143.4,0,38,0,4
144.4,0,89,0,4
145.41,0,55,0,4
146.41,0,46,0,4
147.41,0,43,0,4
148.41,0,3,0,4
149.41,0,93,0,4
150.41,0,94,0,4
151.41,0,69,0,4
152.41,0,30,0,4
153.41,0,87,0,4
154.42,0,86,0,4
155.42,0,87,0,4
156.42,0,43,0,4
157.42,0,91,0,4
158.42,0,20,0,4
159.42,0,3,0,4
160.42,0,75,0,4
161.42,0,72,0,4
162.42,0,76,0,4
163.43,0,10,0,4
164.43,0,89,0,4
165.43,0,42,0,4
166.43,0,71,0,4
167.43,0,30,0,4
168.43,0,12,0,4
169.43,0,13,0,4
170.43,0,18,0,4
171.43,0,92,0,4
172.43,0,46,0,4
173.44,0,51,0,4
174.44,0,37,0,4
175.44,0,75,0,4
176.44,0,1,0,4
177.44,0,67,0,4
178.44,0,49,0,4
179.44,0,25,0,4
180.44,0,70,0,4
181.44,0,10,0,4
182.45,0,36,0,4
183.45,0,64,0,4
184.45,0,56,0,4
185.45,0,69,0,4
186.45,0,97,0,4
187.45,0,27,0,4
188.45,0,46,0,4
189.45,0,64,0,4
