127,0,0,False,13
128,0,0,False,13
129,0,0,False,13
130,0,0,True,14
131,0,0,True,15
132,0,0,True,17
133,0,0,False,17
134,0,0,True,21
135,0,0,False,21
136,0,0,False,21
137,0,0,False,21
138,0,0,False,21
139,0,0,False,21
140,0,0,False,21
141,0,0,False,21
142,0,0,False,21
143,0,0,True,23
144,0,0,True,26
145,0,0,False,26
146,0,0,True,27
147,0,0,True,28
148,0,0,True,32
149,0,0,True,34
150,0,0,True,41
151,0,0,True,48
152,0,0,True,49
153,0,0,True,50
154,0,0,True,54
155,0,0,True,55
156,0,0,False,55
157,0,1,False,55
158,0,0,False,55
159,0,0,False,55
160,0,0,False,55
161,0,0,False,55
162,0,0,False,55
163,0,0,False,55
164,0,0,False,55
165,0,0,True,61
166,0,0,True,65
167,0,0,True,76
168,0,0,True,78
169,0,0,True,81
170,0,0,True,82
171,0,0,False,82
172,0,0,True,83
173,0,0,False,83
174,0,0,False,83
175,0,0,False,83
176,0,0,False,83
177,0,0,False,83
178,0,0,False,83
179,0,0,False,83
180,0,0,False,83
181,0,0,False,83
182,0,0,True,84
183,0,0,True,85
184,0,0,True,85
185,0,0,True,88
186,0,0,True,93
187,0,0,True,96
188,0,0,True,97
189,0,0,True,97
190,0,0,True,101
191,0,0,False,101
192,0,0,False,101
193,0,0,False,101
194,0,0,False,101
195,0,0,False,101
196,0,0,False,101
197,0,0,False,101
198,0,0,True,102
199,0,0,True,103
200,0,0,False,103
201,0,0,False,103
202,0,0,True,103
203,0,0,False,103
204,0,0,True,104
205,0,0,True,106
206,0,0,False,106
207,0,0,False,106
208,0,0,False,106
209,0,0,False,106
210,0,0,False,106
211,0,0,False,106
212,0,0,False,106
213,0,0,False,106
214,0,0,False,106
215,0,0,False,106
216,0,0,False,106
217,0,0,False,106
218,0,0,False,106
219,0,0,False,106
220,0,0,False,106
221,0,0,False,106
222,0,0,False,106
223,0,0,False,106
224,0,0,False,106
225,0,0,False,106
226,0,0,False,106
227,0,0,False,106
228,0,0,False,106
229,0,0,False,106
230,0,0,False,106
231,0,0,False,106
232,0,0,False,106
233,0,0,True,108
234,0,0,True,109
235,0,0,False,109
236,0,0,False,109
237,0,0,False,109
238,0,0,False,109
239,0,0,False,109
240,0,0,False,109
241,0,0,False,109
242,0,0,False,109
243,0,0,False,109
244,0,0,False,109
245,0,0,True,109
246,0,0,True,110
247,0,0,True,111
248,0,0,True,111
249,0,0,False,111
250,0,0,False,111
251,0,0,False,111
252,0,0,False,111
253,0,0,False,111
254,0,0,False,111
255,0,0,False,111
256,0,0,False,111
257,0,0,False,111
258,0,0,False,111
259,0,0,False,111
260,0,0,False,111
261,0,0,False,111
262,0,0,False,111
263,0,0,False,111
264,0,0,False,111
265,0,0,False,111
266,0,0,False,111
267,0,0,False,111
268,0,0,False,111
269,0,0,False,111
270,0,0,False,111
271,0,0,False,111
272,0,0,False,111
273,0,0,False,111
274,0,0,False,111
275,0,0,False,111
276,0,0,False,111
277,0,0,False,111
278,0,0,False,111
279,0,0,False,111
280,0,0,True,112
281,0,0,False,112
282,0,0,False,112
283,0,0,False,112
284,0,0,False,112
285,0,0,False,112
286,0,0,False,112
287,0,0,True,113
288,0,0,False,113
289,0,0,True,113
290,0,0,False,113
291,0,0,False,113
292,0,0,False,113
293,0,0,False,113
294,0,0,False,113
295,0,0,False,113
296,0,0,False,113
297,0,0,False,113
298,0,0,False,113
299,0,0,False,113
300,0,0,False,113
301,0,0,False,113
302,0,0,True,114
303,0,0,False,114
304,0,0,False,114
305,0,0,False,114
306,0,0,False,114
307,0,0,False,114
308,0,0,False,114
309,0,0,False,114
310,0,0,True,115
311,0,0,False,115
312,0,0,True,115
313,0,0,True,115
314,0,0,True,115
315,0,0,True,115
316,0,0,True,115
317,0,0,True,115
318,0,1,True,115
319,0,0,True,115
320,0,0,True,115
321,0,0,True,119
322,0,0,True,119
323,0,0,False,119
324,0,0,False,119
325,0,0,False,119
326,0,0,False,119
327,0,0,False,119
328,0,0,False,119
329,0,0,False,119
330,0,0,False,119
331,0,0,False,119
332,0,0,False,119
333,0,0,False,119
334,0,0,True,119
335,0,0,True,119
336,0,0,True,119
337,0,0,True,119
338,0,0,True,119
339,0,0,True,119
340,0,0,True,119
341,0,0,False,119
342,0,0,False,119
343,0,0,False,119
344,0,0,False,119
345,0,0,False,119
346,0,0,False,119
347,0,0,False,119
348,0,0,False,119
349,0,0,False,119
350,0,0,False,119
351,0,0,False,119
352,0,0,False,119
353,0,0,False,119
354,0,1,False,119
355,0,0,False,119
356,0,0,False,119
357,0,0,False,119
358,0,0,False,119
359,0,0,False,119
360,0,0,False,119
361,0,0,True,119
362,0,0,True,119
363,0,0,True,119
364,0,0,True,119
365,0,0,True,119
366,0,0,False,119
367,0,0,False,119
368,0,0,False,119
369,0,0,False,119
370,0,0,False,119
371,0,0,False,119
372,0,0,True,119
373,0,0,True,119
374,0,0,True,119
375,0,0,True,119
376,0,0,True,119
377,0,0,True,119
378,0,0,True,119
379,0,0,False,119
380,0,0,False,119
381,0,0,False,119
382,0,0,False,119
383,0,0,False,119
384,0,0,False,119
385,0,0,False,119
386,0,0,False,119
387,0,0,False,119
388,0,0,False,119
389,0,0,False,119
390,0,0,False,119
391,0,0,False,119
392,0,0,False,119
393,0,0,False,119
394,0,0,False,119
395,0,0,False,119
396,0,0,False,119
397,0,0,False,119
398,0,0,False,119
399,0,0,False,119
400,0,0,False,119
401,0,0,False,119
402,0,0,False,119
403,0,0,False,119
404,0,0,False,119
405,0,0,False,119
406,0,0,False,119
407,0,0,False,119
408,0,0,False,119
409,0,0,False,119
410,0,0,False,119
411,0,0,False,119
412,0,0,False,119
413,0,0,False,119
414,0,0,False,119
415,0,0,False,119
416,0,0,False,119
417,0,0,False,119
418,0,0,False,119
419,0,0,False,119
420,0,0,False,119
421,0,0,False,119
422,0,1,False,119
423,0,0,False,119
424,0,0,False,119
425,0,0,False,119
426,0,0,False,119
427,0,0,False,119
428,0,0,False,119
429,0,0,False,119
430,0,0,False,119
431,0,0,False,119
432,0,0,False,119
433,0,0,False,119
434,0,0,False,119
435,0,0,False,119
436,0,0,False,119
437,0,0,False,119
438,0,0,False,119
439,0,0,False,119
440,0,0,False,119
441,0,0,False,119
442,0,0,False,119
443,0,0,False,119
444,0,0,False,119
445,0,0,False,119
446,0,0,False,119
447,0,0,False,119
448,0,0,False,119
449,0,0,False,119
450,0,0,False,119
451,0,0,False,119
452,0,0,False,119
453,0,0,False,119
454,0,0,False,119
455,0,0,False,119
456,0,0,False,119
457,0,0,False,119
458,0,0,False,119
459,0,0,False,119
460,0,0,False,119
461,0,0,False,119
462,0,0,False,119
463,0,0,False,119
464,0,0,False,119
465,0,0,False,119
466,0,0,False,119
467,0,0,False,119
468,0,0,False,119
469,0,0,False,119
470,0,0,False,119
471,0,0,False,119
472,0,0,False,119
473,0,0,False,119
474,0,0,False,119
475,0,0,False,119
476,0,0,False,119
477,0,0,False,119
478,0,0,False,119
479,0,0,False,119
480,0,0,False,119
481,0,0,False,119
482,0,0,False,119
483,0,0,False,119
484,0,0,False,119
485,0,0,False,119
486,0,0,False,119
487,0,0,False,119
488,0,1,False,119
489,0,0,False,119
490,0,0,False,119
491,0,0,False,119
492,0,0,False,119
493,0,0,False,119
494,0,0,False,119
495,0,0,False,119
496,0,0,False,119
497,0,0,False,119
498,0,0,False,119
499,0,0,False,119
500,0,0,False,119
501,0,0,False,119
502,0,0,False,119
503,0,0,False,119
504,0,0,False,119
505,0,0,False,119
506,0,0,False,119
507,0,0,False,119
508,0,0,False,119
509,0,0,False,119
510,0,0,False,119
511,0,0,False,119
512,0,0,False,119
513,0,0,False,119
514,0,0,False,119
515,0,0,False,119
516,0,0,False,119
517,0,0,False,119
518,0,0,False,119
519,0,0,False,119
520,0,0,False,119
521,0,0,False,119
522,0,0,False,119
523,0,0,False,119
524,0,0,False,119
525,0,0,False,119
526,0,0,False,119
527,0,0,False,119
528,0,0,False,119
529,0,0,False,119
530,0,0,False,119
531,0,0,False,119
532,0,0,False,119
533,0,0,False,119
534,0,0,False,119
535,0,0,False,119
536,0,0,False,119
537,0,0,False,119
538,0,0,False,119
539,0,1,False,119
540,0,0,False,119
541,0,0,False,119
542,0,0,False,119
543,0,0,False,119
544,0,0,False,119
545,0,0,False,119
546,0,0,False,119
547,0,0,False,119
548,0,0,False,119
549,0,0,False,119
550,0,0,False,119
551,0,0,False,119
552,0,0,False,119
553,0,0,False,119
554,0,0,False,119
555,0,0,False,119
556,0,0,False,119
557,0,0,False,119
558,0,0,False,119
559,0,0,False,119
560,0,0,False,119
561,0,0,False,119
562,0,0,False,119
563,0,0,False,119
564,0,0,False,119
565,0,0,False,119
566,0,0,False,119
567,0,0,False,119
568,0,0,False,119
569,0,0,False,119
570,0,0,False,119
571,0,0,False,119
572,0,0,False,119
573,0,0,False,119
574,0,0,False,119
575,0,0,False,119
576,0,0,False,119
577,0,0,False,119
578,0,0,False,119
579,0,0,False,119
580,0,0,False,119
581,0,0,False,119
582,0,0,False,119
583,0,0,False,119
584,0,0,False,119
585,0,0,False,119
586,0,1,False,119
587,0,0,False,119
588,0,0,False,119
589,0,0,False,119
590,0,0,False,119
591,0,0,False,119
592,0,0,False,119
593,0,0,False,119
594,0,0,False,119
595,0,0,False,119
596,0,0,False,119
597,0,0,False,119
598,0,0,False,119
599,0,0,False,119
600,0,0,False,119
601,0,0,False,119
602,0,0,False,119
603,0,0,False,119
604,0,0,False,119
605,0,0,False,119
606,0,0,False,119
607,0,0,False,119
608,0,0,False,119
609,0,0,False,119
610,0,0,False,119
611,0,0,False,119
612,0,0,False,119
613,0,0,False,119
614,0,0,False,119
615,0,0,False,119
616,0,0,False,119
617,0,0,False,119
618,0,0,False,119
619,0,0,False,119
620,0,0,False,119
621,0,0,False,119
622,0,0,False,119
623,0,0,False,119
624,0,0,False,119
625,0,0,False,119
626,0,0,False,119
627,0,0,False,119
628,0,0,False,119
629,0,0,False,119
630,0,0,False,119
631,0,0,False,119
632,0,0,False,119
633,0,0,False,119
634,0,0,False,119
635,0,0,False,119
636,0,0,False,119
637,0,0,False,119
638,0,0,False,119
639,0,0,False,119
640,0,0,False,119
641,0,0,False,119
642,0,0,False,119
643,0,0,False,119
644,0,0,False,119
645,0,0,False,119
646,0,0,False,119
647,0,0,False,119
648,0,0,False,119
649,0,0,False,119
650,0,0,False,119
651,0,0,False,119
652,0,0,False,119
653,0,0,False,119
654,0,0,False,119
655,0,0,False,119
656,0,0,False,119
657,0,0,False,119
658,0,0,False,119
659,0,0,False,119
660,0,0,False,119
661,0,0,False,119
662,0,0,False,119
663,0,0,False,119
664,0,0,False,119
665,0,0,False,119
666,0,0,False,119
667,0,0,False,119
668,0,0,False,119
669,0,0,False,119
670,0,0,False,119
671,0,0,False,119
672,0,0,False,119
673,0,0,False,119
674,0,0,False,119
675,0,0,False,119
676,0,0,False,119
677,0,0,False,119
678,0,0,False,119
679,0,0,False,119
680,0,0,False,119
681,0,0,False,119
682,0,0,False,119
683,0,0,False,119
684,0,0,False,119
685,0,0,False,119
686,0,0,False,119
687,0,0,False,119
688,0,0,False,119
689,0,0,False,119
690,0,0,False,119
691,0,0,False,119
692,0,0,False,119
693,0,0,False,119
694,0,0,False,119
695,0,0,False,119
696,0,0,False,119
697,0,0,False,119
698,0,0,False,119
699,0,0,False,119
700,0,0,False,119
701,0,0,False,119
702,0,0,False,119
703,0,0,False,119
704,0,0,False,119
705,0,0,False,119
706,0,0,False,119
707,0,0,False,119
708,0,0,False,119
709,0,0,False,119
710,0,0,False,119
711,0,0,False,119
712,0,0,False,119
713,0,0,False,119
714,0,0,False,119
715,0,0,False,119
716,0,0,False,119
717,0,0,False,119
718,0,0,False,119
719,0,1,False,119
720,0,0,False,119
721,0,0,False,119
722,0,0,False,119
723,0,0,False,119
724,0,0,False,119
725,0,0,False,119
726,0,0,False,119
727,0,0,False,119
728,0,0,False,119
729,0,0,False,119
730,0,0,False,119
731,0,0,False,119
732,0,0,False,119
733,0,0,False,119
734,0,0,False,119
735,0,0,False,119
736,0,0,False,119
737,0,0,False,119
738,0,0,False,119
739,0,0,False,119
740,0,0,False,119
741,0,0,False,119
742,0,0,False,119
743,0,0,False,119
744,0,0,False,119
745,0,0,False,119
746,0,0,False,119
747,0,0,False,119
748,0,0,False,119
749,0,0,False,119
750,0,0,False,119
751,0,0,False,119
752,0,0,False,119
753,0,0,False,119
754,0,0,False,119
755,0,0,False,119
756,0,0,False,119
757,0,0,False,119
758,0,0,False,119
759,0,0,False,119
760,0,0,False,119
761,0,0,False,119
762,0,0,False,119
763,0,0,False,119
764,0,0,False,119
765,0,0,False,119
766,0,0,False,119
767,0,0,False,119
768,0,0,False,119
769,0,0,False,119
770,0,0,False,119
771,0,0,False,119
772,0,0,False,119
773,0,0,False,119
774,0,0,False,119
775,0,0,False,119
776,0,0,False,119
777,0,0,False,119
778,0,0,False,119
779,0,0,False,119
780,0,0,False,119
781,0,0,False,119
782,0,0,False,119
783,0,0,False,119
784,0,0,False,119
785,0,0,False,119
786,0,0,False,119
787,0,0,False,119
788,0,0,False,119
789,0,0,False,119
790,0,0,False,119
791,0,0,False,119
792,0,0,False,119
793,0,0,False,119
794,0,0,False,119
795,0,0,False,119
796,0,0,False,119
797,0,0,False,119
798,0,0,False,119
799,0,0,False,119
800,0,0,False,119
801,0,0,False,119
802,0,0,False,119
803,0,0,False,119
804,0,0,False,119
805,0,0,False,119
806,0,0,False,119
807,0,0,False,119
808,0,0,False,119
809,0,0,False,119
810,0,0,False,119
811,0,0,False,119
812,0,0,False,119
813,0,0,False,119
814,0,0,False,119
815,0,0,False,119
816,0,0,False,119
817,0,0,False,119
818,0,0,False,119
819,0,0,False,119
820,0,0,False,119
821,0,0,False,119
822,0,0,False,119
823,0,0,False,119
824,0,0,False,119
825,0,0,False,119
826,0,0,False,119
827,0,0,False,119
828,0,0,False,119
829,0,0,False,119
830,0,0,False,119
831,0,0,False,119
832,0,0,False,119
833,0,0,False,119
834,0,0,False,119
835,0,0,False,119
836,0,0,False,119
837,0,0,False,119
838,0,0,False,119
839,0,0,False,119
840,0,0,False,119
841,0,0,False,119
842,0,0,False,119
843,0,0,False,119
844,0,0,False,119
845,0,0,False,119
846,0,0,False,119
847,0,0,False,119
848,0,0,False,119
849,0,0,False,119
850,0,0,False,119
851,0,0,False,119
852,0,1,False,119
853,0,0,False,119
854,0,0,False,119
855,0,0,False,119
856,0,0,False,119
857,0,0,False,119
858,0,0,False,119
859,0,0,False,119
860,0,0,False,119
861,0,0,False,119
862,0,0,False,119
863,0,0,False,119
864,0,0,False,119
865,0,0,False,119
866,0,0,False,119
867,0,0,False,119
868,0,0,False,119
869,0,0,False,119
870,0,0,False,119
871,0,0,False,119
872,0,0,False,119
873,0,0,False,119
874,0,0,False,119
875,0,0,False,119
876,0,0,False,119
877,0,0,False,119
878,0,0,False,119
879,0,0,False,119
880,0,0,False,119
881,0,0,False,119
882,0,0,False,119
883,0,0,False,119
884,0,0,False,119
885,0,0,False,119
886,0,0,False,119
887,0,0,False,119
888,0,0,False,119
889,0,0,False,119
890,0,0,False,119
891,0,0,False,119
892,0,0,False,119
893,0,1,False,119
894,0,0,False,119
895,0,0,False,119
896,0,0,False,119
897,0,0,False,119
898,0,0,False,119
899,0,1,False,119
900,0,0,False,119
901,0,0,False,119
902,0,0,False,119
903,0,0,False,119
904,0,0,False,119
905,0,0,False,119
906,0,0,False,119
907,0,0,False,119
908,0,0,False,119
909,0,0,False,119
910,0,0,False,119
911,0,0,False,119
912,0,0,False,119
913,0,0,False,119
914,0,0,False,119
915,0,0,False,119
916,0,0,False,119
917,0,0,False,119
918,0,0,False,119
919,0,0,False,119
920,0,0,False,119
921,0,0,False,119
922,0,0,False,119
923,0,0,False,119
924,0,0,False,119
925,0,0,False,119
926,0,0,False,119
927,0,0,False,119
928,0,0,False,119
929,0,0,False,119
930,0,0,False,119
931,0,0,False,119
932,0,0,False,119
933,0,0,False,119
934,0,0,False,119
935,0,0,False,119
936,0,0,False,119
937,0,0,False,119
938,0,0,False,119
939,0,0,False,119
940,0,0,False,119
941,0,0,False,119
942,0,0,False,119
943,0,0,False,119
944,0,0,False,119
945,0,0,False,119
946,0,0,False,119
947,0,0,False,119
948,0,0,False,119
949,0,0,False,119
950,0,0,False,119
951,0,0,False,119
952,0,0,False,119
953,0,0,False,119
954,0,0,False,119
955,0,0,False,119
956,0,0,False,119
957,0,0,False,119
958,0,0,False,119
959,0,0,False,119
960,0,0,False,119
961,0,0,False,119
962,0,0,False,119
963,0,0,False,119
964,0,0,False,119
965,0,0,False,119
966,0,0,False,119
967,0,0,False,119
968,0,0,False,119
969,0,0,False,119
970,0,0,False,119
971,0,0,False,119
972,0,0,False,119
973,0,0,False,119
974,0,0,False,119
975,0,0,False,119
976,0,1,False,119
977,0,0,False,119
978,0,0,False,119
979,0,0,False,119
980,0,0,False,119
981,0,0,False,119
982,0,0,False,119
983,0,0,False,119
984,0,0,False,119
985,0,0,False,119
986,0,0,False,119
987,0,0,False,119
988,0,0,False,119
989,0,0,False,119
990,0,0,False,119
991,0,0,False,119
992,0,0,False,119
993,0,0,False,119
994,0,0,False,119
995,0,0,False,119
996,0,0,False,119
997,0,0,False,119
998,0,0,False,119
999,0,0,False,119
1000,0,0,False,119
1001,0,0,False,119
1002,0,0,False,119
1003,0,0,False,119
1004,0,0,False,119
1005,0,0,False,119
1006,0,0,False,119
1007,0,0,False,119
1008,0,0,False,119
1009,0,0,False,119
1010,0,0,False,119
1011,0,0,False,119
1012,0,0,False,119
1013,0,0,False,119
1014,0,0,False,119
1015,0,0,False,119
1016,0,0,False,119
1017,0,0,False,119
1018,0,0,False,119
1019,0,0,False,119
1020,0,0,False,119
1021,0,0,False,119
1022,0,0,False,119
1023,0,0,False,119
1024,0,0,False,119
1025,0,0,False,119
1026,0,0,False,119
1027,0,0,False,119
1028,0,0,False,119
1029,0,0,False,119
1030,0,0,False,119
1031,0,0,False,119
1032,0,0,False,119
1033,0,0,False,119
1034,0,0,False,119
1035,0,0,False,119
1036,0,0,False,119
1037,0,0,False,119
1038,0,0,False,119
1039,0,0,False,119
1040,0,0,False,119
1041,0,0,False,119
1042,0,0,False,119
1043,0,0,False,119
1044,0,0,False,119
1045,0,0,False,119
1046,0,0,False,119
1047,0,0,False,119
1048,0,0,False,119
1049,0,0,False,119
1050,0,0,False,119
1051,0,0,False,119
1052,0,0,False,119
1053,0,0,False,119
1054,0,0,False,119
1055,0,0,False,119
1056,0,0,False,119
1057,0,0,False,119
1058,0,0,False,119
1059,0,0,False,119
1060,0,0,False,119
1061,0,0,False,119
1062,0,0,False,119
1063,0,0,False,119
1064,0,0,False,119
1065,0,0,False,119
1066,0,0,False,119
1067,0,0,False,119
1068,0,0,False,119
1069,0,0,False,119
1070,0,0,False,119
1071,0,0,False,119
1072,0,0,False,119
1073,0,0,False,119
1074,0,0,False,119
1075,0,0,False,119
1076,0,0,False,119
1077,0,0,False,119
1078,0,0,False,119
1079,0,0,False,119
1080,0,0,False,119
1081,0,0,False,119
1082,0,0,False,119
1083,0,0,False,119
1084,0,0,False,119
1085,0,0,False,119
1086,0,0,False,119
1087,0,0,False,119
1088,0,0,False,119
1089,0,0,False,119
1090,0,0,False,119
1091,0,0,False,119
1092,0,0,False,119
1093,0,0,False,119
1094,0,0,False,119
1095,0,0,False,119
1096,0,0,False,119
1097,0,0,False,119
1098,0,0,False,119
1099,0,0,False,119
1100,0,0,False,119
1101,0,0,False,119
1102,0,0,False,119
1103,0,0,False,119
1104,0,0,False,119
1105,0,0,False,119
1106,0,0,False,119
1107,0,0,False,119
1108,0,0,False,119
1109,0,0,False,119
1110,0,0,False,119
1111,0,0,False,119
1112,0,0,False,119
1113,0,0,False,119
1114,0,0,False,119
1115,0,0,False,119
1116,0,0,False,119
1117,0,0,False,119
1118,0,0,False,119
1119,0,0,False,119
1120,0,0,False,119
1121,0,0,False,119
1122,0,0,False,119
1123,0,0,False,119
1124,0,0,False,119
1125,0,0,False,119
1126,0,0,False,119
1127,0,0,False,119
1128,0,0,False,119
1129,0,0,False,119
1130,0,0,False,119
1131,0,0,False,119
1132,0,0,False,119
1133,0,0,False,119
1134,0,0,False,119
1135,0,0,False,119
1136,0,0,False,119
1137,0,0,False,119
1138,0,0,False,119
1139,0,0,False,119
1140,0,0,False,119
1141,0,0,False,119
1142,0,0,False,119
1143,0,0,False,119
1144,0,0,False,119
1145,0,0,False,119
1146,0,0,False,119
1147,0,0,False,119
1148,0,0,False,119
1149,0,0,False,119
1150,0,0,False,119
1151,0,0,False,119
1152,0,0,False,119
1153,0,0,False,119
1154,0,0,False,119
1155,0,0,False,119
1156,0,0,False,119
1157,0,0,False,119
1158,0,0,False,119
1159,0,0,False,119
1160,0,0,False,119
1161,0,0,False,119
1162,0,0,False,119
1163,0,0,False,119
1164,0,0,False,119
1165,0,0,False,119
1166,0,0,False,119
1167,0,0,False,119
1168,0,0,False,119
1169,0,0,False,119
1170,0,0,False,119
1171,0,0,False,119
1172,0,0,False,119
1173,0,0,False,119
1174,0,0,False,119
1175,0,0,False,119
1176,0,0,False,119
1177,0,0,False,119
1178,0,0,False,119
1179,0,0,False,119
1180,0,0,False,119
1181,0,0,False,119
1182,0,0,False,119
1183,0,0,False,119
1184,0,0,False,119
1185,0,0,False,119
1186,0,0,False,119
1187,0,0,False,119
1188,0,0,False,119
1189,0,0,False,119
1190,0,0,False,119
1191,0,0,False,119
1192,0,0,False,119
1193,0,0,False,119
1194,0,0,False,119
1195,0,0,False,119
1196,0,0,False,119
1197,0,0,False,119
1198,0,0,False,119
1199,0,0,False,119
1200,0,0,False,119
1201,0,0,False,119
1202,0,0,False,119
1203,0,0,False,119
1204,0,0,False,119
1205,0,0,False,119
1206,0,0,False,119
1207,0,0,False,119
1208,0,0,False,119
1209,0,0,False,119
1210,0,0,False,119
1211,0,0,False,119
1212,0,0,False,119
1213,0,0,False,119
1214,0,0,False,119
