1.22,1,8,50,0
2.22,1,20,50,0
3.23,1,46,50,0
4.23,1,13,50,0
5.23,0,82,50,0
6.23,0,81,45,0
7.23,0,47,45,0
8.23,0,52,45,0
9.23,0,95,45,0
10.23,0,81,45,0
11.24,0,61,45,0
12.24,0,43,40,0
13.24,0,83,40,0
14.24,1,39,40,0
15.24,0,63,40,0
16.24,0,74,40,0
17.24,1,5,40,0
18.24,0,51,35,0
19.25,0,62,35,0
20.25,1,27,35,0
21.25,0,49,35,0
22.25,0,90,35,0
23.25,0,73,35,0
24.25,1,18,30,0
25.25,0,53,30,0
26.25,0,68,30,0
27.25,0,62,30,0
28.26,0,43,30,0
29.26,0,38,30,0
30.26,0,69,25,0
31.26,0,49,25,0
32.26,1,3,25,0
33.26,0,81,25,0
34.26,0,91,25,0
35.26,1,21,25,0
36.27,0,93,20,0
37.27,0,78,20,0
38.27,0,90,20,0
39.27,0,100,20,0
40.27,0,79,25,1
41.27,0,88,25,1
42.27,0,72,25,1
43.28,0,89,25,1
44.28,0,92,25,1
45.28,1,1,20,1
46.28,0,95,20,1
47.28,0,28,20,1
48.28,0,85,20,1
49.28,0,97,20,1
50.28,0,80,20,1
51.29,0,75,15,1
52.29,1,3,15,1
53.29,1,14,15,1
54.29,0,37,15,1
55.29,0,84,15,1
56.29,0,77,15,1
57.29,0,39,10,2
58.29,0,20,10,2
59.3,0,63,15,3
60.3,1,13,15,3
61.3,0,86,15,3
62.3,1,13,15,3
63.3,0,23,15,3
64.3,0,59,10,3
65.3,0,68,10,3
66.3,0,15,10,3
67.31,1,8,10,3
68.31,0,46,10,3
69.31,0,65,10,3
70.31,0,6,5,3
71.31,1,2,5,3
72.31,0,27,5,3
73.31,0,29,5,3
74.31,0,64,5,3
75.31,0,85,5,3
76.32,0,83,0,3
77.32,0,95,0,3
78.32,0,79,0,3
79.32,0,5,0,3
80.32,0,38,0,3
81.32,0,24,0,3
82.32,0,47,0,3
83.32,0,31,0,3
84.32,0,63,0,3
85.33,0,92,0,3
86.33,0,65,0,3
87.33,0,51,0,3
88.33,0,7,0,3
89.33,0,16,0,3
90.33,0,52,0,3
91.33,0,64,0,3
92.33,0,70,0,3
93.34,0,42,0,3
94.34,0,74,0,3
95.34,0,69,0,3
96.34,0,85,0,3
97.34,0,65,0,3
98.34,0,71,0,3
99.34,0,69,0,3
100.34,0,42,0,3
101.34,0,63,0,3
102.35,0,61,0,3
103.35,0,41,0,3
104.35,0,10,0,3
105.35,0,45,0,3
106.35,0,22,0,3
107.35,0,22,0,3
108.35,0,3,0,3
109.35,0,12,0,3
110.36,0,30,0,3
111.36,0,34,0,3
112.36,0,22,0,3
113.36,0,31,0,3
114.36,0,50,0,3
115.36,0,77,0,3
116.36,0,74,0,3
117.37,0,39,0,3
118.37,0,34,0,3
119.37,0,33,0,3
120.37,0,3,0,3
121.37,0,11,0,3
122.37,0,68,0,3
123.37,0,38,0,3
124.38,0,26,0,3
125.38,0,24,0,3
126.38,0,94,0,3
127.38,0,93,0,3
128.38,0,100,0,3
129.38,0,23,0,3
130.39,0,80,0,3
131.39,0,15,0,3
132.39,0,81,0,3
133.39,0,28,0,3
134.39,1,0,0,3
135.39,0,74,0,3
136.39,0,91,0,3
137.4,0,52,0,3
138.4,0,84,0,3
139.4,0,84,0,3
140.4,0,94,0,3
141.4,0,67,0,3
142.4,0,32,0,3
143.4,0,89,0,3
144.41,0,46,0,3
145.41,0,59,0,3
146.41,0,12,0,3
147.41,0,61,0,3
148.41,0,30,0,3
149.41,0,2,0,3
150.41,0,52,0,3
151.42,0,75,0,3
152.42,0,93,0,3
153.42,0,76,0,3
154.42,0,4,0,3
155.42,0,31,0,3
156.42,0,62,0,3
157.42,0,35,0,3
158.42,0,69,0,3
159.43,0,30,0,3
160.43,0,63,0,3
161.43,0,77,0,3
162.43,0,52,0,3
163.43,0,59,0,3
164.43,0,14,0,3
165.43,0,72,0,3
166.44,0,95,0,3
167.44,0,3,0,3
168.44,0,19,0,3
169.44,0,57,0,3
170.44,0,34,0,3
171.44,0,78,0,3
172.44,0,82,0,3
173.44,0,75,0,3
174.45,0,91,0,3
175.45,0,73,0,3
176.45,0,60,0,3
177.45,0,3,0,3
178.45,0,42,0,3
179.45,0,25,0,3
180.46,0,97,0,3
181.46,0,63,0,3
182.46,0,18,0,3
183.46,0,83,0,3
184.46,0,18,0,3
185.46,0,73,0,3
186.46,0,77,0,3
187.46,0,93,0,3
188.47,0,34,0,3
189.47,0,48,0,3
190.47,0,90,0,3
191.47,0,86,0,3
192.47,0,58,0,3
193.47,0,10,0,3
194.47,0,17,0,3
195.48,0,72,0,3
196.48,0,45,0,3
197.48,0,85,0,3
198.48,0,53,0,3
199.48,0,9,0,3
200.48,0,38,0,3
201.48,0,6,0,3
202.48,0,23,0,3
203.49,0,43,0,3
204.49,0,1,0,3
205.49,0,27,0,3
206.49,0,13,0,3
207.49,0,69,0,3
208.49,0,5,0,3
209.49,0,1,0,3
210.5,0,91,0,3
211.5,0,58,0,3
212.5,0,45,0,3
213.5,0,29,0,3
214.5,0,49,0,3
215.5,0,66,0,3
216.51,0,28,0,3
217.51,0,10,0,3
218.51,0,95,0,3
219.51,0,61,0,3
220.51,0,83,0,3
221.51,0,36,0,3
222.51,0,44,0,3
223.52,0,20,0,3
224.52,0,72,0,3
225.52,0,41,0,3
226.52,0,75,0,3
227.52,0,92,0,3
228.52,0,27,0,3
229.52,0,46,0,3
230.53,0,14,0,3
231.53,0,9,0,3
232.53,0,92,0,3
233.53,0,72,0,3
234.53,0,62,0,3
235.53,0,78,0,3
236.53,0,71,0,3
237.54,0,10,0,3
238.54,1,0,0,3
239.54,0,60,0,3
240.54,0,40,0,3
241.54,0,71,0,3
242.54,0,92,0,3
243.54,0,36,0,3
244.54,0,47,0,3
245.55,0,34,0,3
246.55,0,56,0,3
247.55,0,3,0,3
248.55,0,5,0,3
249.55,0,41,0,3
250.55,0,50,0,3
251.55,0,98,0,3
252.55,0,73,0,3
253.55,0,10,0,3
254.56,0,56,0,3
255.56,0,52,0,3
256.56,0,9,0,3
257.56,0,55,0,3
258.56,0,4,0,3
259.56,0,22,0,3
260.56,0,50,0,3
261.57,0,53,0,3
262.57,0,91,0,3
263.57,0,77,0,3
264.57,0,33,0,3
265.57,0,10,0,3
266.57,0,9,0,3
267.57,0,60,0,3
268.57,0,76,0,3
269.58,0,89,0,3
270.58,0,71,0,3
271.58,0,22,0,3
272.58,0,92,0,3
273.58,0,57,0,3
274.58,0,6,0,3
275.58,0,14,0,3
276.58,0,60,0,3
277.59,0,84,0,3
278.59,0,49,0,3
279.59,0,4,0,3
280.59,1,0,0,3
281.59,0,65,0,3
282.59,0,48,0,3
283.59,0,58,0,3
284.59,0,84,0,3
285.59,0,34,0,3
286.6,0,3,0,3
287.6,0,59,0,3
288.6,0,1,0,3
289.6,0,18,0,3
290.6,0,25,0,3
291.6,0,42,0,3
292.6,0,79,0,3
293.61,0,91,0,3
294.61,0,59,0,3
295.61,0,42,0,3
296.61,0,69,0,3
297.61,0,79,0,3
298.61,0,4,0,3
299.61,0,49,0,3
300.61,0,71,0,3
301.62,0,27,0,3
302.62,0,42,0,3
303.62,0,82,0,3
304.62,0,92,0,3
305.62,0,5,0,3
306.62,0,96,0,3
307.62,0,13,0,3
308.63,0,85,0,3
309.63,0,22,0,3
310.63,0,59,0,3
311.63,0,52,0,3
312.63,0,76,0,3
313.63,0,2,0,3
314.63,0,26,0,3
315.64,0,17,0,3
316.64,0,82,0,3
317.64,0,13,0,3
318.64,0,33,0,3
319.64,0,81,0,3
320.64,0,47,0,3
321.64,0,79,0,3
322.64,0,22,0,3
323.65,0,51,0,3
324.65,0,21,0,3
325.65,0,73,0,3
326.65,0,20,0,3
327.65,0,96,0,3
328.65,0,49,0,3
329.66,0,65,0,3
330.66,0,22,0,3
331.66,0,9,0,3
332.66,0,85,0,3
333.66,0,97,0,3
334.66,0,28,0,3
335.66,0,18,0,3
336.67,0,76,0,3
337.67,0,97,0,3
338.67,0,30,0,3
339.67,0,72,0,3
340.67,0,33,0,3
341.67,0,93,0,3
342.67,0,64,0,3
343.67,0,76,0,3
344.68,0,53,0,3
345.68,0,92,0,3
346.68,0,61,0,3
347.68,0,81,0,3
348.68,0,88,0,3
349.68,0,6,0,3
350.68,0,40,0,3
351.69,0,14,0,3
352.69,0,58,0,3
353.69,0,91,0,3
354.69,1,0,0,3
355.69,0,26,0,3
356.69,0,75,0,3
357.69,0,1,0,3
358.69,0,10,0,3
359.69,0,57,0,3
360.7,0,67,0,3
361.7,0,2,0,3
362.7,0,96,0,3
363.7,0,71,0,3
364.7,0,36,0,3
365.7,0,72,0,3
366.7,0,40,0,3
367.71,0,42,0,3
368.71,0,41,0,3
369.71,0,12,0,3
370.71,0,57,0,3
371.71,1,0,0,3
372.71,0,47,0,3
373.71,0,13,0,3
374.71,0,97,0,3
375.72,0,14,0,3
376.72,0,75,0,3
377.72,0,17,0,3
378.72,0,22,0,3
379.72,0,66,0,3
380.72,0,53,0,3
381.72,0,50,0,3
382.73,0,12,0,3
383.73,0,69,0,3
384.73,0,11,0,3
385.73,0,53,0,3
386.73,0,33,0,3
387.73,0,95,0,3
388.73,0,13,0,3
389.74,0,83,0,3
390.74,0,12,0,3
391.74,0,45,0,3
392.74,0,68,0,3
393.74,0,7,0,3
394.74,0,27,0,3
395.74,0,49,0,3
396.74,0,16,0,3
397.75,0,79,0,3
398.75,0,33,0,3
399.75,0,29,0,3
400.75,0,20,0,3
401.75,0,65,0,3
402.75,0,73,0,3
403.75,0,9,0,3
404.76,0,58,0,3
405.76,0,4,0,3
406.76,0,32,0,3
407.76,0,58,0,3
408.76,0,86,0,3
409.76,0,40,0,3
410.76,0,1,0,3
411.77,0,81,0,3
412.77,0,82,0,3
413.77,0,36,0,3
