1.21,1,33,50,0
2.22,1,12,50,0
3.22,0,95,50,0
4.22,1,6,50,0
5.22,1,8,50,0
6.22,0,81,50,0
7.22,0,74,50,0
8.22,1,8,50,0
9.22,0,96,50,0
10.22,1,14,50,0
11.23,0,100,50,0
12.23,1,11,50,0
13.23,1,35,50,0
14.23,0,98,50,0
15.23,0,87,50,0
16.23,1,43,50,0
17.23,1,49,50,0
18.23,1,43,50,0
19.24,1,26,50,0
20.24,0,97,50,1
21.24,1,48,50,1
22.24,1,14,50,1
23.24,1,34,50,1
24.24,1,25,50,1
25.24,1,12,50,1
26.24,1,41,50,1
27.24,0,84,50,1
28.25,1,26,50,1
29.25,0,63,50,1
30.25,0,86,50,1
31.25,0,72,50,1
32.25,0,60,50,1
33.25,1,29,50,1
34.25,1,36,50,1
35.26,1,41,50,1
36.26,1,27,50,1
37.26,0,61,50,1
38.26,1,37,50,1
39.26,1,27,50,1
40.26,1,20,50,1
41.26,0,72,55,2
42.26,1,38,55,2
43.26,0,86,55,2
44.26,1,33,55,2
45.27,1,19,55,2
46.27,1,19,55,2
47.27,1,37,55,2
48.27,1,23,55,2
49.27,1,32,55,2
50.27,1,39,55,2
51.27,1,43,55,2
52.28,0,75,55,2
53.28,1,21,55,2
54.28,1,42,55,2
55.28,1,37,55,2
56.28,0,78,55,2
57.28,1,48,55,2
58.28,0,64,55,2
59.28,1,8,65,4
60.29,1,11,65,4
61.29,1,5,65,4
62.29,0,70,65,4
63.29,1,19,65,4
64.29,0,72,65,4
65.29,1,63,65,4
66.29,1,49,65,4
67.29,1,33,65,4
68.3,0,94,65,4
69.3,1,55,65,4
70.3,1,64,65,4
71.3,1,58,65,4
72.3,1,59,65,4
73.3,0,77,65,4
74.3,1,17,65,4
75.3,1,5,65,4
76.31,1,51,65,4
77.31,0,92,65,4
78.31,1,42,65,4
79.31,1,27,65,4
80.31,1,9,65,4
81.31,1,25,65,4
82.31,0,73,65,4
83.31,0,85,65,4
84.32,1,30,65,4
85.32,1,8,65,4
86.32,1,60,65,4
87.32,0,93,65,4
88.32,1,32,65,4
89.32,0,85,65,4
90.32,1,55,65,4
91.32,1,6,65,4
92.32,0,85,65,4
93.33,0,86,65,4
94.33,0,94,65,4
95.33,0,83,65,4
96.33,0,83,65,4
97.33,1,44,65,4
98.33,1,27,65,4
99.33,0,66,65,4
100.33,0,75,65,4
101.34,1,55,65,4
102.34,0,81,65,4
103.34,1,7,65,4
104.34,0,67,65,4
105.34,1,32,65,4
106.34,1,25,65,4
107.34,0,76,65,4
108.35,1,30,65,4
109.35,0,82,65,4
110.35,1,7,70,5
111.35,1,29,70,5
112.35,1,15,70,5
113.35,1,66,70,5
114.35,1,15,70,5
115.35,1,38,70,5
116.35,1,6,70,5
117.36,1,22,70,5
118.36,0,77,70,5
119.36,1,21,70,5
120.36,1,46,70,5
121.36,1,57,70,5
122.36,0,83,70,5
123.36,1,52,70,5
124.36,1,64,70,5
125.36,1,62,70,5
126.37,1,26,70,5
127.37,1,38,70,5
128.37,0,97,70,5
129.37,0,97,70,5
130.37,1,28,70,5
131.37,1,13,70,5
132.37,1,35,70,5
133.37,0,76,70,5
134.38,1,67,70,5
135.38,1,5,70,5
136.38,1,11,70,5
137.38,1,33,70,5
138.38,1,23,70,5
139.38,1,17,70,5
140.38,1,9,70,5
141.38,0,78,70,5
142.39,1,68,70,5
143.39,1,33,70,5
144.39,1,14,70,5
145.39,1,0,70,5
146.39,1,33,70,5
147.39,1,58,70,5
148.39,1,65,70,5
149.4,1,46,70,5
150.4,1,13,70,5
151.4,1,14,70,5
152.4,0,79,70,5
153.4,0,99,70,5
154.4,0,93,70,5
155.41,0,74,70,5
156.41,1,49,70,5
157.41,1,9,70,5
158.41,1,0,70,5
159.41,1,48,70,5
160.41,1,36,70,5
161.41,1,69,70,5
162.42,1,66,70,5
163.42,0,87,70,5
164.42,1,49,70,5
165.42,0,98,70,5
166.42,1,3,70,5
167.42,1,52,70,5
168.42,0,97,70,5
169.42,1,66,70,5
170.42,1,59,70,5
171.43,1,25,70,5
172.43,1,61,70,5
173.43,1,27,70,5
174.43,1,45,70,5
175.43,1,28,70,5
176.43,1,52,70,5
177.43,1,29,70,5
178.44,1,45,70,5
179.44,0,77,70,5
180.44,1,14,70,5
181.44,0,81,70,5
