1.27,1,38,50,0
2.27,1,29,50,0
3.27,1,41,50,0
4.28,0,99,50,0
5.28,1,33,50,0
6.28,1,7,45,0
7.28,0,67,45,0
8.28,1,6,45,0
9.28,1,43,45,0
10.28,0,95,50,1
11.28,1,20,50,1
12.29,0,59,50,1
13.29,0,68,50,1
14.29,0,95,50,1
15.29,0,86,45,1
16.29,1,28,45,1
17.29,0,59,45,1
18.29,0,69,45,1
19.3,0,50,45,1
20.3,0,51,45,1
21.3,1,14,40,1
22.31,0,83,40,1
23.31,0,87,40,1
24.31,0,43,40,1
25.31,1,2,40,1
26.31,0,78,40,1
27.31,0,96,45,3
28.31,0,65,45,3
29.31,0,76,45,3
30.32,1,19,45,3
31.32,0,80,45,3
32.32,0,94,40,3
33.32,0,90,40,3
34.32,0,54,40,3
35.32,0,61,40,3
36.32,0,92,40,3
37.32,0,78,40,4
38.33,0,54,45,5
39.33,1,42,45,5
40.33,0,55,45,5
41.33,0,54,45,5
42.33,0,62,45,6
43.33,0,68,40,6
44.33,1,4,40,6
45.33,0,57,40,6
46.34,0,83,40,6
47.34,0,66,40,6
48.34,0,44,40,6
49.34,0,82,35,6
50.34,0,80,35,7
51.34,0,37,35,7
52.34,1,2,35,7
53.34,1,1,35,7
54.35,0,56,35,7
55.35,0,61,30,7
56.35,1,15,30,7
57.35,0,39,30,7
58.35,0,93,30,7
59.35,0,64,30,8
60.35,0,91,30,8
61.35,1,12,25,9
62.35,0,38,25,9
63.36,0,98,25,10
64.36,0,68,25,10
65.36,0,96,25,11
66.36,0,97,25,11
67.36,0,92,20,11
68.36,0,96,20,11
69.36,1,14,20,11
70.36,0,74,20,12
71.36,0,42,20,12
72.37,0,25,20,12
73.37,1,0,15,12
74.37,0,89,15,12
75.37,0,21,15,12
76.37,0,51,15,12
77.37,1,8,15,12
78.37,0,28,15,13
79.38,0,11,10,13
80.38,0,46,10,13
81.38,0,52,10,13
82.38,0,71,10,13
83.38,0,74,10,13
84.38,0,16,10,13
85.38,0,84,5,13
86.38,0,16,5,14
87.38,1,8,10,15
88.38,0,66,10,15
89.39,0,89,10,15
90.39,0,68,10,15
91.39,0,72,10,15
92.39,0,40,5,16
93.39,0,31,5,16
94.39,0,44,5,16
95.39,0,42,5,16
96.39,0,58,5,16
97.39,0,70,5,16
98.4,0,54,10,18
99.4,0,90,10,18
100.4,0,67,10,19
101.4,0,47,15,20
102.4,0,51,15,20
103.4,1,1,15,20
104.4,0,81,15,20
105.4,0,22,15,20
106.41,0,56,10,20
107.41,0,70,10,20
108.41,0,48,10,20
109.41,0,39,10,20
110.41,0,96,10,20
111.41,0,73,10,21
112.41,0,83,25,24
113.41,0,72,35,26
114.41,0,87,35,26
115.42,0,55,35,26
116.42,1,24,35,27
117.42,0,47,35,27
118.42,0,63,40,28
119.42,1,13,45,29
120.42,0,66,50,30
121.42,1,14,50,30
122.42,1,46,50,30
123.42,0,77,50,30
124.43,1,31,50,30
125.43,0,90,45,30
126.43,1,31,45,30
127.43,0,51,45,30
128.43,1,13,45,31
129.43,1,29,50,32
130.43,0,60,50,32
131.43,0,84,50,32
132.44,1,47,50,32
133.44,0,96,50,32
134.44,1,45,55,34
135.44,1,2,60,35
136.44,1,40,60,35
137.44,1,15,60,35
138.44,0,81,60,35
139.45,1,7,60,35
140.45,0,60,55,35
141.45,0,64,55,35
142.45,1,3,55,35
143.45,1,51,55,35
144.45,1,42,55,35
145.45,0,100,55,35
146.45,1,45,50,35
147.46,1,12,50,35
148.46,1,3,50,35
149.46,1,21,50,35
150.46,1,28,50,35
151.46,1,50,50,35
152.46,0,93,45,35
153.46,0,65,45,35
154.46,1,44,45,35
155.47,1,31,45,35
156.47,0,78,45,35
157.47,1,14,45,36
158.47,0,85,40,36
159.47,0,87,40,36
160.47,1,24,40,36
161.47,1,4,40,36
162.47,0,41,40,36
163.48,1,10,40,36
164.48,1,5,35,36
165.48,0,93,35,36
166.48,0,60,35,36
167.48,0,61,35,36
168.48,1,21,35,36
169.48,0,63,35,36
170.48,0,63,30,36
171.49,0,71,30,36
172.49,0,52,30,36
173.49,0,39,30,36
174.49,0,69,30,36
175.49,0,97,30,36
176.49,0,92,25,36
177.49,1,18,25,36
178.49,0,51,25,36
179.5,0,87,25,36
180.5,1,0,25,36
181.5,0,31,25,36
182.5,0,78,20,36
183.5,0,63,20,36
184.5,0,30,20,36
185.5,0,67,20,36
186.51,0,93,20,36
187.51,0,40,20,36
188.51,1,4,15,36
189.51,1,10,15,36
190.51,0,85,15,36
191.51,1,1,15,36
192.51,0,18,15,36
193.51,1,1,15,36
194.52,0,75,10,36
195.52,0,53,10,36
196.52,0,17,10,36
197.52,0,14,10,36
198.52,0,19,10,36
199.52,0,61,10,36
200.52,0,82,5,36
201.53,0,12,5,36
202.53,0,83,5,36
203.53,0,11,5,36
204.53,1,4,5,36
205.53,0,45,5,36
206.53,0,46,0,36
207.53,0,99,0,36
208.53,0,6,0,36
209.54,0,3,0,36
210.54,0,100,0,36
211.54,0,99,0,37
212.54,0,58,5,38
213.54,0,60,5,38
214.54,0,27,5,38
215.54,1,5,5,38
216.55,0,17,5,38
217.55,0,79,0,38
218.55,0,13,0,38
219.55,0,8,0,38
220.55,0,80,0,38
221.55,0,94,0,38
222.55,0,70,0,38
223.55,0,34,0,38
224.55,0,8,0,38
225.56,0,11,0,38
226.56,0,43,0,38
227.56,0,15,0,38
228.56,0,25,0,38
229.56,0,44,0,38
230.56,0,35,0,38
231.56,0,15,0,38
232.57,0,38,0,38
233.57,0,46,0,38
234.57,0,75,0,38
235.57,0,43,0,38
236.57,0,12,0,38
237.57,0,6,0,38
238.57,0,96,0,38
239.58,0,41,0,38
240.58,0,90,0,38
241.58,0,18,0,38
242.58,0,83,0,38
243.58,0,28,0,38
244.58,0,57,0,38
245.58,0,80,0,38
246.58,0,89,0,38
247.59,0,67,0,38
248.59,0,38,0,38
249.59,0,25,0,38
250.59,0,32,0,38
251.59,0,84,0,38
252.59,0,79,0,38
253.59,0,9,0,38
254.6,0,10,0,38
255.6,0,42,0,38
256.6,0,27,0,38
257.6,0,17,0,38
258.6,0,14,0,38
259.6,1,0,0,38
260.6,0,66,0,38
261.61,0,44,0,38
262.61,0,47,0,38
263.61,0,98,0,38
264.61,0,50,0,38
265.61,0,33,0,38
266.61,0,12,0,38
267.61,0,95,0,38
268.62,0,96,0,38
269.62,0,17,0,38
270.62,0,25,0,38
271.62,0,59,0,38
272.62,0,80,0,38
273.62,0,49,0,38
274.62,0,22,0,38
275.63,0,7,0,38
276.63,0,19,0,38
277.63,0,4,0,38
278.63,0,99,0,38
279.63,0,82,0,38
280.63,0,44,0,38
281.63,0,84,0,38
282.63,0,39,0,38
283.64,0,98,0,38
284.64,0,30,0,38
285.64,0,67,0,38
286.64,0,4,0,38
287.64,0,24,0,38
288.64,0,67,0,38
289.64,0,42,0,38
290.65,0,51,0,38
291.65,0,27,0,38
292.65,0,17,0,38
293.65,0,83,0,38
294.65,0,53,0,38
295.65,0,86,0,38
296.65,0,83,0,38
297.65,0,88,0,38
298.66,0,60,0,38
299.66,0,89,0,38
300.66,0,48,0,38
301.66,0,2,0,38
302.66,0,95,0,38
303.66,0,100,0,38
304.67,0,53,0,38
305.67,0,5,0,38
306.67,0,54,0,38
307.67,0,41,0,38
308.67,0,52,0,38
309.67,0,40,0,38
310.67,0,29,0,38
311.68,0,96,0,38
312.68,0,61,0,38
313.68,0,82,0,38
314.68,0,50,0,38
315.68,0,50,0,38
316.68,0,28,0,38
317.68,0,53,0,38
318.68,0,18,0,38
319.69,0,45,0,38
320.69,0,52,0,38
321.69,0,52,0,38
322.69,0,72,0,38
323.69,0,56,0,38
324.69,0,92,0,38
325.69,0,71,0,38
326.69,0,76,0,38
327.69,0,57,0,38
328.7,0,1,0,38
329.7,0,77,0,38
330.7,0,64,0,38
331.7,0,34,0,38
332.7,0,86,0,38
333.7,0,4,0,38
334.7,0,3,0,38
335.71,0,25,0,38
336.71,0,8,0,38
337.71,0,56,0,38
338.71,0,74,0,38
339.71,0,37,0,38
340.71,0,11,0,38
341.71,0,56,0,38
342.72,0,16,0,38
343.72,0,75,0,38
344.72,0,37,0,38
345.72,0,98,0,38
346.72,0,84,0,38
347.72,0,27,0,38
348.72,0,8,0,38
349.73,1,0,0,38
350.73,0,63,0,38
351.73,0,18,0,38
352.73,0,74,0,38
353.73,0,10,0,38
354.73,0,35,0,38
355.74,0,54,0,38
356.74,0,97,0,38
357.74,0,41,0,38
358.74,0,2,0,38
359.74,0,73,0,38
360.74,0,2,0,38
361.74,0,13,0,38
362.74,0,32,0,38
363.75,0,48,0,38
364.75,0,22,0,38
365.75,0,84,0,38
366.75,0,76,0,38
367.75,0,57,0,38
368.75,0,28,0,38
369.76,0,8,0,38
370.76,0,41,0,38
371.76,0,28,0,38
372.76,0,81,0,38
373.76,0,53,0,38
374.76,0,58,0,38
375.76,0,84,0,38
376.76,0,94,0,38
377.77,0,97,0,38
378.77,0,8,0,38
379.77,0,57,0,38
380.77,0,13,0,38
381.77,0,100,0,38
382.77,0,74,0,38
383.77,0,81,0,38
384.77,0,17,0,38
385.78,0,25,0,38
386.78,0,95,0,38
387.78,0,27,0,38
388.78,0,47,0,38
389.78,0,55,0,38
390.78,0,86,0,38
391.78,0,7,0,38
392.78,0,63,0,38
393.79,0,11,0,38
394.79,0,16,0,38
395.79,0,29,0,38
396.79,0,59,0,38
397.79,0,14,0,38
398.79,0,34,0,38
399.79,0,62,0,38
400.79,0,7,0,38
401.8,0,47,0,38
402.8,0,77,0,38
403.8,0,52,0,38
404.8,0,9,0,38
405.8,0,52,0,38
406.8,0,71,0,38
407.8,0,72,0,38
408.8,0,20,0,38
409.81,0,16,0,38
410.81,0,96,0,38
411.81,0,27,0,38
412.81,0,4,0,38
413.81,0,78,0,38
414.81,0,41,0,38
415.81,0,48,0,38
416.82,0,85,0,38
417.82,0,13,0,38
418.82,0,82,0,38
419.82,0,23,0,38
420.82,0,70,0,38
421.82,0,17,0,38
422.82,0,16,0,38
423.82,0,31,0,38
424.83,0,73,0,38
425.83,0,22,0,38
426.83,0,81,0,38
427.83,0,44,0,38
428.83,0,43,0,38
429.83,0,54,0,38
430.84,0,35,0,38
431.84,0,41,0,38
432.84,0,72,0,38
433.84,0,36,0,38
434.84,0,55,0,38
435.84,0,53,0,38
436.84,0,9,0,38
437.84,0,40,0,38
438.85,0,55,0,38
439.85,0,87,0,38
440.85,0,54,0,38
441.85,0,2,0,38
442.85,0,86,0,38
443.85,0,17,0,38
444.85,0,68,0,38
445.85,0,47,0,38
446.86,0,89,0,38
447.86,0,92,0,38
448.86,0,63,0,38
449.86,0,49,0,38
450.86,0,97,0,38
451.86,0,37,0,38
452.86,0,88,0,38
453.86,0,20,0,38
454.87,0,24,0,38
455.87,0,39,0,38
456.87,0,20,0,38
457.87,0,47,0,38
458.87,0,16,0,38
459.87,0,83,0,38
460.87,0,32,0,38
461.88,0,13,0,38
462.88,0,15,0,38
463.88,0,34,0,38
464.88,0,68,0,38
465.88,0,57,0,38
466.88,0,68,0,38
467.88,0,56,0,38
468.88,0,61,0,38
469.89,0,52,0,38
470.89,0,14,0,38
471.89,0,67,0,38
472.89,0,64,0,38
473.89,0,49,0,38
474.89,0,34,0,38
475.89,0,85,0,38
476.9,0,29,0,38
477.9,0,11,0,38
478.9,0,41,0,38
479.9,0,95,0,38
480.9,0,97,0,38
481.9,0,86,0,38
482.9,0,16,0,38
483.91,0,3,0,38
484.91,0,53,0,38
485.91,0,90,0,38
486.91,0,21,0,38
487.91,0,86,0,38
488.91,0,38,0,38
489.91,0,78,0,38
490.92,0,30,0,38
491.92,0,51,0,38
492.92,0,46,0,38
493.92,0,2,0,38
494.92,0,94,0,38
495.92,0,8,0,38
496.92,0,90,0,38
497.92,0,14,0,38
498.93,0,23,0,38
499.93,0,42,0,38
500.93,0,96,0,38
501.93,0,5,0,38
502.93,0,37,0,38
503.93,0,17,0,38
504.93,0,19,0,38
505.93,0,59,0,38
506.94,0,33,0,38
507.94,0,5,0,38
508.94,0,76,0,38
509.94,0,16,0,38
510.94,0,31,0,38
511.94,0,26,0,38
512.94,0,41,0,38
513.95,0,66,0,38
514.95,0,58,0,38
515.95,0,60,0,38
516.95,0,70,0,38
517.95,0,1,0,38
518.95,0,52,0,38
519.95,0,66,0,38
520.96,0,10,0,38
521.96,0,95,0,38
522.96,0,5,0,38
523.96,0,71,0,38
524.96,0,32,0,38
525.96,0,44,0,38
526.96,0,19,0,38
527.97,0,84,0,38
528.97,0,12,0,38
529.97,0,9,0,38
530.97,0,82,0,38
531.97,0,61,0,38
532.97,1,0,0,38
533.97,0,1,0,38
534.97,0,29,0,38
535.98,0,91,0,38
536.98,0,54,0,38
537.98,0,24,0,38
538.98,0,41,0,38
539.98,0,29,0,38
540.98,0,76,0,38
541.98,0,85,0,38
542.99,0,27,0,38
543.99,0,76,0,38
544.99,0,56,0,38
545.99,0,87,0,38
546.99,0,72,0,38
547.99,0,61,0,38
548.99,0,99,0,38
550.0,0,1,0,38
551.0,0,38,0,38
552.0,0,87,0,38
553.0,0,61,0,38
554.0,0,78,0,38
555.0,0,68,0,38
556.0,0,52,0,38
557.01,0,21,0,38
558.01,0,33,0,38
559.01,0,71,0,38
560.01,0,73,0,38
561.01,0,73,0,38
562.01,0,24,0,38
563.01,0,72,0,38
564.01,0,18,0,38
565.02,0,67,0,38
566.02,0,31,0,38
567.02,0,34,0,38
568.02,0,26,0,38
569.02,0,19,0,38
570.02,0,12,0,38
571.02,0,37,0,38
572.02,0,100,0,38
573.02,0,56,0,38
574.03,0,79,0,38
575.03,0,81,0,38
576.03,0,23,0,38
577.03,0,97,0,38
578.03,0,48,0,38
579.03,0,40,0,38
580.03,0,91,0,38
581.03,0,80,0,38
582.04,0,59,0,38
583.04,0,18,0,38
584.04,0,85,0,38
585.04,0,95,0,38
586.04,0,10,0,38
587.04,0,90,0,38
588.04,0,49,0,38
589.05,0,41,0,38
590.05,0,4,0,38
591.05,0,73,0,38
592.05,0,14,0,38
593.05,0,6,0,38
594.05,0,8,0,38
595.05,0,5,0,38
596.05,0,55,0,38
597.06,0,69,0,38
598.06,0,57,0,38
599.06,0,46,0,38
600.06,0,13,0,38
601.06,0,11,0,38
602.06,0,1,0,38
