1.16,1,5,50,0
2.16,1,33,50,0
3.16,0,65,50,0
4.16,1,5,50,0
5.16,1,41,50,0
6.17,1,17,50,0
7.17,0,61,50,0
8.17,0,68,50,0
9.17,1,40,50,0
10.17,1,25,45,0
11.17,0,59,45,0
12.17,1,23,45,0
13.18,0,53,45,0
14.18,1,44,45,0
15.18,1,21,45,0
16.18,1,38,45,0
17.18,0,90,45,0
18.18,0,56,45,0
19.18,0,75,45,0
20.18,0,89,40,0
21.19,1,34,40,0
22.19,0,56,40,0
23.19,0,60,40,0
24.19,0,53,40,0
25.19,1,32,40,0
26.19,0,53,40,0
27.19,1,2,40,0
28.19,1,7,40,0
29.2,0,76,40,0
30.2,0,38,35,0
31.2,1,6,35,0
32.2,0,45,35,0
33.2,0,80,35,0
34.2,0,70,35,0
35.2,0,100,35,0
36.2,1,26,35,0
37.2,1,4,35,0
38.21,0,68,40,1
39.21,1,33,40,1
40.21,0,99,40,1
41.21,0,79,40,1
42.21,0,61,40,1
43.21,0,60,40,1
44.21,0,68,40,1
45.22,1,34,40,1
46.22,1,10,40,1
47.22,1,22,35,1
48.22,0,90,35,1
49.22,0,82,35,1
50.22,0,67,35,1
51.22,0,45,35,1
52.22,0,42,35,1
53.23,1,30,35,1
54.23,1,32,35,1
55.23,0,68,35,1
56.23,0,46,35,1
57.23,1,20,30,1
58.23,1,5,30,1
59.23,0,56,30,1
60.23,0,96,30,1
61.24,0,70,30,1
62.24,0,78,30,1
63.24,1,9,30,1
64.24,0,77,30,1
65.24,0,48,30,1
66.24,1,13,30,1
67.24,0,78,25,1
68.24,0,51,25,1
69.24,0,88,25,1
70.25,0,52,25,1
71.25,0,94,25,1
72.25,0,35,25,1
73.25,0,63,25,1
74.25,0,28,25,1
75.25,0,94,25,1
76.25,1,5,25,1
77.26,0,79,20,1
78.26,0,45,20,1
79.26,1,15,20,1
80.26,0,82,20,1
81.26,0,77,20,1
82.26,0,79,20,1
83.26,0,69,20,1
84.26,0,95,20,1
85.27,0,90,20,1
86.27,0,84,20,1
87.27,0,24,15,1
88.27,0,98,15,1
89.27,0,51,15,1
90.27,0,34,15,1
91.27,1,4,15,1
92.28,0,33,15,1
93.28,0,86,15,1
94.28,1,8,15,1
95.28,0,20,15,1
96.28,1,7,15,1
97.28,0,40,10,1
