6805,0,0,False,0
6805,0,0,False,0
6806,0,0,False,0
6807,0,0,False,0
6808,0,0,False,0
6809,0,0,False,0
6810,0,0,False,0
6811,0,0,False,0
6812,0,0,False,0
6813,0,0,False,0
6814,0,0,False,0
6815,0,0,False,0
6816,0,0,True,1
6817,0,0,False,1
6818,0,0,False,1
6819,0,0,False,1
6820,0,0,False,1
6821,0,0,False,1
6822,0,0,False,1
6823,0,0,False,1
6824,0,0,False,1
6825,0,0,False,1
6826,0,0,False,1
6827,0,0,True,3
6828,0,0,False,3
6829,0,0,False,3
6830,0,0,False,3
6831,0,0,False,3
6832,0,0,False,3
6833,0,0,False,3
6834,0,0,False,3
6835,0,0,False,3
6836,0,0,True,5
6837,0,0,True,5
6838,0,0,False,5
6839,0,0,False,5
6840,0,0,False,5
6841,0,0,False,5
6842,0,0,False,5
6843,0,0,False,5
6844,0,0,True,8
6845,0,0,True,24
6846,0,0,True,40
6847,0,0,True,45
6848,0,0,False,45
6849,0,0,False,45
6850,0,0,False,45
6851,0,0,False,45
6852,0,0,False,45
6853,0,0,False,45
6854,0,0,False,45
6855,0,0,False,45
6856,0,0,False,45
6857,0,0,True,47
6858,0,0,False,47
6859,0,0,False,47
6860,0,0,False,47
6861,0,0,False,47
6862,0,0,False,47
6863,0,0,False,47
6864,0,0,False,47
6865,0,0,False,47
6866,0,0,False,47
6867,0,0,False,47
6868,0,0,False,47
6869,0,0,True,47
6870,0,0,True,47
6871,0,0,True,49
6872,0,0,True,49
6873,0,0,False,49
6874,0,0,False,49
6875,0,0,False,49
6876,0,0,False,49
6877,0,0,False,49
6878,0,0,False,49
6879,0,0,False,49
6880,0,0,False,49
6881,0,0,False,49
6882,0,0,False,49
6883,0,0,False,49
6884,0,0,False,49
6885,0,0,False,49
6886,0,0,False,49
6887,0,0,False,49
6888,0,0,False,49
6889,0,0,False,49
6890,0,0,False,49
6891,0,0,False,49
6892,0,0,False,49
6893,0,0,True,50
6894,0,0,True,51
6895,0,0,False,51
6896,0,0,False,51
6897,0,0,False,51
6898,0,0,False,51
6899,0,0,True,51
6900,0,0,False,51
6901,0,0,False,51
6902,0,0,False,51
6903,0,0,False,51
6904,0,0,False,51
6905,0,0,True,52
6906,0,0,False,52
6907,0,0,False,52
6908,0,0,False,52
6909,0,0,False,52
6910,0,0,False,52
6911,0,0,False,52
6912,0,0,False,52
6913,0,0,False,52
6914,0,0,False,52
6915,0,0,False,52
6916,0,0,False,52
6917,0,0,False,52
6918,0,0,False,52
6919,0,0,False,52
6920,0,0,False,52
6921,0,0,False,52
6922,0,0,False,52
6923,0,0,False,52
6924,0,0,False,52
6925,0,0,False,52
6926,0,0,False,52
6927,0,0,False,52
6928,0,0,False,52
6929,0,0,False,52
6930,0,0,False,52
6931,0,0,False,52
6932,0,0,False,52
6933,0,0,False,52
6934,0,0,False,52
6935,0,0,False,52
6936,0,0,False,52
6937,0,0,False,52
6938,0,0,False,52
6939,0,0,False,52
6940,0,0,False,52
6941,0,0,False,52
6942,0,0,False,52
6943,0,0,False,52
6944,0,0,False,52
6945,0,0,False,52
6946,0,0,False,52
6947,0,0,False,52
6948,0,0,False,52
6949,0,0,False,52
6950,0,0,False,52
6951,0,0,False,52
6952,0,0,False,52
6953,0,0,False,52
6954,0,0,False,52
6955,0,0,False,52
6956,0,0,False,52
6957,0,0,False,52
6958,0,0,False,52
6959,0,0,False,52
6960,0,0,False,52
6961,0,0,False,52
6962,0,0,False,52
6963,0,0,False,52
6964,0,0,False,52
6965,0,0,False,52
6966,0,0,False,52
6967,0,0,False,52
6968,0,0,False,52
6969,0,0,False,52
6970,0,0,False,52
6971,0,0,False,52
6972,0,0,False,52
6973,0,0,False,52
6974,0,0,False,52
6975,0,0,False,52
6976,0,0,False,52
6977,0,0,False,52
6978,0,0,False,52
6979,0,0,False,52
6980,0,0,False,52
6981,0,0,False,52
6982,0,0,False,52
6983,0,0,False,52
6984,0,1,False,52
6985,0,0,False,52
6986,0,0,False,52
6987,0,0,False,52
6988,0,0,False,52
6989,0,0,False,52
6990,0,0,False,52
6991,0,0,False,52
6992,0,0,False,52
6993,0,0,False,52
6994,0,0,False,52
6995,0,0,False,52
6996,0,0,False,52
6997,0,0,False,52
6998,0,0,False,52
6999,0,0,False,52
7000,0,0,False,52
7001,0,0,False,52
7002,0,0,False,52
7003,0,0,False,52
7004,0,0,False,52
7005,0,0,False,52
7006,0,0,False,52
7007,0,0,False,52
7008,0,0,False,52
7009,0,0,False,52
7010,0,0,False,52
7011,0,0,False,52
7012,0,0,False,52
7013,0,0,False,52
7014,0,0,False,52
7015,0,0,False,52
7016,0,0,False,52
7017,0,0,False,52
7018,0,0,False,52
7019,0,0,False,52
7020,0,0,False,52
7021,0,0,False,52
7022,0,0,False,52
7023,0,0,False,52
7024,0,0,False,52
7025,0,0,False,52
7026,0,0,False,52
7027,0,0,False,52
7028,0,0,False,52
7029,0,0,False,52
7030,0,0,False,52
7031,0,0,False,52
7032,0,0,False,52
7033,0,0,False,52
7034,0,0,False,52
7035,0,0,False,52
7036,0,0,False,52
7037,0,0,False,52
7038,0,0,False,52
7039,0,0,False,52
7040,0,0,False,52
7041,0,0,False,52
7042,0,0,False,52
7043,0,0,False,52
7044,0,0,False,52
7045,0,0,False,52
7046,0,0,False,52
7047,0,0,False,52
7048,0,0,False,52
7049,0,0,False,52
7050,0,0,False,52
7051,0,0,False,52
7052,0,0,False,52
7053,0,0,False,52
7054,0,0,False,52
7055,0,0,False,52
7056,0,0,False,52
7057,0,0,False,52
7058,0,0,False,52
7059,0,0,False,52
7060,0,0,False,52
7061,0,0,False,52
