6805,100,1,False,0
6806,100,1,False,0
6807,100,1,False,0
6808,100,1,False,0
6809,100,1,True,1
6810,100,1,True,1
6811,100,1,True,1
6812,100,1,False,1
6813,100,1,False,1
6814,100,1,False,1
6815,100,1,True,2
6816,100,1,False,2
6817,100,1,True,3
6818,100,1,True,3
6819,100,1,False,3
6820,100,1,True,5
6821,100,1,True,7
6822,100,1,False,7
6823,100,1,False,7
6824,100,1,True,11
6825,100,1,True,11
6826,100,1,False,11
6827,100,1,False,11
6828,100,1,False,11
6829,100,1,False,11
6830,100,1,False,11
6831,100,1,True,13
6832,100,1,True,13
6833,100,1,True,13
6834,100,1,True,13
6835,100,1,True,13
6836,100,1,True,13
6837,100,1,True,13
6838,100,1,True,17
6839,100,1,True,17
6840,100,1,False,17
6841,100,1,False,17
6842,100,1,False,17
6843,100,1,True,18
6844,100,1,False,18
6845,100,1,False,18
6846,100,1,False,18
6847,100,1,False,18
6848,100,1,False,18
6849,100,1,False,18
6850,100,1,False,18
6851,100,1,False,18
6852,100,1,False,18
6853,100,1,False,18
6854,100,1,False,18
6855,100,1,False,18
6856,100,1,False,18
6857,100,1,True,19
6858,100,1,True,19
6859,100,1,True,19
6860,100,1,True,19
6861,100,1,False,19
6862,100,1,False,19
6863,100,1,False,19
6864,100,1,False,19
6865,100,1,False,19
6866,100,1,True,22
6867,100,1,True,26
6868,100,1,False,26
6869,100,1,False,26
6870,100,1,False,26
6871,100,1,False,26
6872,100,1,False,26
6873,100,1,False,26
6874,100,1,False,26
6875,100,1,False,26
6876,100,1,False,26
6877,100,1,True,30
6878,100,1,True,32
6879,100,1,False,32
6880,100,1,True,41
6881,100,1,True,48
6882,100,1,False,48
6883,100,1,True,49
6884,100,1,True,50
6885,100,1,False,50
6886,100,1,False,50
6887,100,1,False,50
6888,100,1,False,50
6889,100,1,False,50
6890,100,1,False,50
6891,100,1,True,54
6892,100,1,True,62
6893,100,1,True,63
6894,100,1,True,66
6895,100,1,True,69
6896,100,1,False,69
6897,100,1,True,70
6898,100,1,False,70
6899,100,1,False,70
6900,100,1,False,70
6901,100,1,False,70
6902,100,1,False,70
6903,100,1,False,70
6904,100,1,False,70
6905,100,1,False,70
6906,100,1,False,70
6907,100,1,True,73
6908,100,1,True,75
6909,100,1,False,75
6910,100,1,False,75
6911,100,1,False,75
6912,100,1,False,75
6913,100,1,False,75
6914,100,1,False,75
6915,100,1,True,77
6916,100,1,False,77
6917,100,1,False,77
6918,100,1,False,77
6919,100,1,False,77
6920,100,1,False,77
6921,100,1,False,77
6922,100,1,False,77
6923,100,1,False,77
6924,100,1,False,77
6925,100,1,False,77
6926,100,1,False,77
6927,100,1,False,77
6928,100,1,False,77
6929,100,1,False,77
6930,100,1,False,77
6931,100,1,False,77
6932,100,1,False,77
6933,100,1,False,77
6934,100,1,False,77
6935,100,1,False,77
6936,100,1,False,77
6937,100,1,False,77
6938,100,1,False,77
6939,100,1,False,77
6940,100,1,False,77
6941,100,1,False,77
6942,100,1,False,77
6943,100,1,False,77
6944,100,1,False,77
6945,100,1,False,77
6946,100,1,False,77
6947,100,1,False,77
6948,100,1,False,77
6949,100,1,False,77
6950,100,1,False,77
6951,100,1,False,77
6952,100,1,False,77
6953,100,1,False,77
6954,100,1,False,77
6955,100,1,False,77
6956,100,1,False,77
6957,100,1,False,77
6958,100,1,False,77
6959,100,1,False,77
6960,100,1,False,77
6961,100,1,False,77
6962,100,1,False,77
6963,100,1,False,77
6964,100,1,False,77
6965,100,1,False,77
6966,100,1,False,77
6967,100,1,False,77
6968,100,1,False,77
6969,100,1,False,77
6970,100,1,False,77
6971,100,1,False,77
6972,100,1,False,77
6973,100,1,False,77
6974,100,1,False,77
6975,100,1,False,77
6976,100,1,False,77
6977,100,1,False,77
6978,100,1,False,77
6979,100,1,False,77
6980,100,1,False,77
6981,100,1,False,77
6982,100,1,False,77
6983,100,1,False,77
6984,100,1,False,77
6985,100,1,False,77
6986,100,1,False,77
6987,100,1,False,77
6988,100,1,False,77
6989,100,1,False,77
6990,100,1,False,77
6991,100,1,False,77
6992,100,1,False,77
6993,100,1,False,77
6994,100,1,False,77
6995,100,1,False,77
6996,100,1,False,77
6997,100,1,False,77
6998,100,1,False,77
6999,100,1,False,77
7000,100,1,False,77
7001,100,1,False,77
7002,100,1,False,77
7003,100,1,False,77
7004,100,1,False,77
7005,100,1,False,77
7006,100,1,False,77
7007,100,1,False,77
7008,100,1,False,77
7009,100,1,False,77
7010,100,1,False,77
7011,100,1,False,77
7012,100,1,False,77
7013,100,1,True,78
7014,100,1,False,78
7015,100,1,False,78
7016,100,1,False,78
7017,100,1,False,78
7018,100,1,False,78
7019,100,1,False,78
7020,100,1,False,78
7021,100,1,False,78
7022,100,1,False,78
7023,100,1,False,78
7024,100,1,False,78
7025,100,1,False,78
7026,100,1,False,78
7027,100,1,False,78
7028,100,1,False,78
7029,100,1,False,78
7030,100,1,False,78
7031,100,1,False,78
7032,100,1,False,78
7033,100,1,False,78
7034,100,1,False,78
7035,100,1,False,78
7036,100,1,False,78
7037,100,1,False,78
7038,100,1,False,78
7039,100,1,False,78
7040,100,1,False,78
7041,100,1,False,78
7042,100,1,False,78
7043,100,1,False,78
7044,100,1,False,78
7045,100,1,False,78
7046,100,1,False,78
7047,100,1,False,78
7048,100,1,False,78
7049,100,1,False,78
7050,100,1,False,78
7051,100,1,False,78
7052,100,1,False,78
7053,100,1,False,78
7054,100,1,False,78
7055,100,1,False,78
7056,100,1,False,78
7057,100,1,False,78
7058,100,1,False,78
7059,100,1,False,78
7060,100,1,False,78
7061,100,1,False,78
7062,100,1,False,78
7063,100,1,False,78
7064,100,1,False,78
7065,100,1,False,78
7066,100,1,False,78
7067,100,1,False,78
7068,100,1,False,78
7069,100,1,False,78
7070,100,1,False,78
7071,100,1,False,78
7072,100,1,False,78
7073,100,1,False,78
7074,100,1,False,78
7075,100,1,False,78
7076,100,1,False,78
7077,100,1,False,78
7078,100,1,False,78
7079,100,1,False,78
7080,100,1,False,78
7081,100,1,False,78
7082,100,1,False,78
7083,100,1,False,78
7084,100,1,False,78
7085,100,1,False,78
7086,100,1,False,78
7087,100,1,False,78
7088,100,1,False,78
7089,100,1,False,78
7090,100,1,False,78
7091,100,1,False,78
7092,100,1,False,78
7093,100,1,False,78
7094,100,1,False,78
7095,100,1,False,78
7096,100,1,False,78
7097,100,1,False,78
7098,100,1,False,78
7099,100,1,False,78
7100,100,1,False,78
7101,100,1,False,78
7102,100,1,False,78
7103,100,1,False,78
7104,100,1,False,78
7105,100,1,False,78
7106,100,1,False,78
7107,100,1,False,78
7108,100,1,False,78
7109,100,1,False,78
7110,100,1,False,78
7111,100,1,False,78
7112,100,1,False,78
7113,100,1,False,78
7114,100,1,False,78
7115,100,1,False,78
7116,100,1,False,78
7117,100,1,False,78
7118,100,1,False,78
7119,100,1,False,78
7120,100,1,False,78
7121,100,1,False,78
7122,100,1,False,78
7123,100,1,False,78
7124,100,1,False,78
7125,100,1,False,78
7126,100,1,False,78
7127,100,1,False,78
7128,100,1,False,78
7129,100,1,False,78
7130,100,1,False,78
7131,100,1,False,78
7132,100,1,False,78
7133,100,1,False,78
7134,100,1,False,78
7135,100,1,False,78
7136,100,1,False,78
7137,100,1,False,78
