0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.33394312858581543
0.25781174099120846,-0.020604630474967283,0.0,0.0,-0.007514791890045748,0.9999717635527762,2.4439876079559326
0.6907956142688005,-0.022630187631731736,0.0,0.0,-0.007774289302893332,0.9999697797562859,4.576322317123413
1.104012702169022,-0.02945392013666384,0.0,0.0,-0.002844121145331761,0.9999959554792762,7.5664308071136475
1.5446802773150008,-0.024706695836811832,0.0,0.0,0.00099939031004549,0.9999995006093794,10.192678928375244
1.9920631759592229,-0.018825307748361518,0.0,0.0,0.0036263217895433327,0.9999934248735232,12.550168514251709
2.430776059862422,-0.010389453114366549,0.0,0.0,0.004618929610377233,0.9999893326877314,14.89926290512085
2.878243571208488,0.03310484793851623,0.0,0.0,0.0040803060430479625,0.999991675516649,17.22471284866333
3.2965683009115088,0.01816584715705113,0.0,0.0,-0.01982041725882188,0.9998035562347667,19.577497959136963
3.712954885578825,0.0003899188997174896,0.0,0.0,-0.019781745125824632,0.999804322134975,22.037275075912476
4.103171796091005,-0.006814960531829805,0.0,0.0,-0.015929931406824242,0.999873110592226,24.1814022064209
4.509483782534747,-0.0006367500751580846,0.0,0.0,-0.009336091005330609,0.999956417752664,26.671939611434937
4.911058026625311,-0.008725971138117407,0.0,0.0,-0.017752360074936455,0.9998424144392805,29.64411425590515
5.318837232988302,-0.005382478190019808,0.0,0.0,0.004312913282675909,0.999990699346257,31.93961191177368
5.735942631546929,-0.0006360025209670231,0.0,0.0,0.0086852410430828,0.99996228258271,34.314199447631836
6.139494974485013,0.02238604812154069,0.0,0.0,0.020949953006749365,0.9997805256500123,36.596925258636475
6.548739361393682,0.03163442590838646,0.0,0.0,0.02063166500192573,0.999787144545902,38.843318939208984
6.961849933148978,0.03220590904175366,0.0,0.0,0.015383182318417907,0.9998816718501037,41.10673713684082
7.375148437375287,0.008195692583004725,0.0,0.0,0.010019843821994735,0.9999498001048767,43.271326303482056
7.787867707258672,-0.004459955222788148,0.0,0.0,0.008083012615435944,0.9999673319199276,45.42747497558594
8.19683752914035,-0.008314480182225205,0.0,0.0,0.009007172516057793,0.999959434598857,47.812421560287476
8.60635228549426,-0.0055954030397274545,0.0,0.0,0.016333000517824436,0.9998666076502829,50.27523231506348
9.019037631828034,0.018615750639592987,0.0,0.0,0.017553711978901765,0.9998459217278239,52.5149941444397
9.428241399861493,0.041791482591283464,0.0,0.0,0.022558825139564597,0.999745517323445,54.77018642425537
9.602859850726915,0.016551388487137636,0.0,0.0,-0.227318136641961,0.9738205505911378,58.484097957611084
9.560337052846414,-0.1002953242180504,0.0,0.0,-0.6820583622464,0.7312977440753926,62.56666374206543
9.44547080465169,-0.2541993097153574,0.0,0.0,-0.9420249083974773,0.33554295098947373,66.23156905174255
9.069832161081724,-0.4182099631002408,0.0,0.0,-0.996430452916703,0.08441772622035099,70.61282515525818
8.677495145172527,-0.5654257605621522,0.0,0.0,-0.9986938703225725,0.051093574744,73.49797701835632
8.432993859031013,-0.5641093758475624,0.0,0.0,-0.9578681769397772,0.2872082095032584,97.39502048492432
8.47094538397598,-0.4101867765828794,0.0,0.0,-0.6997892644995977,0.7143493440125162,111.63242292404175
