191.27,0,79,0,65
192.27,0,4,0,65
193.27,0,34,0,65
194.27,0,95,0,65
195.27,0,54,0,65
196.27,0,35,0,65
197.28,0,63,0,65
198.28,0,15,0,65
199.28,0,4,0,65
200.28,0,46,0,65
201.28,0,90,0,65
202.28,0,77,0,65
203.28,0,11,0,65
204.28,0,12,0,65
205.28,0,74,0,65
206.29,0,72,0,65
207.29,0,32,0,65
208.29,0,72,0,65
209.29,0,4,0,65
210.29,0,84,0,65
211.29,0,15,0,65
212.29,0,13,0,65
213.29,0,24,0,65
214.29,0,33,0,65
215.29,0,46,0,65
216.3,0,65,0,65
217.3,0,79,0,65
218.3,0,20,0,65
219.3,0,66,0,65
220.3,0,89,0,65
221.3,0,46,0,65
222.3,0,2,0,65
223.3,0,89,0,65
224.3,0,51,0,65
225.31,0,8,0,65
226.31,0,45,0,65
227.31,0,64,0,65
228.31,0,23,0,65
229.31,0,70,0,65
230.31,0,70,0,66
231.31,0,48,0,66
232.31,0,96,0,66
233.32,0,51,0,66
234.32,0,38,0,67
235.32,0,22,0,67
236.32,0,55,0,68
237.32,0,17,0,69
238.32,0,36,5,72
239.32,0,38,30,78
240.32,1,24,25,78
241.32,0,92,20,78
242.33,0,30,15,78
243.33,0,92,10,78
244.33,1,5,5,78
245.33,0,23,0,78
246.33,0,48,0,78
247.33,0,49,0,78
248.33,0,78,0,78
249.33,0,79,0,78
250.33,0,91,0,78
251.33,0,13,0,78
252.34,0,7,0,78
253.34,0,89,0,78
254.34,0,10,0,78
255.34,0,91,0,78
256.34,0,36,0,78
257.34,0,9,0,78
258.34,0,2,0,78
259.34,0,3,0,78
260.34,0,30,0,78
261.34,0,2,0,78
262.34,0,3,0,78
263.35,0,70,0,78
264.35,0,39,0,78
265.35,0,7,0,78
266.35,0,44,0,79
267.35,0,57,0,79
268.35,0,39,0,80
269.35,0,90,5,82
270.35,0,78,0,82
271.35,0,40,0,82
272.35,0,8,0,82
273.35,0,7,0,82
274.36,0,29,0,82
275.36,0,7,0,82
276.36,0,4,0,82
277.36,0,89,0,82
278.36,0,16,0,82
279.36,0,68,0,82
280.36,0,76,0,82
281.36,0,38,0,82
282.36,0,22,0,83
283.37,0,72,0,83
284.37,0,67,0,84
285.37,0,75,0,84
286.37,0,26,0,85
287.37,0,73,5,87
288.37,0,36,0,87
289.37,0,99,0,87
290.37,0,62,0,87
291.37,0,58,0,87
292.37,0,55,0,87
293.37,0,100,0,87
294.38,0,34,0,87
295.38,0,23,0,87
296.38,0,45,0,87
297.38,0,55,0,87
298.38,0,51,0,87
299.38,0,46,0,87
300.38,0,7,0,87
301.38,0,72,0,87
302.38,0,80,0,87
303.38,0,76,0,87
304.39,0,22,0,87
305.39,0,53,0,87
306.39,0,73,0,87
307.39,0,28,0,87
308.39,0,61,0,87
309.39,0,29,0,87
310.39,0,95,0,87
311.39,0,18,0,87
312.39,0,38,0,87
313.39,0,9,0,87
314.4,0,1,0,87
315.4,0,36,0,87
316.4,0,92,0,87
317.4,0,87,0,89
318.4,0,60,0,90
319.4,0,17,0,90
320.4,0,40,0,91
321.4,0,96,25,97
322.4,0,56,40,101
323.4,1,8,45,103
324.4,0,57,40,103
325.41,0,59,35,103
326.41,0,33,30,103
327.41,0,48,25,103
328.41,0,50,20,103
329.41,0,55,15,103
330.41,0,79,10,103
331.41,0,9,5,103
332.41,0,16,0,103
333.42,1,0,0,103
334.42,0,13,0,103
335.42,0,42,0,103
336.42,0,23,0,103
337.42,0,76,0,103
338.42,0,20,0,103
339.42,0,48,0,103
340.42,0,78,0,103
341.42,0,99,0,103
342.42,0,46,0,103
343.43,0,18,0,103
344.43,0,37,0,103
345.43,0,3,0,103
346.43,0,21,0,103
347.43,0,43,0,103
348.43,0,77,0,103
349.43,0,99,0,103
350.43,0,74,0,104
351.43,0,76,0,104
352.43,0,78,5,107
353.44,0,81,0,107
354.44,0,75,0,107
355.44,0,42,0,107
356.44,0,71,0,107
357.44,0,79,0,107
358.44,0,58,0,107
359.44,0,38,0,107
360.44,1,0,0,107
361.44,0,3,0,107
362.44,0,31,0,107
363.45,0,28,0,107
364.45,0,68,0,107
365.45,0,35,0,107
366.45,0,26,0,107
367.45,0,42,0,107
368.45,0,65,0,107
369.45,0,71,0,107
370.45,0,49,0,107
371.45,0,56,0,107
372.46,0,43,0,107
373.46,0,7,0,107
374.46,0,1,0,107
375.46,0,73,0,107
376.46,0,20,0,107
377.46,0,61,0,107
378.46,0,49,0,107
379.46,0,46,0,107
380.46,0,56,0,107
381.46,0,10,0,107
382.47,0,22,0,107
383.47,0,52,0,107
384.47,0,90,0,107
385.47,0,74,0,107
386.47,0,74,0,107
387.47,0,56,0,107
388.47,0,24,0,107
389.47,0,24,0,107
390.47,0,43,0,107
391.48,0,1,0,107
392.48,0,5,0,107
393.48,0,28,0,107
394.48,0,43,0,107
395.48,0,42,0,107
396.48,0,88,0,107
397.48,0,73,0,107
398.48,0,3,0,107
399.48,0,84,0,108
400.49,0,57,5,110
401.49,1,12,15,114
402.49,0,91,20,116
403.49,1,11,30,119
404.49,0,64,25,119
405.49,0,76,20,119
406.49,0,19,15,119
407.49,0,66,10,119
408.49,0,47,5,119
409.5,0,34,0,119
410.5,0,46,0,119
411.5,0,95,0,119
412.5,0,73,0,119
413.5,0,99,0,119
414.5,0,20,0,119
415.5,0,52,0,119
416.5,0,81,0,119
417.5,0,10,0,119
418.5,0,76,0,119
419.51,0,67,0,119
420.51,0,29,0,119
421.51,0,8,0,119
422.51,0,12,0,119
423.51,0,39,0,119
424.51,0,5,0,119
425.51,0,45,0,119
426.51,0,10,0,119
427.51,0,58,0,119
428.52,0,14,0,119
429.52,0,53,0,119
430.52,0,50,0,119
431.52,0,25,0,119
432.52,0,12,0,119
433.52,0,6,0,119
434.52,0,79,0,119
435.52,0,68,0,119
436.52,0,20,0,119
437.52,0,44,0,119
438.52,1,0,0,119
439.52,0,55,0,119
440.53,0,52,0,119
441.53,0,36,0,119
442.53,0,52,0,119
443.53,0,35,0,119
444.53,0,63,0,119
445.53,0,91,0,119
446.53,0,67,0,119
447.53,0,21,0,119
448.54,0,10,0,119
449.54,0,60,0,119
450.54,0,21,0,119
451.54,0,48,0,119
452.54,0,57,0,119
453.54,0,31,0,119
454.54,0,68,0,119
455.54,0,12,0,119
456.54,0,98,0,119
457.54,0,94,0,119
458.54,0,92,0,119
459.54,0,42,0,119
460.55,0,42,0,119
461.55,0,1,0,119
462.55,0,67,0,119
463.55,0,92,0,119
464.55,0,99,0,119
465.55,0,65,0,119
466.55,0,60,0,119
467.55,0,79,0,119
468.55,0,18,0,119
469.55,0,21,0,119
470.56,0,45,0,119
471.56,0,93,0,119
472.56,0,54,0,119
473.56,0,73,0,119
474.56,0,58,0,119
475.56,0,75,0,119
476.56,0,40,0,119
477.56,0,17,0,119
478.56,0,34,0,119
479.56,0,20,0,119
480.57,0,62,0,119
481.57,0,38,0,119
482.57,0,18,0,119
483.57,0,28,0,119
484.57,0,13,0,119
485.57,0,99,0,119
486.57,0,12,0,119
487.57,0,29,0,119
488.57,0,14,0,119
489.57,0,79,0,119
490.58,0,40,0,119
491.58,0,40,0,119
492.58,0,61,0,119
493.58,0,90,0,119
494.58,0,30,0,119
495.58,0,48,0,119
496.58,0,74,0,119
497.58,0,41,0,119
498.58,0,31,0,119
499.59,0,26,0,119
500.59,0,36,0,119
501.59,0,66,0,119
502.59,0,57,0,119
503.59,0,13,0,119
504.59,0,16,0,119
505.59,0,98,0,119
506.59,0,23,0,119
507.59,0,92,0,119
508.59,0,98,0,119
509.6,0,73,0,119
510.6,0,3,0,119
511.6,0,50,0,119
512.6,0,75,0,119
513.6,0,20,0,119
514.6,0,27,0,119
515.6,0,63,0,119
516.6,0,52,0,119
517.6,0,86,0,119
518.6,0,75,0,119
519.6,0,29,0,119
520.6,0,16,0,119
521.61,0,76,0,119
522.61,1,0,0,119
523.61,0,52,0,119
524.61,0,15,0,119
525.61,0,70,0,119
526.61,0,42,0,119
527.61,0,63,0,119
528.61,0,64,0,119
529.61,0,100,0,119
530.61,0,85,0,119
531.62,0,93,0,119
532.62,0,6,0,119
533.62,0,36,0,119
534.62,0,99,0,119
535.62,0,3,0,119
536.62,0,47,0,119
537.62,0,41,0,119
538.62,0,42,0,119
539.62,0,18,0,119
540.62,0,35,0,119
541.63,0,38,0,119
542.63,0,27,0,119
543.63,1,0,0,119
544.63,0,34,0,119
545.63,0,16,0,119
546.63,0,60,0,119
547.63,1,0,0,119
548.63,0,13,0,119
549.63,0,69,0,119
550.63,0,89,0,119
551.64,0,42,0,119
552.64,0,73,0,119
553.64,0,35,0,119
554.64,0,42,0,119
555.64,0,6,0,119
556.64,0,16,0,119
557.64,0,59,0,119
558.64,0,91,0,119
559.64,0,52,0,119
560.65,0,99,0,119
561.65,0,9,0,119
562.65,0,82,0,119
563.65,0,97,0,119
564.65,0,75,0,119
565.65,0,39,0,119
566.65,0,67,0,119
567.65,0,29,0,119
568.65,0,73,0,119
569.65,0,5,0,119
570.65,0,5,0,119
571.65,0,62,0,119
572.66,0,66,0,119
573.66,0,40,0,119
574.66,0,71,0,119
575.66,0,78,0,119
576.66,0,27,0,119
577.66,0,65,0,119
578.66,0,98,0,119
579.66,0,36,0,119
580.66,0,100,0,119
581.66,0,43,0,119
582.67,0,16,0,119
583.67,0,46,0,119
584.67,0,50,0,119
585.67,0,61,0,119
586.67,0,90,0,119
587.67,0,89,0,119
588.67,0,68,0,119
589.67,0,82,0,119
590.67,0,12,0,119
591.67,0,25,0,119
592.67,0,20,0,119
593.68,0,48,0,119
594.68,0,92,0,119
595.68,0,67,0,119
596.68,0,54,0,119
597.68,0,50,0,119
598.68,0,87,0,119
599.68,0,82,0,119
600.68,0,60,0,119
601.68,0,88,0,119
602.68,0,17,0,119
603.68,0,45,0,119
604.69,0,23,0,119
605.69,0,77,0,119
606.69,0,26,0,119
607.69,0,87,0,119
608.69,0,5,0,119
609.69,0,91,0,119
610.69,0,71,0,119
611.69,0,31,0,119
612.69,0,50,0,119
613.69,0,84,0,119
614.7,0,23,0,119
615.7,0,56,0,119
616.7,0,85,0,119
617.7,0,3,0,119
618.7,0,52,0,119
619.7,0,8,0,119
620.7,0,29,0,119
621.7,0,60,0,119
622.7,0,45,0,119
623.7,0,76,0,119
624.7,0,71,0,119
625.71,0,97,0,119
626.71,0,100,0,119
627.71,0,61,0,119
628.71,0,57,0,119
629.71,0,73,0,119
630.71,0,26,0,119
631.71,0,93,0,119
632.71,0,5,0,119
633.71,0,73,0,119
634.71,0,94,0,119
635.71,0,5,0,119
636.72,0,76,0,119
637.72,0,2,0,119
638.72,0,13,0,119
639.72,1,0,0,119
640.72,0,96,0,119
641.72,0,70,0,119
642.72,0,74,0,119
643.72,0,67,0,119
644.72,0,13,0,119
645.72,0,54,0,119
646.72,0,43,0,119
647.73,0,38,0,119
648.73,0,73,0,119
649.73,0,25,0,119
650.73,0,100,0,119
651.73,0,53,0,119
652.73,0,18,0,119
653.73,0,61,0,119
654.73,0,27,0,119
655.73,0,100,0,119
656.73,0,92,0,119
657.73,0,79,0,119
658.74,0,88,0,119
659.74,0,23,0,119
660.74,0,93,0,119
661.74,0,3,0,119
662.74,0,9,0,119
663.74,0,51,0,119
664.74,0,69,0,119
665.74,0,48,0,119
666.74,0,52,0,119
667.75,0,32,0,119
668.75,0,89,0,119
669.75,0,1,0,119
670.75,0,12,0,119
671.75,0,58,0,119
672.75,0,47,0,119
673.75,0,67,0,119
674.75,0,80,0,119
675.75,0,96,0,119
676.76,0,67,0,119
677.76,0,20,0,119
678.76,0,59,0,119
679.76,0,35,0,119
680.76,0,39,0,119
681.76,0,1,0,119
682.76,0,10,0,119
683.76,0,42,0,119
684.77,0,4,0,119
685.77,0,76,0,119
686.77,0,92,0,119
687.77,0,20,0,119
688.77,0,29,0,119
689.77,0,11,0,119
690.77,0,59,0,119
691.77,0,8,0,119
692.77,0,90,0,119
693.77,0,12,0,119
694.77,0,99,0,119
695.77,0,57,0,119
696.78,0,43,0,119
697.78,0,33,0,119
698.78,0,76,0,119
699.78,0,12,0,119
700.78,0,94,0,119
701.78,0,10,0,119
702.78,0,95,0,119
703.78,0,10,0,119
704.78,0,59,0,119
705.79,0,81,0,119
706.79,0,64,0,119
707.79,0,74,0,119
708.79,0,33,0,119
709.79,0,42,0,119
710.79,0,86,0,119
711.79,0,10,0,119
712.79,0,12,0,119
713.79,0,1,0,119
714.8,0,18,0,119
715.8,0,88,0,119
716.8,0,96,0,119
717.8,0,25,0,119
718.8,0,43,0,119
719.8,0,25,0,119
720.8,1,0,0,119
721.8,0,53,0,119
722.8,0,50,0,119
723.81,0,10,0,119
724.81,0,69,0,119
725.81,0,87,0,119
726.81,0,31,0,119
727.81,0,4,0,119
728.81,0,81,0,119
729.81,0,86,0,119
730.81,0,76,0,119
731.81,0,55,0,119
732.81,0,62,0,119
733.82,0,52,0,119
734.82,0,16,0,119
735.82,0,42,0,119
736.82,0,50,0,119
737.82,0,60,0,119
738.82,0,76,0,119
739.82,0,21,0,119
740.82,0,51,0,119
741.82,0,70,0,119
742.83,0,99,0,119
743.83,0,19,0,119
744.83,0,35,0,119
745.83,0,27,0,119
746.83,0,56,0,119
747.83,0,92,0,119
748.83,0,87,0,119
749.83,0,4,0,119
750.83,0,77,0,119
751.84,0,2,0,119
752.84,0,29,0,119
753.84,0,92,0,119
754.84,1,0,0,119
755.84,0,89,0,119
756.84,0,88,0,119
757.84,0,40,0,119
758.84,0,43,0,119
759.84,0,46,0,119
760.84,0,67,0,119
761.85,0,66,0,119
762.85,0,51,0,119
763.85,0,65,0,119
764.85,0,27,0,119
765.85,0,22,0,119
766.85,0,83,0,119
767.85,0,82,0,119
768.85,0,55,0,119
769.85,0,32,0,119
770.85,0,28,0,119
771.86,0,80,0,119
772.86,0,11,0,119
773.86,0,2,0,119
774.86,0,17,0,119
775.86,0,32,0,119
776.86,0,86,0,119
777.86,0,13,0,119
778.86,0,22,0,119
779.86,0,56,0,119
780.87,0,51,0,119
781.87,0,73,0,119
782.87,0,18,0,119
783.87,0,22,0,119
784.87,0,10,0,119
785.87,0,37,0,119
786.87,0,33,0,119
787.87,0,20,0,119
788.87,0,59,0,119
789.87,0,91,0,119
790.88,0,92,0,119
791.88,0,37,0,119
792.88,0,76,0,119
793.88,0,89,0,119
794.88,0,24,0,119
795.88,0,43,0,119
796.88,0,80,0,119
797.88,0,91,0,119
798.88,0,96,0,119
799.88,0,96,0,119
800.89,0,60,0,119
801.89,0,43,0,119
802.89,0,61,0,119
803.89,0,81,0,119
804.89,1,0,0,119
805.89,0,29,0,119
806.89,0,73,0,119
807.89,0,51,0,119
808.89,0,52,0,119
809.9,0,28,0,119
810.9,0,8,0,119
811.9,1,0,0,119
812.9,0,44,0,119
813.9,0,64,0,119
814.9,0,30,0,119
815.9,0,55,0,119
816.9,0,21,0,119
817.9,0,59,0,119
818.9,0,37,0,119
819.91,0,61,0,119
820.91,0,80,0,119
821.91,0,13,0,119
822.91,0,62,0,119
823.91,0,58,0,119
824.91,0,61,0,119
825.91,0,60,0,119
826.91,0,15,0,119
827.91,0,8,0,119
828.91,0,58,0,119
829.92,0,45,0,119
830.92,0,69,0,119
831.92,0,42,0,119
832.92,0,83,0,119
833.92,0,39,0,119
834.92,0,90,0,119
835.92,0,42,0,119
836.92,0,89,0,119
837.92,0,75,0,119
838.93,0,12,0,119
839.93,0,52,0,119
840.93,0,61,0,119
841.93,0,47,0,119
842.93,0,93,0,119
843.93,0,19,0,119
844.93,0,17,0,119
845.93,0,2,0,119
846.93,0,52,0,119
847.93,0,66,0,119
848.94,0,82,0,119
849.94,0,8,0,119
850.94,0,4,0,119
851.94,0,67,0,119
852.94,1,0,0,119
853.94,0,81,0,119
854.94,0,78,0,119
855.94,0,37,0,119
856.95,0,76,0,119
857.95,0,87,0,119
858.95,0,82,0,119
859.95,0,86,0,119
860.95,0,91,0,119
861.95,0,28,0,119
862.95,0,10,0,119
863.95,0,91,0,119
864.95,0,82,0,119
865.95,0,23,0,119
866.96,0,66,0,119
867.96,0,59,0,119
868.96,0,21,0,119
869.96,0,52,0,119
870.96,0,47,0,119
871.96,0,70,0,119
872.96,0,58,0,119
873.96,0,78,0,119
874.96,0,98,0,119
875.97,0,37,0,119
876.97,0,15,0,119
877.97,0,22,0,119
878.97,0,92,0,119
879.97,0,15,0,119
880.97,0,90,0,119
881.97,0,92,0,119
882.97,0,78,0,119
883.97,0,30,0,119
884.97,0,44,0,119
885.97,0,21,0,119
886.97,0,94,0,119
887.98,0,74,0,119
888.98,0,1,0,119
889.98,0,99,0,119
890.98,0,2,0,119
891.98,0,20,0,119
892.98,0,99,0,119
893.98,0,30,0,119
894.98,0,63,0,119
895.98,0,86,0,119
896.98,0,3,0,119
897.99,1,0,0,119
898.99,0,100,0,119
899.99,0,16,0,119
900.99,0,26,0,119
901.99,0,5,0,119
902.99,0,79,0,119
903.99,0,18,0,119
904.99,0,79,0,119
905.99,0,32,0,119
906.99,0,53,0,119
908.0,0,48,0,119
909.0,0,2,0,119
910.0,0,96,0,119
911.0,0,23,0,119
912.0,0,36,0,119
913.0,0,55,0,119
914.0,0,21,0,119
915.0,0,88,0,119
916.0,0,92,0,119
917.0,0,34,0,119
918.0,0,82,0,119
919.01,0,24,0,119
920.01,0,67,0,119
921.01,0,20,0,119
922.01,0,43,0,119
923.01,0,42,0,119
924.01,0,98,0,119
925.01,0,65,0,119
926.01,0,32,0,119
927.01,0,62,0,119
928.01,0,39,0,119
929.02,0,23,0,119
930.02,0,29,0,119
931.02,0,36,0,119
932.02,0,24,0,119
933.02,0,73,0,119
934.02,0,63,0,119
935.02,0,88,0,119
936.02,0,40,0,119
937.02,0,17,0,119
938.02,0,46,0,119
939.03,0,41,0,119
940.03,0,76,0,119
941.03,0,39,0,119
942.03,0,29,0,119
943.03,0,8,0,119
944.03,0,39,0,119
945.03,0,77,0,119
946.03,0,51,0,119
947.04,0,8,0,119
948.04,0,85,0,119
949.04,0,16,0,119
950.04,0,30,0,119
951.04,0,78,0,119
952.04,0,66,0,119
953.04,0,89,0,119
954.04,0,29,0,119
955.04,0,98,0,119
956.04,0,58,0,119
957.04,0,28,0,119
958.05,0,25,0,119
959.05,0,58,0,119
960.05,0,17,0,119
961.05,0,51,0,119
962.05,0,88,0,119
963.05,0,37,0,119
964.05,0,31,0,119
965.05,0,29,0,119
966.05,0,32,0,119
967.05,0,15,0,119
968.06,0,68,0,119
969.06,0,76,0,119
970.06,0,12,0,119
971.06,0,8,0,119
972.06,0,100,0,119
973.06,0,82,0,119
974.06,0,41,0,119
975.06,0,5,0,119
976.07,0,33,0,119
977.07,0,16,0,119
978.07,0,50,0,119
979.07,0,81,0,119
980.07,0,84,0,119
981.07,0,62,0,119
982.07,0,12,0,119
983.07,0,11,0,119
984.07,0,75,0,119
985.07,0,65,0,119
986.07,0,93,0,119
987.08,0,42,0,119
988.08,0,53,0,119
989.08,0,20,0,119
990.08,0,88,0,119
991.08,0,61,0,119
992.08,0,41,0,119
993.08,0,41,0,119
994.08,0,96,0,119
995.08,0,13,0,119
996.08,0,68,0,119
997.08,0,60,0,119
998.09,0,83,0,119
999.09,0,54,0,119
1000.09,0,6,0,119
1001.09,0,14,0,119
1002.09,0,88,0,119
1003.09,0,65,0,119
1004.09,0,72,0,119
1005.09,0,30,0,119
1006.09,0,23,0,119
1007.09,0,87,0,119
1008.09,0,20,0,119
1009.1,0,82,0,119
1010.1,0,24,0,119
1011.1,0,23,0,119
1012.1,0,5,0,119
1013.1,0,40,0,119
1014.1,0,92,0,119
1015.1,0,50,0,119
1016.1,0,7,0,119
1017.1,0,84,0,119
1018.1,0,76,0,119
1019.1,0,72,0,119
1020.1,0,38,0,119
1021.11,0,11,0,119
1022.11,0,70,0,119
1023.11,0,47,0,119
1024.11,0,55,0,119
1025.11,0,20,0,119
1026.11,0,22,0,119
1027.11,0,17,0,119
1028.11,0,19,0,119
1029.11,0,66,0,119
1030.11,0,8,0,119
1031.12,0,30,0,119
1032.12,0,20,0,119
1033.12,0,32,0,119
1034.12,0,50,0,119
1035.12,0,100,0,119
1036.12,0,23,0,119
1037.12,0,55,0,119
1038.12,0,8,0,119
1039.12,0,86,0,119
1040.12,0,49,0,119
1041.12,0,99,0,119
1042.13,0,98,0,119
1043.13,0,56,0,119
1044.13,0,16,0,119
1045.13,0,36,0,119
1046.13,0,76,0,119
1047.13,0,7,0,119
1048.13,0,100,0,119
1049.13,0,90,0,119
1050.13,0,20,0,119
1051.13,0,37,0,119
1052.14,0,2,0,119
1053.14,0,49,0,119
1054.14,0,88,0,119
1055.14,0,45,0,119
1056.14,0,14,0,119
1057.14,0,7,0,119
1058.14,0,62,0,119
1059.14,0,47,0,119
1060.14,0,87,0,119
1061.14,0,14,0,119
1062.14,0,14,0,119
1063.15,0,82,0,119
1064.15,0,14,0,119
1065.15,0,5,0,119
1066.15,0,40,0,119
1067.15,0,46,0,119
1068.15,0,20,0,119
1069.15,0,43,0,119
1070.15,0,61,0,119
1071.15,0,96,0,119
1072.16,0,45,0,119
1073.16,0,60,0,119
1074.16,0,44,0,119
1075.16,0,61,0,119
1076.16,0,66,0,119
1077.16,0,72,0,119
1078.16,0,91,0,119
1079.16,0,30,0,119
1080.16,0,96,0,119
1081.17,0,58,0,119
1082.17,0,36,0,119
1083.17,0,93,0,119
1084.17,0,63,0,119
1085.17,0,3,0,119
1086.17,0,76,0,119
1087.17,0,67,0,119
1088.17,0,85,0,119
1089.17,0,92,0,119
1090.17,0,94,0,119
1091.18,0,45,0,119
1092.18,0,10,0,119
1093.18,0,86,0,119
1094.18,0,78,0,119
1095.18,0,3,0,119
1096.18,0,45,0,119
1097.18,0,52,0,119
1098.18,0,60,0,119
1099.18,0,37,0,119
1100.18,0,95,0,119
1101.19,0,46,0,119
1102.19,0,56,0,119
1103.19,0,40,0,119
1104.19,0,33,0,119
1105.19,0,85,0,119
1106.19,0,21,0,119
1107.19,0,91,0,119
1108.19,0,91,0,119
1109.19,0,57,0,119
1110.19,0,52,0,119
1111.2,0,60,0,119
1112.2,0,17,0,119
1113.2,0,43,0,119
1114.2,0,70,0,119
1115.2,0,71,0,119
1116.2,0,65,0,119
1117.2,0,35,0,119
1118.2,0,5,0,119
1119.2,0,21,0,119
1120.2,0,93,0,119
1121.21,0,29,0,119
1122.21,0,34,0,119
1123.21,0,85,0,119
1124.21,0,19,0,119
1125.21,0,88,0,119
1126.21,0,7,0,119
1127.21,0,16,0,119
1128.21,0,59,0,119
1129.21,0,65,0,119
1130.22,0,17,0,119
1131.22,0,78,0,119
1132.22,0,28,0,119
1133.22,0,35,0,119
1134.22,0,67,0,119
1135.22,0,65,0,119
1136.22,0,41,0,119
1137.22,0,73,0,119
1138.22,0,92,0,119
1139.23,0,33,0,119
1140.23,0,76,0,119
1141.23,0,27,0,119
1142.23,0,35,0,119
1143.23,0,17,0,119
1144.23,0,63,0,119
1145.23,0,46,0,119
1146.23,0,59,0,119
1147.23,0,82,0,119
1148.23,0,68,0,119
1149.24,0,55,0,119
1150.24,0,76,0,119
1151.24,0,47,0,119
1152.24,0,79,0,119
1153.24,0,79,0,119
1154.24,0,17,0,119
