1,48,0,False,0
2,47,0,False,0
3,46,1,False,0
4,45,0,False,0
5,44,1,False,0
6,43,0,False,0
7,42,1,False,0
8,41,0,False,0
9,40,0,False,0
10,39,0,False,0
11,38,1,False,0
12,37,1,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,1,False,0
17,32,1,False,0
18,31,1,False,0
19,30,0,False,0
20,40,0,True,0
21,50,1,True,0
22,49,1,False,0
23,48,0,False,0
24,58,0,True,0
25,68,1,True,0
26,78,1,True,0
27,77,0,False,0
28,76,1,False,0
29,75,1,False,0
30,74,1,False,0
31,73,0,False,0
32,72,1,False,0
33,71,1,False,0
34,81,1,True,0
35,91,0,True,0
36,100,1,True,0
37,100,1,True,0
38,99,1,False,0
39,98,1,False,0
40,97,1,False,0
41,100,1,True,0
42,100,1,True,0
43,100,1,True,0
44,100,1,True,0
45,99,1,False,0
46,98,1,False,0
47,97,1,False,0
48,96,1,False,0
49,95,1,False,0
50,94,1,False,0
51,100,1,True,0
52,100,1,True,0
53,100,1,True,0
54,100,1,True,0
55,100,1,True,0
56,100,1,True,0
57,100,1,True,0
58,100,1,True,0
59,100,1,True,0
60,100,1,True,0
61,100,1,True,0
62,100,1,True,0
63,100,1,True,0
64,100,1,True,0
65,99,1,False,0
66,98,1,False,0
67,97,1,False,0
68,100,1,True,0
69,100,1,True,0
70,100,1,True,0
71,99,1,False,0
72,98,1,False,0
73,97,1,False,0
74,96,1,False,0
75,95,1,False,0
76,94,1,False,0
77,100,1,True,0
78,100,1,True,0
79,100,1,True,0
80,100,1,True,0
81,100,1,True,0
82,99,1,False,0
83,98,1,False,0
84,97,1,False,0
85,96,1,False,0
86,95,1,False,0
87,94,1,False,0
88,93,1,False,0
89,92,1,False,0
90,91,1,False,0
91,90,0,False,0
92,89,1,False,0
93,88,1,False,0
94,87,1,False,0
95,86,1,False,0
96,85,1,False,0
97,84,1,False,0
98,83,1,False,0
99,82,1,False,0
100,81,1,False,0
101,80,1,False,0
102,79,1,False,0
103,89,1,True,0
104,99,1,True,0
105,100,1,True,0
106,100,1,True,0
107,100,1,True,0
108,100,1,True,0
109,100,1,True,0
110,100,1,True,0
111,100,1,True,0
112,99,1,False,0
113,98,1,False,0
114,97,1,False,0
115,96,1,False,0
116,95,1,False,0
117,94,1,False,0
118,93,0,False,0
119,92,1,False,0
120,91,1,False,0
121,90,1,False,0
122,89,1,False,0
123,88,1,False,0
124,87,1,False,0
125,86,1,False,0
126,85,1,False,0
127,84,1,False,0
128,83,1,False,0
129,93,1,True,0
130,100,1,True,0
131,99,1,False,0
132,100,1,True,0
133,99,1,False,0
134,98,1,False,0
135,97,1,False,0
136,96,1,False,0
137,95,1,False,0
138,94,1,False,0
139,93,1,False,0
140,100,1,True,0
141,99,1,False,0
142,98,1,False,0
143,100,1,True,0
144,100,1,True,0
145,100,1,True,0
146,100,1,True,0
147,100,1,True,0
148,99,1,False,0
149,100,1,True,0
150,100,1,True,0
151,100,1,True,0
152,99,1,False,0
153,98,1,False,0
154,97,1,False,0
155,96,1,False,0
156,95,1,False,0
157,94,1,False,0
158,93,1,False,0
159,92,1,False,0
160,91,1,False,0
161,100,1,True,0
162,100,1,True,0
163,100,1,True,0
164,100,1,True,0
165,99,1,False,0
166,98,1,False,0
167,97,1,False,0
168,100,1,True,0
