220.44,0,56,0,49
221.44,0,25,0,49
222.44,0,85,0,49
223.44,0,64,0,49
224.44,0,61,0,49
225.44,0,26,0,49
226.44,0,24,0,49
227.44,0,98,0,49
228.44,0,69,0,49
229.45,0,56,0,49
230.45,0,61,0,49
231.45,0,80,0,49
232.45,0,91,0,49
233.45,0,95,0,49
234.45,0,60,0,49
235.45,0,41,0,49
236.45,0,37,0,49
237.45,0,59,0,49
238.45,0,67,0,49
239.46,0,94,0,49
240.46,0,37,0,49
241.46,0,99,0,49
242.46,0,84,0,49
243.46,0,14,0,49
244.46,0,65,0,49
245.46,0,11,0,49
246.46,0,99,0,49
247.46,0,49,0,49
248.47,0,28,0,49
249.47,0,60,0,49
250.47,0,95,0,49
251.47,0,5,0,49
252.47,0,39,0,49
253.47,0,96,0,49
254.47,0,45,0,49
255.47,0,42,0,49
256.47,0,50,0,49
257.47,0,33,0,49
258.48,0,14,0,49
259.48,0,27,0,49
260.48,0,2,0,49
261.48,0,43,0,49
262.48,0,42,0,49
263.48,0,42,0,49
264.48,0,47,0,49
265.48,0,67,0,49
266.48,0,5,0,49
267.48,0,42,0,49
268.49,0,69,0,49
269.49,0,5,0,49
270.49,0,29,0,49
271.49,0,99,0,49
272.49,0,78,0,49
273.49,0,1,0,49
274.49,0,4,0,49
275.49,0,82,0,49
276.49,0,33,0,49
277.5,0,38,0,49
278.5,0,5,0,49
279.5,0,83,0,49
280.5,0,22,0,49
281.5,0,31,0,49
282.5,0,34,0,49
283.5,0,13,0,49
284.5,0,57,0,49
285.5,0,37,0,49
286.5,0,85,0,49
287.51,0,99,0,49
288.51,0,87,0,49
289.51,0,1,0,49
290.51,0,67,0,49
291.51,0,21,0,49
292.51,0,37,0,49
293.51,0,50,0,49
294.51,0,47,0,49
295.51,0,14,0,49
296.51,0,75,0,49
297.52,0,65,0,49
298.52,0,1,0,49
299.52,0,73,0,49
300.52,0,92,0,49
301.52,0,55,0,49
302.52,0,59,0,49
303.52,0,29,0,49
304.52,0,63,0,49
305.52,0,11,0,49
306.52,0,78,0,49
307.53,0,50,0,49
308.53,0,36,0,49
309.53,0,52,0,49
310.53,0,6,0,49
311.53,0,81,0,49
312.53,0,37,0,49
313.53,0,52,0,49
314.53,0,41,0,49
315.53,0,50,0,49
316.54,0,5,0,49
317.54,0,54,0,49
318.54,0,79,0,49
319.54,0,79,0,49
320.54,0,80,0,49
321.54,0,44,0,49
322.54,0,20,0,49
323.54,0,69,0,49
324.54,0,26,0,49
325.54,0,10,0,49
326.54,0,64,0,49
327.54,0,19,0,49
328.55,0,64,0,49
329.55,0,26,0,49
330.55,0,32,0,49
331.55,0,55,0,49
332.55,0,83,0,49
333.55,0,62,0,49
334.55,0,96,0,49
335.55,0,5,0,49
336.55,0,22,0,49
337.55,0,97,0,49
338.56,0,73,0,49
339.56,0,7,0,49
340.56,0,27,0,49
341.56,0,61,0,49
342.56,0,30,0,49
343.56,0,40,0,49
344.56,0,35,0,49
345.56,0,3,0,49
346.56,0,57,0,49
347.56,0,50,0,49
348.57,0,28,0,49
349.57,0,52,0,49
350.57,0,30,0,49
351.57,0,15,0,49
352.57,0,21,0,49
353.57,0,85,0,49
354.57,0,3,0,49
355.57,0,74,0,49
356.57,0,68,0,49
357.57,0,98,0,49
358.58,0,90,0,49
359.58,0,87,0,49
360.58,0,83,0,49
361.58,0,66,0,49
362.58,0,59,0,49
363.58,1,0,0,49
364.58,0,31,0,49
365.58,0,57,0,49
366.58,0,94,0,49
367.58,0,37,0,49
368.58,0,97,0,49
369.59,0,67,0,49
370.59,0,32,0,49
371.59,0,65,0,49
372.59,0,27,0,49
373.59,0,67,0,49
374.59,0,93,0,49
375.59,0,68,0,49
376.59,0,56,0,49
377.59,0,75,0,49
378.59,0,4,0,49
379.59,0,74,0,49
380.6,0,48,0,49
381.6,0,49,0,49
382.6,0,51,0,49
383.6,0,78,0,49
384.6,0,41,0,49
385.6,0,100,0,49
386.6,0,51,0,49
387.6,0,58,0,49
388.6,0,43,0,49
389.6,0,95,0,49
390.6,0,62,0,49
391.61,0,75,0,49
392.61,0,85,0,49
393.61,0,83,0,49
394.61,0,65,0,49
395.61,0,82,0,49
396.61,0,10,0,49
397.61,0,6,0,49
398.61,0,89,0,49
399.61,0,8,0,49
400.62,0,67,0,49
401.62,0,64,0,49
402.62,0,13,0,49
403.62,0,13,0,49
404.62,0,98,0,49
405.62,0,74,0,49
406.62,0,93,0,49
407.62,0,48,0,49
408.62,0,4,0,49
409.62,0,78,0,49
410.63,0,56,0,49
411.63,0,20,0,49
412.63,0,65,0,49
413.63,0,61,0,49
414.63,0,86,0,49
415.63,0,23,0,49
416.63,0,74,0,49
417.63,0,97,0,49
418.63,0,24,0,49
419.63,0,35,0,49
420.64,0,59,0,49
421.64,0,95,0,49
422.64,0,77,0,49
423.64,0,93,0,49
424.64,0,61,0,49
425.64,0,52,0,49
426.64,0,57,0,49
427.64,0,59,0,49
428.64,0,54,0,49
429.64,0,44,0,49
430.65,0,48,0,49
431.65,0,14,0,49
432.65,0,30,0,49
433.65,0,60,0,49
434.65,0,12,0,49
435.65,0,53,0,49
436.65,0,19,0,49
437.65,0,75,0,49
438.65,0,38,0,49
439.65,0,22,0,49
440.66,0,98,0,49
441.66,0,37,0,49
442.66,0,6,0,49
443.66,0,86,0,49
444.66,0,11,0,49
445.66,0,51,0,49
446.66,0,49,0,49
447.66,0,23,0,49
448.66,0,87,0,49
449.66,0,59,0,49
450.67,0,1,0,49
451.67,0,50,0,49
452.67,0,7,0,49
453.67,0,24,0,49
454.67,0,61,0,49
455.67,0,94,0,49
456.67,0,90,0,49
457.67,0,8,0,49
458.67,0,53,0,49
459.67,0,11,0,49
460.68,0,49,0,49
461.68,0,69,0,49
462.68,0,18,0,49
463.68,0,94,0,49
464.68,0,92,0,49
465.68,0,76,0,49
466.68,0,96,0,49
467.68,0,99,0,49
468.68,0,55,0,49
469.68,0,9,0,49
470.69,0,99,0,49
471.69,0,38,0,49
472.69,0,74,0,49
473.69,0,58,0,49
474.69,0,76,0,49
475.69,0,71,0,49
476.69,0,78,0,49
477.69,0,62,0,49
478.69,0,60,0,49
479.7,0,96,0,49
480.7,0,46,0,49
481.7,0,62,0,49
482.7,0,15,0,49
483.7,0,37,0,49
484.7,0,86,0,49
485.7,0,17,0,49
486.7,0,76,0,49
487.7,0,97,0,49
488.7,0,96,0,49
489.7,0,23,0,49
490.7,0,65,0,49
491.71,0,60,0,49
492.71,0,17,0,49
493.71,0,99,0,49
494.71,0,54,0,49
495.71,0,89,0,49
496.71,0,68,0,49
497.71,0,79,0,49
498.71,0,78,0,49
499.71,0,59,0,49
500.71,0,99,0,49
501.72,0,93,0,49
502.72,0,94,0,49
503.72,0,14,0,49
504.72,0,37,0,49
505.72,0,76,0,49
506.72,0,92,0,49
507.72,0,82,0,49
508.72,0,64,0,49
509.72,0,48,0,49
510.73,0,28,0,49
511.73,0,35,0,49
512.73,0,33,0,49
513.73,0,58,0,49
514.73,0,76,0,49
515.73,0,28,0,49
516.73,0,75,0,49
517.73,0,51,0,49
518.73,0,58,0,49
519.73,0,95,0,49
520.74,0,32,0,49
521.74,0,88,0,49
522.74,0,24,0,49
523.74,0,83,0,49
524.74,0,58,0,49
525.74,1,0,0,49
526.74,0,98,0,49
527.74,0,56,0,49
528.74,0,70,0,49
529.74,0,13,0,49
530.75,0,40,0,49
531.75,0,24,0,49
532.75,0,96,0,49
533.75,0,35,0,49
534.75,0,85,0,49
535.75,0,4,0,49
536.75,0,25,0,49
537.75,0,57,0,49
538.75,0,82,0,49
539.75,0,87,0,49
540.76,0,39,0,49
541.76,0,79,0,49
542.76,0,95,0,49
543.76,0,97,0,49
544.76,0,28,0,49
545.76,0,80,0,49
546.76,0,80,0,49
547.76,0,75,0,49
548.76,0,61,0,49
549.77,0,6,0,49
550.77,0,37,0,49
551.77,0,59,0,49
552.77,0,36,0,49
553.77,0,2,0,49
554.77,0,55,0,49
555.77,0,61,0,49
556.77,0,72,0,49
557.77,0,54,0,49
558.77,0,93,0,49
559.77,0,13,0,49
560.78,0,49,0,49
561.78,0,86,0,49
562.78,0,31,0,49
563.78,0,24,0,49
564.78,0,35,0,49
565.78,0,65,0,49
566.78,0,19,0,49
567.78,0,85,0,49
568.78,0,26,0,49
569.78,0,55,0,49
570.79,0,91,0,49
571.79,0,68,0,49
572.79,0,61,0,49
573.79,0,20,0,49
574.79,0,57,0,49
575.79,0,62,0,49
576.79,0,38,0,49
577.79,0,68,0,49
578.79,0,1,0,49
579.79,0,93,0,49
580.79,0,9,0,49
581.79,0,6,0,49
582.8,0,68,0,49
583.8,0,47,0,49
584.8,0,26,0,49
585.8,0,64,0,49
586.8,0,47,0,49
587.8,0,22,0,49
588.8,0,60,0,49
589.8,0,97,0,49
590.8,0,49,0,49
591.81,0,48,0,49
592.81,0,74,0,49
593.81,0,81,0,49
594.81,0,22,0,49
595.81,0,66,0,49
596.81,0,59,0,49
597.81,0,95,0,49
598.81,0,55,0,49
599.81,0,72,0,49
600.81,0,16,0,49
601.82,0,11,0,49
602.82,0,85,0,49
603.82,0,3,0,49
604.82,0,83,0,49
605.82,0,85,0,49
606.82,0,40,0,49
607.82,0,4,0,49
608.82,0,29,0,49
609.82,0,44,0,49
610.82,0,11,0,49
611.83,0,60,0,49
612.83,0,25,0,49
613.83,0,78,0,49
614.83,0,84,0,49
615.83,0,70,0,49
616.83,0,93,0,49
617.83,0,61,0,49
618.83,0,48,0,49
619.83,0,21,0,49
620.83,0,61,0,49
621.84,0,46,0,49
622.84,0,23,0,49
623.84,0,28,0,49
624.84,0,92,0,49
625.84,0,79,0,49
626.84,0,47,0,49
627.84,0,82,0,49
628.84,0,81,0,49
629.84,0,38,0,49
630.84,0,60,0,49
631.85,0,16,0,49
632.85,0,8,0,49
633.85,0,70,0,49
634.85,0,64,0,49
635.85,0,12,0,49
636.85,0,32,0,49
637.85,0,84,0,49
638.85,0,90,0,49
639.85,0,70,0,49
640.86,0,64,0,49
641.86,0,47,0,49
642.86,0,53,0,49
643.86,0,58,0,49
644.86,0,41,0,49
645.86,0,58,0,49
646.86,0,51,0,49
647.86,0,94,0,49
648.86,0,13,0,49
649.87,0,28,0,49
650.87,0,40,0,49
651.87,0,8,0,49
652.87,0,25,0,49
653.87,0,96,0,49
654.87,0,24,0,49
655.87,0,21,0,49
656.87,0,49,0,49
657.87,0,81,0,49
658.87,0,60,0,49
659.88,0,14,0,49
660.88,0,12,0,49
661.88,0,6,0,49
662.88,0,49,0,49
663.88,0,61,0,49
664.88,0,67,0,49
665.88,0,79,0,49
666.88,0,43,0,49
667.88,1,0,0,49
668.88,0,71,0,49
669.89,0,83,0,49
670.89,0,57,0,49
671.89,0,60,0,49
672.89,0,47,0,49
673.89,0,64,0,49
674.89,0,43,0,49
675.89,0,80,0,49
676.89,0,99,0,49
677.89,0,80,0,49
678.9,0,96,0,49
679.9,0,31,0,49
680.9,0,50,0,49
681.9,0,77,0,49
682.9,0,47,0,49
683.9,0,5,0,49
684.9,0,76,0,49
685.9,0,51,0,49
686.9,0,74,0,49
687.91,0,29,0,49
688.91,0,12,0,49
689.91,0,6,0,49
690.91,0,29,0,49
691.91,0,25,0,49
692.91,0,80,0,49
693.91,0,20,0,49
694.91,0,20,0,49
695.91,0,28,0,49
696.91,0,51,0,49
697.92,0,12,0,49
698.92,0,18,0,49
699.92,0,99,0,49
700.92,0,67,0,49
701.92,1,0,0,49
702.92,0,75,0,49
703.92,0,37,0,49
704.92,0,55,0,49
705.92,0,1,0,49
706.93,0,90,0,49
707.93,0,24,0,49
708.93,0,77,0,49
709.93,0,6,0,49
710.93,0,35,0,49
711.93,0,85,0,49
712.93,0,52,0,49
713.93,0,2,0,49
714.93,0,97,0,49
715.94,0,65,0,49
716.94,0,86,0,49
717.94,0,98,0,49
718.94,0,36,0,49
719.94,0,64,0,49
720.94,0,46,0,49
721.94,0,61,0,49
722.94,0,90,0,49
723.94,0,73,0,49
724.95,0,30,0,49
725.95,0,40,0,49
726.95,0,39,0,49
727.95,0,82,0,49
728.95,0,90,0,49
729.95,0,6,0,49
730.95,0,52,0,49
731.95,0,76,0,49
732.95,0,75,0,49
733.95,0,39,0,49
734.95,0,49,0,49
735.96,0,57,0,49
736.96,0,84,0,49
737.96,0,31,0,49
738.96,0,11,0,49
739.96,0,61,0,49
740.96,0,79,0,49
741.96,0,12,0,49
742.96,0,65,0,49
743.96,0,14,0,49
744.97,0,34,0,49
745.97,0,88,0,49
746.97,0,22,0,49
747.97,0,86,0,49
748.97,0,50,0,49
749.97,0,69,0,49
750.97,0,93,0,49
751.97,0,91,0,49
752.97,0,79,0,49
753.97,0,57,0,49
754.98,0,81,0,49
755.98,0,72,0,49
756.98,0,92,0,49
757.98,0,98,0,49
758.98,0,70,0,49
759.98,0,33,0,49
760.98,0,40,0,49
761.98,0,83,0,49
762.98,0,4,0,49
763.98,0,89,0,49
764.99,0,43,0,49
765.99,0,1,0,49
766.99,0,83,0,49
767.99,0,30,0,49
768.99,0,65,0,49
769.99,0,34,0,49
770.99,0,87,0,49
771.99,0,2,0,49
772.99,0,45,0,49
773.99,0,59,0,49
774.99,0,87,0,49
776.0,0,74,0,49
777.0,0,76,0,49
778.0,0,12,0,49
779.0,0,49,0,49
780.0,0,91,0,49
781.0,0,71,0,49
782.0,0,49,0,49
783.0,0,61,0,49
784.0,0,94,0,49
785.0,0,28,0,49
786.01,0,62,0,49
787.01,0,89,0,49
788.01,0,59,0,49
789.01,0,59,0,49
790.01,0,45,0,49
791.01,0,52,0,49
792.01,0,19,0,49
793.01,0,24,0,49
794.01,0,57,0,49
795.01,0,14,0,49
796.02,0,93,0,49
797.02,0,6,0,49
798.02,0,34,0,49
799.02,0,84,0,49
800.02,0,77,0,49
801.02,0,31,0,49
802.02,0,12,0,49
803.02,0,86,0,49
804.02,0,100,0,49
805.03,0,38,0,49
806.03,0,11,0,49
807.03,0,44,0,49
808.03,0,85,0,49
809.03,0,29,0,49
810.03,0,79,0,49
811.03,0,25,0,49
812.03,0,78,0,49
813.03,0,87,0,49
814.04,0,96,0,49
815.04,0,89,0,49
816.04,0,52,0,49
817.04,0,53,0,49
818.04,0,32,0,49
819.04,0,26,0,49
820.04,0,4,0,49
821.04,0,19,0,49
822.05,0,49,0,49
823.05,0,93,0,49
824.05,0,33,0,49
825.05,0,79,0,49
826.05,0,59,0,49
827.05,0,85,0,49
828.05,0,57,0,49
829.05,0,82,0,49
830.05,0,90,0,49
831.06,0,41,0,49
832.06,0,27,0,49
833.06,0,17,0,49
834.06,0,38,0,49
835.06,0,38,0,49
836.06,0,42,0,49
837.06,0,21,0,49
838.06,0,50,0,49
839.06,0,36,0,49
840.06,0,98,0,49
841.07,0,13,0,49
842.07,0,73,0,49
843.07,0,16,0,49
844.07,0,26,0,49
845.07,0,41,0,49
846.07,0,39,0,49
847.07,0,51,0,49
848.07,0,9,0,49
849.07,0,46,0,49
850.08,0,29,0,49
851.08,0,72,0,49
852.08,0,100,0,49
853.08,0,97,0,49
854.08,0,52,0,49
855.08,0,24,0,49
856.08,0,92,0,49
857.08,0,30,0,49
858.08,0,1,0,49
859.09,0,72,0,49
860.09,0,46,0,49
861.09,0,15,0,49
862.09,0,73,0,49
863.09,0,29,0,49
864.09,0,96,0,49
865.09,0,82,0,49
866.09,0,2,0,49
867.09,0,63,0,49
868.09,0,99,0,49
869.09,0,42,0,49
870.1,0,22,0,49
871.1,0,4,0,49
872.1,0,19,0,49
873.1,0,4,0,49
874.1,0,95,0,49
875.1,0,25,0,49
876.1,0,53,0,49
877.1,0,12,0,49
878.1,0,8,0,49
879.11,0,46,0,49
880.11,0,1,0,49
881.11,0,40,0,49
882.11,0,85,0,49
883.11,0,55,0,49
884.11,0,44,0,49
885.11,0,31,0,49
886.11,0,70,0,49
887.11,0,6,0,49
888.12,0,67,0,49
889.12,0,83,0,49
890.12,0,84,0,49
891.12,0,90,0,49
892.12,0,6,0,49
893.12,0,87,0,49
894.12,0,61,0,49
895.12,0,74,0,49
896.12,0,61,0,49
897.12,0,31,0,49
898.12,0,24,0,49
899.13,0,68,0,49
900.13,0,66,0,49
901.13,0,90,0,49
902.13,0,47,0,49
903.13,0,84,0,49
904.13,0,29,0,49
905.13,0,1,0,49
906.13,0,78,0,49
907.13,0,21,0,49
908.13,0,97,0,49
909.14,0,59,0,49
910.14,0,51,0,49
911.14,0,68,0,49
912.14,0,83,0,49
913.14,0,18,0,49
914.14,0,66,0,49
915.14,0,69,0,49
916.14,0,73,0,49
917.14,0,22,0,49
918.15,0,69,0,49
919.15,0,79,0,49
920.15,0,23,0,49
921.15,0,89,0,49
922.15,0,62,0,49
923.15,0,73,0,49
924.15,0,86,0,49
925.15,0,63,0,49
926.15,0,9,0,49
927.15,0,44,0,49
928.15,0,66,0,49
929.16,0,50,0,49
930.16,0,18,0,49
931.16,0,61,0,49
932.16,0,50,0,49
933.16,0,56,0,49
934.16,0,26,0,49
935.16,0,81,0,49
936.16,0,50,0,49
937.16,0,48,0,49
938.16,0,69,0,49
939.17,0,22,0,49
940.17,0,24,0,49
941.17,0,25,0,49
942.17,0,29,0,49
943.17,0,95,0,49
944.17,0,1,0,49
945.17,0,87,0,49
946.17,0,5,0,49
947.18,0,16,0,49
948.18,0,29,0,49
949.18,0,62,0,49
950.18,0,62,0,49
951.18,0,76,0,49
952.18,0,71,0,49
953.18,0,79,0,49
954.18,0,30,0,49
955.18,0,58,0,49
956.18,0,81,0,49
957.19,0,35,0,49
958.19,0,53,0,49
959.19,0,69,0,49
960.19,0,74,0,49
961.19,0,36,0,49
962.19,0,73,0,49
963.19,0,75,0,49
964.19,0,13,0,49
965.19,0,27,0,49
966.19,0,9,0,49
967.2,0,99,0,49
968.2,0,54,0,49
969.2,0,53,0,49
970.2,0,73,0,49
971.2,0,19,0,49
972.2,0,6,0,49
973.2,0,43,0,49
974.2,0,66,0,49
975.2,0,56,0,49
976.21,0,84,0,49
977.21,0,85,0,49
978.21,0,23,0,49
979.21,0,72,0,49
980.21,0,44,0,49
981.21,0,47,0,49
982.21,0,23,0,49
983.21,0,80,0,49
984.21,0,53,0,49
985.21,0,36,0,49
986.22,0,79,0,49
987.22,0,94,0,49
988.22,0,98,0,49
989.22,0,85,0,49
990.22,0,16,0,49
991.22,0,4,0,49
992.22,0,43,0,49
993.22,0,42,0,49
994.22,0,69,0,49
995.22,0,79,0,49
996.23,0,21,0,49
997.23,0,33,0,49
998.23,0,72,0,49
999.23,0,69,0,49
1000.23,0,12,0,49
1001.23,0,85,0,49
1002.23,0,65,0,49
1003.23,0,12,0,49
1004.23,0,93,0,49
1005.23,0,94,0,49
1006.23,0,34,0,49
1007.24,0,26,0,49
1008.24,0,70,0,49
1009.24,0,31,0,49
1010.24,0,22,0,49
1011.24,0,90,0,49
1012.24,0,83,0,49
1013.24,0,12,0,49
1014.24,0,96,0,49
1015.24,0,66,0,49
1016.25,0,59,0,49
1017.25,0,19,0,49
1018.25,0,3,0,49
1019.25,0,13,0,49
1020.25,0,66,0,49
1021.25,0,21,0,49
1022.25,0,39,0,49
1023.25,0,90,0,49
1024.25,0,71,0,49
1025.25,0,38,0,49
1026.26,0,27,0,49
1027.26,0,26,0,49
1028.26,0,39,0,49
1029.26,0,36,0,49
1030.26,0,49,0,49
1031.26,0,53,0,49
1032.26,0,32,0,49
1033.26,0,23,0,49
1034.26,0,64,0,49
1035.26,0,3,0,49
1036.27,0,10,0,49
1037.27,0,9,0,49
1038.27,0,86,0,49
1039.27,0,91,0,49
1040.27,0,43,0,49
1041.27,0,66,0,49
1042.27,0,98,0,49
1043.27,0,54,0,49
1044.27,0,20,0,49
1045.27,0,27,0,49
1046.28,0,34,0,49
1047.28,0,83,0,49
1048.28,0,87,0,49
1049.28,0,38,0,49
1050.28,0,10,0,49
1051.28,0,22,0,49
1052.28,0,12,0,49
1053.28,0,96,0,49
1054.28,0,50,0,49
1055.28,0,60,0,49
1056.28,0,8,0,49
1057.29,0,19,0,49
1058.29,0,11,0,49
1059.29,0,65,0,49
1060.29,0,69,0,49
1061.29,0,51,0,49
1062.29,0,31,0,49
1063.29,0,92,0,49
1064.29,0,33,0,49
1065.3,0,29,0,49
1066.3,0,98,0,49
1067.3,0,83,0,49
1068.3,0,10,0,49
1069.3,0,11,0,49
1070.3,0,17,0,49
1071.3,0,33,0,49
1072.3,0,34,0,49
1073.3,0,88,0,49
1074.31,0,8,0,49
1075.31,0,45,0,49
1076.31,0,81,0,49
1077.31,0,40,0,49
1078.31,0,98,0,49
1079.31,0,24,0,49
1080.31,0,2,0,49
1081.31,0,43,0,49
1082.31,0,88,0,49
1083.31,0,97,0,49
1084.32,0,62,0,49
1085.32,0,87,0,49
1086.32,0,66,0,49
1087.32,0,55,0,49
1088.32,0,78,0,49
1089.32,0,57,0,49
1090.32,0,83,0,49
1091.32,0,33,0,49
1092.32,0,74,0,49
1093.33,0,80,0,49
1094.33,0,23,0,49
1095.33,0,40,0,49
1096.33,0,19,0,49
1097.33,0,1,0,49
1098.33,1,0,0,49
1099.33,0,46,0,49
1100.33,0,30,0,49
1101.33,0,98,0,49
1102.34,0,15,0,49
1103.34,0,87,0,49
1104.34,0,4,0,49
1105.34,0,94,0,49
1106.34,0,80,0,49
1107.34,0,40,0,49
1108.34,0,57,0,49
1109.34,0,76,0,49
1110.35,0,3,0,49
1111.35,0,69,0,49
1112.35,0,70,0,49
1113.35,0,30,0,49
1114.35,0,37,0,49
1115.35,0,76,0,49
1116.35,0,19,0,49
1117.35,0,39,0,49
1118.35,0,10,0,49
1119.35,0,78,0,49
1120.36,0,47,0,49
1121.36,0,42,0,49
1122.36,0,14,0,49
1123.36,0,36,0,49
1124.36,0,90,0,49
1125.36,0,69,0,49
1126.36,0,86,0,49
1127.36,0,78,0,49
1128.36,0,53,0,49
1129.37,0,21,0,49
1130.37,0,55,0,49
1131.37,0,68,0,49
1132.37,0,51,0,49
1133.37,0,2,0,49
1134.37,0,58,0,49
1135.37,0,35,0,49
1136.37,0,67,0,49
1137.37,0,16,0,49
1138.37,0,1,0,49
1139.38,0,7,0,49
1140.38,0,71,0,49
1141.38,0,49,0,49
1142.38,0,23,0,49
1143.38,0,43,0,49
1144.38,0,68,0,49
1145.38,0,42,0,49
1146.38,0,29,0,49
1147.38,0,39,0,49
1148.38,0,14,0,49
1149.39,0,46,0,49
1150.39,0,69,0,49
1151.39,0,10,0,49
1152.39,0,79,0,49
1153.39,0,1,0,49
1154.39,0,79,0,49
