1.18,1,42,45,0
2.18,0,83,40,0
3.19,0,52,35,0
4.19,0,75,30,0
5.19,0,89,25,0
6.19,1,16,20,0
7.19,0,69,15,0
8.19,0,45,10,0
9.19,0,23,5,0
10.19,0,16,0,0
11.19,0,58,0,0
12.19,0,98,0,0
13.2,0,72,0,0
14.2,0,99,0,0
15.2,0,46,0,0
16.2,0,48,0,0
17.2,0,19,0,0
18.2,0,1,0,0
19.2,0,80,0,0
20.2,0,17,0,0
21.2,0,84,0,0
22.21,0,79,0,0
23.21,0,35,0,0
24.21,0,69,0,0
25.21,0,34,0,0
26.21,0,77,0,0
27.21,0,94,0,0
28.21,0,31,0,0
29.21,0,34,0,0
30.21,0,37,0,1
31.21,0,35,0,1
32.22,0,97,0,2
33.22,0,88,0,2
34.22,0,84,0,2
35.22,0,36,0,2
36.22,0,53,0,2
37.22,0,7,0,2
38.22,0,51,0,2
39.22,0,92,0,2
40.22,0,68,0,2
41.22,0,2,0,2
42.22,0,28,0,2
43.23,0,77,0,2
44.23,0,89,0,2
45.23,0,44,0,2
46.23,0,81,0,2
47.23,0,36,0,2
48.23,0,96,0,2
49.23,0,75,0,2
50.23,0,36,0,2
51.23,0,8,0,2
52.24,0,15,0,2
53.24,0,3,0,2
54.24,0,66,0,2
55.24,0,9,0,2
56.24,0,80,0,2
57.24,0,17,0,2
58.24,0,10,0,2
59.24,0,41,0,2
60.24,0,58,0,2
61.24,0,73,0,2
62.25,0,60,0,2
63.25,0,42,0,2
64.25,0,32,0,2
65.25,0,24,0,2
66.25,0,69,0,2
67.25,0,11,0,2
68.25,0,77,0,2
69.25,0,10,0,2
70.25,0,52,0,2
71.25,0,3,0,2
72.26,0,39,0,2
73.26,0,13,0,2
74.26,0,75,0,2
75.26,0,25,0,2
76.26,0,6,0,2
77.26,0,83,0,2
78.26,0,22,0,2
79.26,0,37,0,2
80.26,0,16,0,4
81.26,0,64,10,7
82.27,0,79,20,10
83.27,0,82,20,11
84.27,0,83,15,11
85.27,0,68,30,16
86.27,1,8,65,24
87.27,1,13,85,29
88.27,1,47,95,34
89.27,1,80,95,44
90.27,1,94,95,45
91.27,1,45,90,45
92.28,1,25,85,45
93.28,1,37,80,45
94.28,1,45,75,45
95.28,1,66,70,45
96.28,1,1,65,45
97.28,1,53,60,45
98.28,0,92,55,45
99.28,0,61,50,45
100.28,1,33,45,45
101.29,0,55,40,45
102.29,0,90,35,45
103.29,0,100,30,45
104.29,1,14,25,45
105.29,1,20,20,45
106.29,0,91,15,45
107.29,0,74,10,45
108.29,0,50,5,45
109.29,0,28,0,45
110.3,0,10,0,45
111.3,0,61,0,46
112.3,0,1,0,47
113.3,0,34,0,47
114.3,0,22,0,47
115.3,0,46,0,47
116.3,0,99,0,47
117.3,0,68,0,47
118.31,0,22,0,47
119.31,0,41,0,47
120.31,0,40,0,47
121.31,0,73,0,47
122.31,0,57,0,47
123.31,0,7,0,47
124.31,0,56,0,47
125.31,0,58,0,47
126.31,0,25,0,47
127.31,0,11,0,47
128.32,0,57,0,47
129.32,0,1,0,47
130.32,0,93,0,47
131.32,0,76,5,50
132.32,0,16,5,51
133.32,0,63,0,51
134.32,0,5,0,51
135.32,0,51,0,51
136.32,0,40,0,51
137.32,0,10,0,51
138.33,1,0,0,51
139.33,0,95,0,51
140.33,0,59,0,51
141.33,0,40,0,51
142.33,0,10,0,51
143.33,0,14,0,51
144.33,0,83,0,51
145.33,0,51,0,51
146.33,0,51,0,51
147.33,0,73,0,51
148.34,0,62,0,51
149.34,0,88,0,51
150.34,0,80,0,51
151.34,0,40,0,51
152.34,0,30,0,51
153.34,0,12,0,51
154.34,0,36,0,51
155.34,0,29,0,51
156.34,0,29,0,51
157.35,0,35,0,51
158.35,0,41,0,51
159.35,0,96,0,51
160.35,0,28,0,51
161.35,0,6,0,51
162.35,0,7,0,51
163.35,0,45,0,51
164.35,0,36,0,51
165.35,0,32,0,51
166.35,0,94,0,51
167.36,0,13,0,51
168.36,0,31,0,51
169.36,0,23,0,51
170.36,0,1,0,51
171.36,0,73,0,51
172.36,0,3,0,51
173.36,0,46,0,51
174.36,0,91,0,51
175.36,0,46,0,51
176.37,0,32,0,51
177.37,0,44,0,51
178.37,0,97,0,51
179.37,0,13,0,51
180.37,0,77,0,51
181.37,0,27,0,51
182.37,0,88,0,51
183.37,0,1,0,51
184.37,0,48,0,51
185.37,0,61,0,53
186.37,0,53,0,53
187.38,0,53,5,56
188.38,0,58,20,60
189.38,0,85,60,69
190.38,0,73,70,72
191.38,1,38,95,82
192.38,1,9,95,85
193.38,1,85,95,88
194.38,1,44,95,93
195.38,1,15,95,98
196.39,1,61,90,98
