1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,6804
1.6301748766271793,-3.867883531311438,0.0,0.0,-0.014075320710191887,0.9999009377667896,6806
2.0932873376328947,-3.904623552500145,0.0,0.0,-0.01713598722135528,0.9998531681911847,6807
2.5752537119850323,-3.9075250334468494,0.0,0.0,-0.03678592132811335,0.999323168945883,6809
3.0507874425808983,-3.945381373726535,0.0,0.0,-0.06061360975630986,0.9981613047560548,6811
3.4925053408765274,-3.999310804125454,0.0,0.0,-0.09298963745431447,0.9956670765502469,6812
3.912977108299856,-4.073891173702651,0.0,0.0,-0.10436705178602752,0.9945388471555511,6814
4.320323200909959,-4.190460025740055,0.0,0.0,-0.16130675724357985,0.9869043165715513,6816
4.722648112852841,-4.319936102115133,0.0,0.0,-0.1608718108132693,0.9869753089544133,6818
5.129317186853108,-4.423930384835968,0.0,0.0,-0.14883359103517538,0.9888622564238025,6819
5.525474001089332,-4.513087872448917,0.0,0.0,-0.12318317231774044,0.9923839509271287,6821
5.925782317620661,-4.600510655500281,0.0,0.0,-0.09361614716431357,0.9956083652672418,6822
6.319512267436478,-4.638184321645275,0.0,0.0,-0.04820432488318575,0.9988374958232977,6824
6.731157445479212,-4.666349473732937,0.0,0.0,-0.04836998970055408,0.99882948699784,6826
7.141230420032066,-4.70563989018674,0.0,0.0,-0.05124926396452088,0.998685893032987,6828
7.551109072323797,-4.760129769643233,0.0,0.0,-0.057725806139949085,0.9983324753334898,6830
7.952664755396258,-4.829990891167944,0.0,0.0,-0.07408754478001246,0.9972517413915454,6832
8.00700744613425,-4.9216342472501475,0.0,0.0,-0.5465157839414679,0.8374488031532691,6836
8.060813606462213,-4.734176774929061,0.0,0.0,-0.04954136082397525,0.99877207288135,6843
7.977777191151964,-4.5284479089627165,0.0,0.0,0.45266450453087204,0.8916809106052569,6844
7.9602988299692035,-4.440308060002938,0.0,0.0,0.8229791581457562,0.568071567021007,6846
7.945275335756688,-4.410557197262929,0.0,0.0,0.9959115100483086,0.0903341804263359,6853
7.794349589342144,-4.711014241149399,0.0,0.0,-0.9478911137153898,0.31859447035282634,6855
7.885063300396484,-4.755601754521015,0.0,0.0,-0.6777797655821505,0.7352649790160042,6858
7.976581253032425,-4.769772384501849,0.0,0.0,-0.22093686604214174,0.9752881119051318,6860
7.924695321684641,-4.681796727551074,0.0,0.0,0.30084891659525087,0.9536718142964401,6862
7.881487077947402,-4.572403291276485,0.0,0.0,0.7092162660871594,0.7049909842809251,6864
7.972555913983672,-4.482880079240941,0.0,0.0,0.9609684031488807,0.2766581431107538,6870
7.89580022849035,-4.562141801734331,0.0,0.0,-0.973081801379012,0.2304599918098086,6872
7.921525007228588,-4.686976215234168,0.0,0.0,-0.7406303574829837,0.6719126978816726,6874
