1.28,1,38,50,0
2.28,0,92,50,0
3.28,0,75,50,0
4.28,0,73,50,0
5.28,0,71,50,0
6.28,1,6,45,0
7.28,1,38,45,0
8.29,0,67,45,0
9.29,0,88,45,0
10.29,0,89,45,0
11.29,0,62,45,0
12.29,0,63,40,0
13.29,1,27,40,0
14.29,0,57,40,0
15.3,0,48,40,0
16.3,0,89,40,0
17.3,0,95,40,0
18.3,1,12,35,0
19.3,0,83,35,0
20.3,0,41,35,1
21.3,0,63,35,1
22.3,1,19,35,1
23.31,1,15,35,1
24.31,1,30,30,1
25.31,1,7,30,1
26.31,0,80,30,1
27.31,1,2,30,1
28.31,1,26,30,1
29.31,0,72,30,1
30.32,0,66,25,1
31.32,0,62,25,1
32.32,0,29,25,1
33.32,1,2,25,1
34.32,0,83,25,1
35.32,0,42,25,1
36.33,0,23,20,1
37.33,1,10,20,1
38.33,0,92,20,1
39.33,0,86,20,1
40.33,0,69,20,2
41.33,0,31,20,2
42.33,0,86,15,2
43.33,0,49,15,2
44.33,0,45,15,2
45.34,0,24,15,2
46.34,0,26,15,2
47.34,0,64,15,2
48.34,1,8,10,2
49.34,0,69,10,2
50.34,0,60,10,2
51.34,0,83,10,2
52.34,0,14,10,2
53.35,0,50,10,2
54.35,0,92,5,2
55.35,0,20,5,2
56.35,0,85,5,2
57.35,0,57,5,2
58.35,0,52,5,3
59.35,0,83,5,3
60.36,0,50,10,4
61.36,0,73,10,4
62.36,0,70,10,4
63.36,0,29,10,4
64.36,0,12,10,4
65.36,0,43,5,4
66.36,0,88,5,4
67.36,0,93,5,4
68.37,0,54,5,4
69.37,0,17,5,4
70.37,0,21,5,4
71.37,0,77,0,4
72.37,0,21,0,4
73.37,1,10,35,12
74.37,1,1,85,22
75.37,1,53,100,32
76.38,1,80,100,41
77.38,1,74,100,51
78.38,1,26,100,60
79.38,1,79,100,70
80.38,1,100,100,80
81.38,1,10,100,87
82.38,1,24,100,95
83.38,1,12,100,105
84.39,1,33,100,113
85.39,1,22,100,122
86.39,1,77,100,131
87.39,1,45,100,140
88.39,1,62,100,150
89.39,1,44,100,160
90.39,1,59,100,170
91.39,1,22,100,177
92.39,1,19,100,177
93.4,1,34,100,177
94.4,1,71,100,177
95.4,1,69,100,177
96.4,1,76,95,177
97.4,1,46,95,177
98.4,1,48,95,177
99.4,1,88,95,177
100.4,1,49,95,177
101.4,1,28,95,177
102.41,1,49,90,177
103.41,1,75,90,177
104.41,1,58,90,177
105.41,1,84,90,177
106.41,1,23,90,177
107.41,1,26,90,177
108.41,1,56,85,177
109.41,0,86,85,177
110.41,1,48,85,177
111.42,1,45,85,177
112.42,1,81,85,177
113.42,1,10,85,177
114.42,1,9,80,177
115.42,0,99,80,178
116.42,1,5,90,180
117.42,1,86,100,190
118.42,1,63,100,199
119.43,1,38,100,208
120.43,1,76,100,218
121.43,1,74,100,228
122.43,1,5,100,234
123.43,1,89,100,244
124.43,1,68,100,252
125.43,1,37,100,260
126.43,1,9,100,269
127.43,1,54,100,279
128.44,1,90,100,288
129.44,1,88,100,297
130.44,1,37,100,307
131.44,1,64,100,317
132.44,1,98,100,325
133.44,1,26,100,334
134.44,1,44,100,343
135.44,1,23,100,352
136.44,1,0,100,361
137.45,1,52,100,371
138.45,1,81,100,379
139.45,1,55,100,389
140.45,1,80,100,399
141.45,1,70,100,406
142.45,1,78,100,414
143.45,1,68,100,422
144.46,1,83,100,432
145.46,1,9,100,433
146.46,1,92,100,433
147.46,1,41,100,433
148.46,1,84,100,433
149.46,1,98,100,433
150.46,1,37,95,433
151.47,1,90,95,433
152.47,1,31,95,433
153.47,1,45,95,433
154.47,1,24,95,433
155.47,1,26,95,433
156.47,1,20,90,433
157.47,1,18,90,433
158.47,1,23,90,433
159.48,1,60,90,433
160.48,1,41,90,433
161.48,1,65,90,433
162.48,0,96,85,433
163.48,1,4,85,433
164.48,1,16,85,433
165.48,1,15,85,433
166.48,1,43,85,433
167.49,1,83,85,433
168.49,1,12,80,433
