367,100,1,False,9
368,100,1,False,9
369,100,1,False,9
370,100,1,False,9
371,100,1,False,9
372,100,1,False,9
373,100,1,False,9
374,100,1,False,9
375,100,1,False,9
376,100,1,False,9
377,100,1,False,9
378,100,1,False,9
379,100,1,False,9
380,100,1,False,9
381,100,1,False,9
382,100,1,False,9
383,100,1,False,9
384,100,1,False,9
385,100,1,False,9
386,100,1,False,9
387,100,1,False,9
388,100,1,False,9
389,100,1,False,9
390,100,1,False,9
391,100,1,False,9
392,100,1,False,9
393,100,1,False,9
394,100,1,False,9
395,100,1,False,9
396,100,1,False,9
397,100,1,False,9
398,100,1,False,9
399,100,1,False,9
400,100,1,False,9
401,100,1,False,9
402,100,1,False,9
403,100,1,False,9
404,100,1,False,9
405,100,1,False,9
406,100,1,False,9
407,100,1,False,9
408,100,1,False,9
409,100,1,False,9
410,100,1,False,9
411,100,1,False,9
412,100,1,False,9
413,100,1,False,9
414,100,1,False,9
415,100,1,False,9
416,100,1,False,9
417,100,1,False,9
418,100,1,False,9
419,100,1,False,9
420,100,1,False,9
421,100,1,False,9
422,100,1,False,9
423,100,1,False,9
424,100,1,False,9
425,100,1,False,9
426,100,1,False,9
427,100,1,False,9
428,100,1,False,9
429,100,1,False,9
430,100,1,False,9
431,100,1,False,9
432,100,1,False,9
433,100,1,False,9
434,100,1,False,9
435,100,1,False,9
436,100,1,False,9
437,100,1,False,9
438,100,1,False,9
439,100,1,False,9
440,100,1,False,9
441,100,1,False,9
442,100,1,False,9
443,100,1,False,9
444,100,1,False,9
445,100,1,False,9
446,100,1,False,9
447,100,1,False,9
448,100,1,False,9
449,100,1,False,9
450,100,1,False,9
451,100,1,False,9
452,100,1,False,9
453,100,1,False,9
454,100,1,False,9
455,100,1,False,9
456,100,1,False,9
457,100,1,False,9
458,100,1,False,9
459,100,1,False,9
460,100,1,False,9
461,100,1,False,9
462,100,1,False,9
463,100,1,False,9
464,100,1,False,9
465,100,1,False,9
466,100,1,False,9
467,100,1,False,9
468,100,1,False,9
469,100,1,False,9
470,100,1,False,9
471,100,1,False,9
472,100,1,False,9
473,100,1,False,9
474,100,1,False,9
475,100,1,False,9
476,100,1,False,9
477,100,1,False,9
478,100,1,False,9
479,100,1,False,9
480,100,1,False,9
481,100,1,False,9
482,100,1,False,9
483,100,1,False,9
484,100,1,False,9
485,100,1,False,9
486,100,1,False,9
487,100,1,False,9
488,100,1,False,9
489,100,1,False,9
490,100,1,False,9
491,100,1,False,9
492,100,1,False,9
493,100,1,False,9
494,100,1,False,9
495,100,1,False,9
496,100,1,False,9
497,100,1,False,9
498,100,1,False,9
499,100,1,False,9
500,100,1,False,9
501,100,1,False,9
502,100,1,False,9
503,100,1,False,9
504,100,1,False,9
505,100,1,False,9
506,100,1,False,9
507,100,1,False,9
508,100,1,False,9
509,100,1,False,9
510,100,1,False,9
511,100,1,False,9
512,100,1,False,9
513,100,1,False,9
514,100,1,False,9
515,100,1,False,9
516,100,1,False,9
517,100,1,False,9
518,100,1,False,9
519,100,1,False,9
520,100,1,False,9
521,100,1,False,9
522,100,1,False,9
523,100,1,False,9
524,100,1,False,9
525,100,1,False,9
526,100,1,False,9
527,100,1,False,9
528,100,1,False,9
529,100,1,False,9
530,100,1,False,9
531,100,1,False,9
532,100,1,False,9
533,100,1,False,9
534,100,1,False,9
535,100,1,False,9
536,100,1,False,9
537,100,1,False,9
538,100,1,False,9
539,100,1,False,9
540,100,1,False,9
541,100,1,False,9
542,100,1,False,9
543,100,1,False,9
544,100,1,False,9
545,100,1,False,9
546,100,1,False,9
547,100,1,False,9
548,100,1,False,9
549,100,1,False,9
550,100,1,False,9
551,100,1,False,9
552,100,1,False,9
553,100,1,False,9
554,100,1,False,9
555,100,1,False,9
556,100,1,False,9
557,100,1,False,9
558,100,1,False,9
559,100,1,False,9
560,100,1,False,9
561,100,1,False,9
562,100,1,False,9
563,100,1,False,9
564,100,1,False,9
565,100,1,False,9
566,100,1,False,9
567,100,1,False,9
568,100,1,False,9
569,100,1,False,9
570,100,1,False,9
571,100,1,False,9
572,100,1,False,9
573,100,1,False,9
574,100,1,False,9
575,100,1,False,9
576,100,1,False,9
577,100,1,False,9
578,100,1,False,9
579,100,1,False,9
580,100,1,False,9
581,100,1,False,9
582,100,1,False,9
583,100,1,False,9
584,100,1,False,9
585,100,1,False,9
586,100,1,False,9
587,100,1,False,9
588,100,1,False,9
589,100,1,False,9
590,100,1,False,9
591,100,1,False,9
592,100,1,False,9
593,100,1,False,9
594,100,1,False,9
595,100,1,False,9
596,100,1,False,9
597,100,1,False,9
598,100,1,False,9
599,100,1,False,9
600,100,1,False,9
601,100,1,False,9
602,100,1,False,9
603,100,1,False,9
604,100,1,False,9
605,100,1,False,9
606,100,1,False,9
607,100,1,False,9
608,100,1,False,9
609,100,1,False,9
610,100,1,False,9
