1.15,1,8,50,0
2.16,1,8,50,0
3.16,0,88,50,0
4.16,1,26,50,0
5.16,0,60,50,0
6.16,0,92,50,0
7.16,0,84,50,0
8.16,1,3,50,0
9.16,1,5,50,0
10.16,1,14,50,0
11.16,1,14,50,0
12.17,1,43,50,0
13.17,1,49,50,0
14.17,0,88,50,0
15.17,1,13,50,0
16.17,0,55,50,0
17.17,1,37,50,0
18.17,0,75,50,0
19.17,0,87,50,0
20.18,1,3,50,0
21.18,1,17,50,0
22.18,0,77,50,0
23.18,0,74,50,0
24.18,1,30,50,0
25.18,1,24,50,0
26.18,1,44,50,0
27.19,1,22,50,0
28.19,1,45,50,0
29.19,1,14,50,0
30.19,1,36,50,0
31.19,1,40,50,0
32.19,1,19,50,0
33.19,0,91,50,0
34.19,1,28,50,0
35.2,1,32,50,0
36.2,0,65,50,0
37.2,1,18,55,1
38.2,1,3,55,1
39.2,1,51,55,1
40.2,0,84,55,1
41.2,1,46,55,1
42.2,1,25,55,1
43.2,0,95,55,1
44.21,0,85,55,1
45.21,0,96,55,1
46.21,0,63,55,1
47.21,1,53,55,1
48.21,1,5,55,1
49.21,0,71,55,1
50.21,0,61,55,1
51.21,1,2,55,1
52.22,1,35,55,1
53.22,1,0,55,1
54.22,0,74,55,1
55.22,0,66,55,1
56.22,0,60,55,1
57.22,1,33,55,1
58.22,1,46,55,1
59.22,0,80,55,1
60.23,0,89,55,1
61.23,1,31,55,1
62.23,1,7,55,1
63.23,1,29,55,1
64.23,0,90,55,1
65.23,0,86,55,1
66.23,0,68,55,1
67.24,1,53,55,1
68.24,0,96,55,1
69.24,0,73,55,1
70.24,0,91,55,1
71.24,1,30,55,1
72.24,1,28,55,1
73.24,0,100,55,1
74.24,0,90,55,1
75.24,1,26,55,1
76.25,0,85,55,1
77.25,1,53,55,1
78.25,1,6,55,1
79.25,0,58,55,1
80.25,1,35,55,1
81.25,0,77,55,1
82.25,0,85,55,1
83.25,0,92,55,1
84.25,0,71,55,1
85.26,0,88,55,1
86.26,1,33,55,1
87.26,0,71,55,1
88.26,1,52,55,1
89.26,0,82,55,1
90.26,0,100,55,1
91.26,1,15,55,1
92.26,1,25,55,1
93.27,1,55,55,1
94.27,0,98,55,1
95.27,0,91,55,1
96.27,0,79,55,1
97.27,0,80,55,1
98.27,1,50,55,1
99.27,0,100,55,1
100.27,1,40,60,2
101.27,1,15,60,2
102.28,0,65,60,2
103.28,1,46,60,2
104.28,0,78,60,2
105.28,0,62,60,2
106.28,0,83,60,2
