6805,48,1,False,0
6805,47,0,False,0
6806,46,0,False,0
6807,45,1,False,0
6808,44,0,False,0
6809,43,0,False,0
6810,42,0,False,0
6811,41,0,False,0
6812,40,0,False,0
6813,39,1,False,0
6814,38,0,False,0
6815,37,0,False,0
6816,47,1,True,1
6817,46,0,False,1
6818,45,1,False,1
6819,55,1,True,1
6820,65,1,True,1
6821,75,0,True,1
6822,74,1,False,1
6823,73,0,False,1
6824,72,1,False,1
6825,71,1,False,1
6826,70,0,False,1
6827,69,0,False,1
6828,68,0,False,1
6829,67,0,False,1
6830,66,1,False,1
6831,65,0,False,1
6832,64,1,False,1
6833,63,1,False,1
6834,62,0,False,1
6835,61,0,False,1
6836,60,0,False,1
6837,59,0,False,1
6838,58,1,False,1
6839,57,1,False,1
6840,56,0,False,1
6841,55,1,False,1
6842,54,0,False,1
6843,53,1,False,1
6844,63,0,True,1
6845,73,1,True,1
6846,83,1,True,1
6847,82,1,False,1
6848,81,1,False,1
6849,80,1,False,1
6850,79,1,False,1
6851,78,1,False,1
6852,77,1,False,1
6853,76,0,False,1
6854,75,1,False,1
6855,74,1,False,1
6856,73,0,False,1
6857,72,0,False,1
6858,71,1,False,1
6859,70,1,False,1
6860,69,1,False,1
6861,68,1,False,1
6862,67,0,False,1
6863,66,1,False,1
6864,65,0,False,1
6865,64,0,False,1
6866,63,1,False,1
6867,62,0,False,1
6868,61,1,False,1
6869,60,1,False,1
6870,59,1,False,1
6871,58,1,False,1
6872,57,0,False,1
6873,67,1,True,1
6874,66,1,False,1
6875,65,1,False,1
6876,64,0,False,1
6877,63,0,False,1
6878,62,1,False,1
6879,61,1,False,1
6880,60,0,False,1
6881,59,1,False,1
6882,58,1,False,1
6883,57,1,False,1
6884,56,0,False,1
6885,55,1,False,1
6886,54,1,False,1
6887,53,1,False,1
6888,52,0,False,1
6889,51,1,False,1
6890,50,0,False,1
6891,49,1,False,1
6892,48,0,False,1
6893,47,0,False,1
6894,46,0,False,1
6895,45,1,False,1
6896,44,1,False,1
6897,43,0,False,1
6898,42,0,False,1
6899,41,1,False,1
6900,40,0,False,1
6901,39,0,False,1
6902,38,0,False,1
6903,37,0,False,1
6904,36,0,False,1
6905,35,0,False,1
6906,34,0,False,1
6907,33,0,False,1
6908,32,0,False,1
6909,31,1,False,1
6910,30,1,False,1
6911,29,1,False,1
6912,28,0,False,1
6913,27,0,False,1
6914,26,0,False,1
6915,25,0,False,1
6916,24,0,False,1
6917,23,0,False,1
6918,22,0,False,1
6919,21,0,False,1
6920,20,1,False,1
6921,19,0,False,1
6922,18,0,False,1
6923,17,0,False,1
6924,16,0,False,1
6925,15,0,False,1
6926,14,0,False,1
6927,13,0,False,1
6928,12,0,False,1
6929,11,0,False,1
6930,10,0,False,1
6931,9,0,False,1
6932,8,0,False,1
6933,7,1,False,1
6934,6,0,False,1
6935,5,0,False,1
6936,4,1,False,1
6937,3,0,False,1
6938,2,0,False,1
6939,1,0,False,1
6940,0,0,False,1
6941,0,0,False,1
6942,0,0,False,1
6943,0,0,False,1
6944,0,0,False,1
6945,0,0,False,1
6946,0,0,False,1
6947,0,0,False,1
6948,0,0,False,1
6949,0,0,False,1
6950,0,0,False,1
6951,0,0,False,1
6952,0,0,False,1
6953,0,0,False,1
6954,0,0,False,1
6955,0,0,False,1
6956,0,0,False,1
6957,0,0,False,1
6958,0,0,False,1
6959,0,0,False,1
6960,0,0,False,1
6961,0,0,False,1
6962,0,0,False,1
6963,0,0,False,1
6964,0,0,False,1
6965,0,0,False,1
6966,0,0,False,1
6967,0,0,False,1
6968,0,0,False,1
6969,0,0,False,1
6970,0,0,False,1
6971,0,0,False,1
6972,0,0,False,1
6973,0,0,False,1
6974,0,0,False,1
6975,0,0,False,1
6976,0,0,False,1
6977,0,0,False,1
6978,0,0,False,1
6979,0,0,False,1
6980,0,0,False,1
6981,0,0,False,1
6982,0,0,False,1
6983,0,0,False,1
6984,0,0,False,1
6985,0,0,False,1
6986,0,0,False,1
6987,0,0,False,1
6988,0,0,False,1
6989,0,0,False,1
6990,0,0,False,1
6991,0,0,False,1
6992,0,0,False,1
6993,0,0,False,1
6994,0,0,False,1
6995,0,0,False,1
6996,0,0,False,1
6997,0,0,False,1
6998,0,0,False,1
6999,0,0,False,1
7000,0,0,False,1
7001,0,0,False,1
7002,0,0,False,1
7003,0,0,False,1
7004,0,0,False,1
7005,0,0,False,1
7006,0,0,False,1
7007,0,0,False,1
7008,0,0,False,1
7009,0,0,False,1
7010,0,0,False,1
7011,0,0,False,1
7012,0,0,False,1
7013,0,0,False,1
7014,0,0,False,1
7015,0,0,False,1
7016,0,0,False,1
7017,0,0,False,1
7018,0,0,False,1
7019,0,0,False,1
7020,0,0,False,1
7021,0,0,False,1
7022,0,0,False,1
7023,0,0,False,1
7024,0,0,False,1
7025,0,0,False,1
7026,0,0,False,1
7027,0,0,False,1
7028,0,0,False,1
7029,0,0,False,1
7030,0,0,False,1
7031,0,0,False,1
7032,0,0,False,1
7033,0,0,False,1
7034,0,0,False,1
7035,0,0,False,1
7036,0,0,False,1
7037,0,0,False,1
7038,0,0,False,1
7039,0,0,False,1
7040,0,0,False,1
7041,0,0,False,1
7042,0,0,False,1
7043,0,0,False,1
7044,0,0,False,1
7045,0,0,False,1
7046,0,0,False,1
7047,0,0,False,1
7048,0,0,False,1
7049,0,0,False,1
7050,0,0,False,1
7051,0,0,False,1
7052,0,0,False,1
7053,0,0,False,1
7054,0,0,False,1
7055,0,0,False,1
7056,0,0,False,1
7057,0,0,False,1
7058,0,0,False,1
7059,0,0,False,1
7060,0,0,False,1
7061,0,0,False,1
7062,0,0,False,1
7063,0,0,False,1
7064,0,0,False,1
7065,0,0,False,1
7066,0,0,False,1
7067,0,0,False,1
7068,0,0,False,1
