0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,6804
0.25483386921996354,-0.025253769937289307,0.0,0.0,-0.007743242909938737,0.999970020645238,6805
0.6861949891393445,-0.030671650633099862,0.0,0.0,-0.005863016617427929,0.9999828123703646,6807
1.1027261419223178,-0.02600643687943008,0.0,0.0,0.0007465748327276731,0.9999997213129708,6808
1.5414087363187334,-0.011317848368548319,0.0,0.0,0.003929646184034874,0.9999922789106266,6810
1.9950564204450059,-0.002468181667188609,0.0,0.0,0.006384795554586514,0.9999796169851294,6812
2.4325699089875257,-0.00030672213611029133,0.0,0.0,0.0031167072669615885,0.999995143056111,6813
2.851521082578033,-0.009198055076887956,0.0,0.0,-0.013252384944006901,0.9999121832907607,6815
3.2987108806852343,0.005441908536456676,0.0,0.0,-0.014679058019456665,0.9998922568235347,6816
3.732253805993892,-0.005387016130329242,0.0,0.0,-0.014415464574582497,0.9998960917920916,6818
4.146519166580447,-0.01298188663950354,0.0,0.0,-0.012832710045407232,0.9999176573862922,6819
4.534511561740265,-0.004556039149367169,0.0,0.0,-0.008504513415633592,0.9999638359718632,6821
4.936948563147575,4.1113569916852905e-05,0.0,0.0,-0.0008775448248259774,0.999999614957466,6823
5.350361621501738,0.021771898486344005,0.0,0.0,0.01577240181262466,0.9998756079338375,6825
5.754828736535714,0.037563513185636374,0.0,0.0,0.018114435274067316,0.9998359201562532,6826
6.154449414103962,0.06265303642032138,0.0,0.0,0.02088510378330408,0.9997818824323437,6828
6.569194235361118,0.07549592694766566,0.0,0.0,0.02211609948264638,0.9997554091594972,6829
6.988226653587888,0.07758004134644345,0.0,0.0,0.021743589178804857,0.999763580217655,6831
7.409526947987901,0.04978497505962699,0.0,0.0,0.009829586111845501,0.999951688451432,6832
7.824385004080669,0.041578637982041096,0.0,0.0,0.008103983203464879,0.9999671621889581,6834
8.238906019187349,0.04272686989137388,0.0,0.0,0.009387486796711005,0.9999559365750281,6836
8.655737560500043,0.045965829222497145,0.0,0.0,0.010024637774629782,0.9999497520563159,6837
9.06457601452421,0.05660703631459942,0.0,0.0,0.013022584158254427,0.9999152025556173,6839
9.45883290209798,0.1018429418284944,0.0,0.0,0.05680357413256513,0.998385373473473,6840
9.595650624758331,0.15958048401044148,0.0,0.0,0.3685198977830654,0.9296198604472471,6843
9.458985177800598,0.2847469293110717,0.0,0.0,0.7749303624018343,0.6320466228275899,6845
9.309627639162725,0.42297582100357783,0.0,0.0,0.9865300670202145,0.16358003198768184,6848
8.925075291384893,0.32719600011229766,0.0,0.0,-0.9983534714441828,0.05736153811875389,6850
8.503147445788576,0.24281433055091142,0.0,0.0,-0.9969880129023081,0.07755580009971645,6851
8.040643196562545,0.1927862164028802,0.0,0.0,-0.9968643868993502,0.07912897150717076,6853
7.610739012332545,0.1632243563395706,0.0,0.0,-0.9975240491916182,0.07032617780285076,6855
7.21807347546145,0.13615061941257103,0.0,0.0,-0.9974942941897578,0.07074696501530582,6857
6.831948930891685,0.0784126812094444,0.0,0.0,-0.9939691635251311,0.10965993781300128,6858
6.403588298917261,0.035851527478340285,0.0,0.0,-0.9873245533698101,0.15871429145828397,6860
