1.15,1,30,45,0
2.15,1,8,40,0
3.15,1,4,35,0
4.15,0,35,30,0
5.15,1,22,25,0
6.15,1,12,20,0
7.15,0,96,15,0
8.16,0,73,10,0
9.16,0,7,5,0
10.16,0,24,0,0
11.16,0,55,0,0
12.16,0,33,0,0
13.16,0,57,0,0
14.16,0,69,0,0
15.16,0,21,0,0
16.16,0,28,0,0
17.17,0,67,0,0
18.17,0,30,0,0
19.17,0,5,0,0
20.17,0,87,0,0
21.17,0,40,0,0
22.17,0,57,0,0
23.17,0,6,0,0
24.18,0,67,0,0
25.18,0,17,0,0
26.18,0,79,0,0
27.18,0,8,0,0
28.18,0,25,0,0
29.18,0,39,0,0
30.18,0,36,0,0
31.18,0,71,0,0
32.18,0,88,0,0
33.19,0,60,0,0
34.19,0,53,0,0
35.19,0,8,0,0
36.19,0,2,0,0
37.19,0,77,0,0
38.19,0,63,5,2
39.19,0,97,0,2
40.2,0,41,0,2
41.2,0,86,0,2
42.2,0,77,0,2
43.2,0,43,0,2
44.2,0,94,0,2
45.2,0,44,0,2
46.2,0,89,0,2
47.21,0,79,0,2
48.21,0,71,0,2
49.21,0,70,0,2
50.21,0,41,0,2
51.21,0,42,0,2
52.21,0,91,0,2
53.21,0,73,0,2
54.22,0,41,0,2
55.22,0,30,0,2
56.22,0,90,0,2
57.22,0,91,0,2
58.22,0,20,0,2
59.22,0,58,0,2
60.22,0,22,0,2
61.22,0,28,0,2
62.23,0,83,0,2
63.23,0,28,0,2
64.23,0,79,0,2
65.23,0,81,0,2
66.23,0,47,0,2
67.23,0,99,0,2
68.23,0,51,0,2
69.23,0,58,0,2
70.24,0,36,0,2
71.24,0,71,0,2
72.24,0,4,0,2
73.24,0,15,0,2
74.24,0,81,0,2
75.24,0,80,0,2
76.24,0,1,0,2
77.24,0,41,0,2
78.25,0,10,0,2
79.25,0,61,0,2
80.25,0,91,0,2
81.25,0,97,0,2
82.25,0,58,0,2
83.25,0,92,0,2
84.25,0,11,0,2
85.26,0,40,0,2
86.26,0,76,0,2
87.26,0,93,0,2
88.26,0,34,0,2
89.26,0,56,0,2
90.26,0,44,0,2
91.26,0,72,0,2
92.26,0,90,0,2
93.27,0,29,0,2
94.27,0,84,0,2
95.27,0,59,0,2
96.27,0,2,0,2
97.27,0,19,0,2
98.27,0,13,0,2
99.28,0,47,0,2
100.28,0,87,0,2
101.28,0,10,0,2
102.28,0,22,0,2
103.28,0,57,0,2
104.28,0,54,0,2
105.28,0,12,0,2
