1.17,0,91,45,0
2.17,0,47,40,0
3.17,0,57,35,0
4.17,0,82,30,0
5.17,0,45,25,0
6.17,1,12,20,0
7.18,0,24,15,0
8.18,0,42,10,0
9.18,0,31,5,0
10.18,0,14,0,0
11.18,0,15,0,0
12.18,0,75,0,0
13.18,0,56,0,0
14.18,0,80,0,0
15.18,0,60,0,0
16.19,0,7,0,0
17.19,0,8,0,0
18.19,0,89,0,0
19.19,0,61,0,0
20.19,0,14,0,0
21.19,0,93,0,0
22.19,0,12,0,0
23.19,0,97,0,0
24.2,0,10,0,0
25.2,0,6,0,0
26.2,0,64,0,0
27.2,0,95,0,0
28.2,0,75,0,0
29.2,0,62,0,0
30.2,0,12,0,0
31.2,0,12,0,0
32.21,0,98,0,0
33.21,0,56,0,0
34.21,0,89,0,0
35.21,0,6,0,0
36.21,0,87,0,0
37.21,0,45,5,3
38.21,0,44,5,4
39.22,0,41,0,4
40.22,0,87,0,4
41.22,0,17,0,4
42.22,0,63,0,4
43.22,0,44,0,4
44.22,0,84,0,4
45.22,0,71,0,4
46.23,0,67,0,4
47.23,0,45,0,4
48.23,1,0,0,4
49.23,0,3,0,4
50.23,0,47,0,4
51.23,0,25,0,4
52.23,0,7,0,4
53.24,0,83,0,4
54.24,0,50,0,4
55.24,0,3,0,4
56.24,0,73,0,4
57.24,0,52,0,4
58.24,0,50,0,4
59.24,0,63,0,4
60.24,0,15,0,4
61.24,0,62,0,4
62.25,0,15,0,4
63.25,1,0,0,4
64.25,0,32,0,4
65.25,0,8,0,4
66.25,0,38,0,4
67.25,0,52,0,4
68.25,0,96,0,4
69.26,0,44,0,4
70.26,0,25,0,4
71.26,0,1,0,4
72.26,0,96,0,4
73.26,0,31,0,4
74.26,0,66,0,4
75.26,0,19,0,4
76.26,0,45,0,4
77.27,0,43,0,4
78.27,0,54,0,4
79.27,0,93,0,4
80.27,0,77,0,4
81.27,0,83,0,4
82.27,0,66,0,4
83.27,0,14,0,4
84.27,0,32,0,4
85.28,0,53,0,4
86.28,0,31,0,4
87.28,0,82,0,4
88.28,0,88,0,4
89.28,0,32,0,4
90.28,0,39,0,4
91.28,0,41,0,4
92.29,0,22,0,4
93.29,0,89,0,4
94.29,0,72,0,4
95.29,0,35,0,4
96.29,0,100,0,4
97.29,0,3,0,4
98.29,0,41,0,4
99.29,0,96,0,4
100.3,0,52,0,4
101.3,0,50,0,4
102.3,0,22,0,4
103.3,0,18,0,4
104.3,0,1,0,4
105.3,0,46,0,4
106.3,0,40,0,4
107.3,0,73,0,4
108.31,0,85,0,4
109.31,0,96,0,4
110.31,0,6,0,4
111.31,0,18,0,4
112.31,0,75,0,4
113.31,0,74,0,4
114.31,0,88,0,4
115.31,0,40,0,4
116.32,0,5,0,4
117.32,0,65,0,4
118.32,0,36,0,4
119.32,0,41,0,4
120.32,0,16,0,4
121.32,0,73,0,4
122.32,0,84,0,4
123.33,0,69,0,4
124.33,0,78,0,4
125.33,0,67,0,4
126.33,0,67,0,4
127.33,0,98,0,4
128.33,0,29,0,4
129.33,0,3,0,4
130.34,0,18,0,4
131.34,0,73,0,4
132.34,0,78,0,4
133.34,0,76,0,4
134.34,0,100,0,4
135.34,0,47,0,4
136.34,0,60,0,4
137.35,0,45,0,4
138.35,0,42,0,4
139.35,0,55,0,4
140.35,0,16,0,4
141.35,0,75,0,4
142.35,0,44,0,4
143.35,0,33,0,4
144.36,0,21,0,4
145.36,0,36,0,4
146.36,0,67,0,4
147.36,0,73,0,4
148.36,0,72,0,4
149.36,0,16,0,4
150.36,0,82,0,4
151.36,0,56,0,4
152.37,0,22,0,4
153.37,0,38,0,4
154.37,0,77,0,4
155.37,0,5,0,4
156.37,1,0,0,4
157.37,0,27,0,4
158.38,0,73,0,4
159.38,0,32,0,4
160.38,0,10,0,4
161.38,0,89,0,4
162.38,0,81,0,4
163.38,0,35,0,4
164.38,0,52,0,4
165.39,0,9,0,4
166.39,0,56,0,4
167.39,0,97,0,4
168.39,0,76,0,4
169.39,0,20,0,4
170.39,0,84,0,4
171.39,0,7,0,4
172.39,0,88,0,4
173.39,0,59,0,4
174.4,0,83,0,4
175.4,0,19,0,4
176.4,0,69,0,4
177.4,0,43,0,4
178.4,0,56,0,4
179.4,0,22,0,4
180.41,0,92,0,4
181.41,0,85,0,4
182.41,0,90,0,4
183.41,0,37,0,4
184.41,0,54,0,4
185.41,0,48,0,4
186.41,0,39,0,4
187.42,0,31,0,4
188.42,0,22,0,4
189.42,0,49,0,5
190.42,0,47,0,5
191.42,0,55,0,5
192.42,0,29,0,5
193.42,0,62,0,5
194.42,0,8,0,5
195.43,0,91,0,5
196.43,0,21,0,5
197.43,0,66,0,7
198.43,0,54,0,8
199.43,1,0,0,8
200.43,0,88,0,8
201.43,0,82,0,8
202.44,0,43,0,8
203.44,0,21,0,8
204.44,0,82,0,8
205.44,0,97,0,8
206.44,0,71,0,8
207.44,0,12,0,8
208.44,0,97,0,8
209.44,0,12,0,8
210.44,0,80,0,8
211.44,0,22,0,8
212.44,0,26,0,8
213.45,0,15,0,10
214.45,0,56,0,10
215.45,0,1,0,10
216.45,0,18,0,10
217.45,0,89,0,10
218.45,0,8,0,10
219.45,0,26,0,10
220.46,0,72,0,10
221.46,0,8,0,10
222.46,0,69,0,10
223.46,0,61,0,10
224.46,0,55,0,10
225.46,0,11,0,10
226.46,0,92,0,10
227.47,0,64,0,10
228.47,0,44,0,10
229.47,0,61,0,10
230.47,0,70,0,10
231.47,0,61,0,10
232.47,0,5,0,10
233.47,0,35,0,10
234.47,0,19,0,10
235.48,0,59,0,10
236.48,0,73,0,10
237.48,0,53,0,10
238.48,0,25,0,10
239.48,0,20,0,10
240.48,0,42,0,10
241.48,0,56,0,10
242.48,0,7,0,10
243.49,0,66,0,10
244.49,0,89,0,10
245.49,0,21,0,10
246.49,0,24,0,10
247.49,0,61,0,10
248.49,0,57,0,10
249.49,0,56,0,10
250.5,0,64,0,10
251.5,0,48,0,10
252.5,0,24,0,10
253.5,0,23,0,10
254.5,0,64,0,10
255.5,0,61,0,10
256.5,0,52,0,10
257.51,0,96,0,10
258.51,0,58,0,10
259.51,0,38,0,10
260.51,0,91,0,10
261.51,0,44,0,10
262.51,0,71,0,10
263.51,0,25,0,10
264.51,0,55,0,10
265.51,0,92,0,10
266.52,0,95,0,10
267.52,0,51,0,11
268.52,0,67,0,11
269.52,0,81,0,11
270.52,0,40,0,11
271.52,0,52,0,11
272.52,0,53,0,11
273.53,0,38,0,11
274.53,0,26,0,11
275.53,0,86,0,11
276.53,0,30,0,11
277.53,1,0,0,11
278.53,0,31,0,11
279.53,0,93,0,11
280.54,0,42,0,11
281.54,0,76,0,11
282.54,0,58,0,11
283.54,0,62,0,11
284.54,0,46,0,11
285.54,0,52,0,11
286.54,0,94,0,11
287.54,0,20,0,11
288.54,0,91,0,11
289.55,0,42,0,11
290.55,0,13,0,11
291.55,0,23,0,11
292.55,0,69,0,11
293.55,0,68,0,11
294.55,0,1,0,11
295.55,0,37,0,11
296.56,0,65,0,11
297.56,0,24,0,11
298.56,0,79,0,11
299.56,0,61,0,11
300.56,0,11,0,11
301.56,0,5,0,11
302.56,0,13,0,11
