1.06,0,58,45,0
2.06,0,63,40,0
3.06,0,89,35,0
4.07,0,98,30,0
5.07,1,16,25,0
6.07,0,35,20,0
7.07,0,27,15,0
8.07,0,69,10,0
9.07,0,96,5,0
10.07,0,64,0,0
11.08,0,31,0,0
12.08,0,21,0,0
13.08,0,48,0,0
14.08,0,2,0,0
15.08,0,70,0,0
16.08,0,44,0,0
17.08,0,53,0,0
18.09,0,70,0,0
19.09,0,36,0,0
20.09,0,51,0,0
21.09,0,73,0,0
22.09,0,32,0,0
23.09,0,98,0,0
24.09,0,52,0,0
25.09,0,73,0,0
26.09,0,1,0,0
27.09,0,70,0,0
28.1,0,6,0,0
29.1,0,58,0,0
30.1,0,76,0,0
31.1,0,67,0,0
32.1,0,44,0,0
33.1,0,19,0,0
34.1,0,26,0,0
35.11,0,82,0,0
36.11,0,3,0,0
37.11,0,92,0,1
38.11,0,24,0,2
39.11,0,62,0,2
40.11,0,12,0,2
41.11,0,52,0,2
42.11,0,96,0,2
43.12,0,13,0,2
44.12,0,80,0,2
45.12,0,33,0,2
46.12,0,78,0,2
47.12,0,10,0,2
48.12,0,85,0,2
49.12,0,58,0,2
50.12,0,33,0,2
51.13,0,92,0,2
52.13,0,88,0,2
53.13,0,24,0,2
54.13,0,38,0,2
55.13,0,7,0,2
56.13,0,90,0,2
57.13,0,36,0,2
58.13,0,80,0,2
59.14,0,15,0,2
60.14,0,67,0,2
61.14,0,1,0,2
62.14,0,45,0,2
63.14,0,97,0,2
64.14,0,25,0,2
65.14,0,35,0,2
66.15,0,99,0,2
67.15,0,55,0,2
68.15,0,10,0,2
69.15,0,42,0,2
70.15,0,95,0,2
71.15,0,82,0,2
72.15,0,49,0,2
73.16,0,90,0,2
74.16,0,21,0,2
75.16,0,14,0,2
76.16,0,93,0,2
77.16,0,53,0,2
78.16,0,58,0,2
79.16,0,83,0,2
80.17,0,76,0,2
81.17,0,5,0,2
82.17,0,87,0,2
83.17,0,82,0,2
84.17,0,11,0,2
85.17,0,95,0,2
86.17,0,58,0,2
87.17,0,48,0,2
88.17,0,68,0,2
89.18,0,90,0,2
90.18,0,42,0,2
91.18,0,65,0,2
92.18,0,23,0,2
93.18,0,21,0,2
94.18,0,17,0,2
95.18,0,81,0,2
96.19,0,29,0,2
97.19,0,42,0,2
98.19,0,92,0,2
99.19,0,52,0,2
100.19,0,98,0,2
101.19,0,47,0,2
102.19,0,30,0,2
103.2,0,87,0,2
104.2,0,8,0,2
105.2,0,21,0,2
106.2,0,81,0,2
107.2,0,54,0,2
108.2,0,43,0,2
109.2,0,87,0,2
110.2,0,91,0,2
111.21,0,74,0,2
112.21,0,53,0,2
113.21,0,22,0,2
114.21,0,76,0,2
115.21,0,56,0,2
116.21,0,20,0,2
117.21,0,33,0,2
118.21,0,95,0,2
119.22,0,44,0,2
120.22,0,50,0,2
121.22,0,23,0,2
122.22,0,91,0,2
123.22,0,89,0,2
124.22,0,92,0,2
125.22,0,39,0,2
126.22,0,10,0,2
127.23,0,69,0,2
128.23,0,33,0,2
129.23,0,82,0,2
130.23,0,59,0,2
131.23,0,22,0,2
132.23,0,50,0,2
133.23,0,36,0,2
134.24,0,2,0,2
135.24,0,71,0,2
136.24,0,42,0,2
137.24,0,64,0,2
138.24,1,0,0,2
139.24,0,4,0,2
140.24,0,8,0,2
141.25,0,83,0,2
142.25,0,27,0,2
143.25,0,66,0,2
144.25,0,21,0,2
145.25,0,23,0,2
146.25,0,32,0,2
147.25,0,88,0,2
148.25,0,100,0,2
149.26,0,23,0,2
150.26,0,23,0,2
151.26,0,48,0,2
152.26,0,22,0,2
153.26,0,15,0,2
154.26,0,96,0,2
155.26,0,85,0,2
156.27,0,28,0,2
157.27,0,29,0,2
158.27,0,79,0,2
159.27,0,96,0,2
160.27,0,7,0,2
161.27,0,28,0,2
162.27,0,41,0,2
163.27,0,43,0,2
164.28,0,83,0,2
165.28,0,4,0,2
166.28,0,4,0,2
167.28,0,26,0,2
168.28,0,47,0,2
169.28,0,31,0,2
170.28,0,15,0,2
171.28,0,9,0,2
172.29,0,29,0,2
173.29,0,60,0,2
174.29,0,54,0,2
175.29,0,16,0,2
176.29,0,36,0,2
177.29,0,21,0,3
178.29,0,8,0,3
179.3,0,12,0,3
180.3,0,37,0,3
181.3,0,55,0,3
182.3,0,97,0,5
183.3,0,97,0,5
184.3,0,36,0,5
185.3,0,90,0,5
186.3,0,13,0,5
187.3,0,64,0,5
188.31,0,45,0,5
189.31,0,2,0,5
190.31,0,56,0,5
191.31,0,12,0,5
192.31,0,94,0,5
193.31,0,96,0,5
194.31,0,37,0,5
195.31,0,58,0,5
196.32,0,66,0,5
197.32,0,84,0,5
198.32,0,50,0,5
199.32,0,7,0,5
200.32,0,94,0,5
201.32,0,54,0,5
202.32,0,42,0,5
203.32,0,57,0,5
204.33,0,2,0,5
205.33,0,23,0,5
206.33,0,56,0,5
207.33,0,90,0,5
208.33,0,73,0,5
209.33,0,89,0,5
210.33,0,1,0,5
211.33,0,27,0,5
212.34,0,90,0,5
213.34,0,94,0,7
214.34,0,25,0,8
215.34,0,22,0,8
216.34,0,77,0,9
217.34,0,37,0,9
218.34,0,8,0,10
219.35,0,15,0,11
220.35,0,84,0,11
221.35,0,16,0,11
222.35,0,63,0,11
223.35,0,60,0,11
224.35,0,30,0,11
225.35,0,53,0,11
226.35,0,81,0,11
227.36,0,63,0,11
228.36,0,73,0,11
229.36,0,98,0,11
230.36,0,96,0,11
231.36,0,48,0,11
232.36,0,2,0,11
233.36,0,68,0,11
234.37,0,52,0,11
235.37,0,60,0,11
236.37,0,71,0,11
237.37,0,21,0,11
238.37,0,24,0,11
239.37,0,45,0,11
240.37,0,89,0,11
241.37,0,44,0,11
242.38,0,96,0,11
243.38,0,49,0,11
244.38,0,90,0,11
245.38,0,48,0,11
246.38,0,31,0,11
247.38,0,88,0,11
248.38,0,65,0,11
249.38,0,95,0,11
250.39,0,40,0,11
251.39,1,0,0,11
252.39,0,57,0,11
253.39,0,73,0,11
254.39,0,18,0,11
255.39,0,65,0,11
256.39,0,21,0,11
257.39,0,30,0,11
258.39,0,61,5,14
259.39,0,29,0,15
260.4,1,0,0,15
261.4,0,9,0,16
262.4,0,67,0,16
263.4,0,81,0,16
264.4,0,37,0,16
265.4,0,12,0,16
266.4,0,89,0,16
267.4,0,13,0,16
268.41,0,56,0,16
269.41,0,59,0,16
270.41,1,0,0,16
271.41,0,25,0,16
272.41,0,45,0,16
273.41,0,70,0,16
274.41,0,3,0,16
275.41,0,46,0,16
276.42,0,46,0,16
277.42,0,88,0,16
278.42,0,29,0,16
279.42,0,39,0,16
280.42,0,42,0,16
281.42,0,54,0,16
282.42,0,96,0,16
283.42,0,25,0,16
284.43,0,79,0,16
285.43,0,62,0,16
286.43,0,8,0,16
287.43,0,42,0,16
288.43,0,9,0,16
289.43,0,29,0,16
290.43,0,54,0,16
291.44,0,38,0,16
292.44,0,33,0,16
293.44,0,51,0,16
294.44,0,4,0,16
295.44,0,61,0,16
296.44,0,89,0,16
297.44,0,49,0,16
298.45,0,6,0,16
299.45,0,88,0,16
300.45,0,80,0,16
301.45,0,98,0,16
302.45,0,96,0,17
303.45,0,56,0,17
304.45,0,58,0,17
305.46,0,88,0,17
306.46,0,52,0,17
307.46,0,43,0,17
308.46,0,7,0,17
309.46,0,1,0,17
310.46,0,67,0,17
311.46,0,91,0,17
312.46,0,65,0,17
313.47,0,12,0,17
314.47,0,60,0,17
315.47,0,7,0,17
316.47,0,14,0,17
317.47,0,35,0,17
318.47,0,88,0,17
319.47,0,46,0,17
320.48,0,43,0,17
321.48,0,33,0,17
322.48,0,12,0,17
323.48,0,70,0,17
324.48,0,9,0,17
325.48,0,89,0,17
326.48,0,44,0,17
327.49,0,71,0,17
328.49,0,95,0,17
329.49,0,25,0,17
330.49,0,76,0,17
331.49,0,4,0,17
332.49,0,16,0,17
333.49,0,38,0,17
334.49,0,23,0,17
335.5,0,69,0,17
336.5,0,22,0,17
337.5,0,23,0,17
338.5,0,6,0,17
339.5,0,29,0,17
340.5,0,93,0,17
341.51,0,7,0,17
342.51,0,94,0,17
343.51,0,30,0,17
344.51,0,81,0,17
345.51,0,51,0,17
346.51,0,40,0,17
347.51,0,93,0,17
348.51,0,61,0,17
349.52,0,48,0,17
350.52,0,13,0,17
351.52,0,9,0,17
352.52,0,90,0,17
353.52,0,64,0,17
354.52,0,83,0,17
355.53,0,46,0,17
356.53,0,11,0,17
357.53,0,49,0,17
358.53,0,23,0,17
359.53,0,51,0,17
360.53,0,27,0,17
361.53,0,8,0,17
362.53,0,30,0,17
363.54,0,56,0,17
364.54,0,43,0,17
365.54,0,63,0,17
366.54,0,27,0,17
367.54,0,39,0,17
368.54,0,35,0,17
369.54,0,26,0,17
370.54,0,75,0,17
371.55,0,49,0,17
372.55,0,26,0,17
373.55,0,72,0,17
374.55,0,51,0,17
375.55,0,39,0,17
376.55,0,41,0,17
377.55,0,77,0,17
378.55,0,15,0,17
379.56,0,89,0,17
380.56,0,100,0,17
381.56,0,23,0,17
382.56,0,8,0,17
383.56,0,92,0,17
384.56,0,16,0,17
385.56,0,16,0,17
386.56,0,48,0,17
387.57,0,85,0,17
388.57,0,88,0,17
389.57,0,44,0,17
390.57,0,3,0,17
391.57,0,25,0,17
392.57,0,14,0,17
393.57,0,24,0,17
394.57,0,19,0,17
395.58,0,58,0,17
396.58,0,63,0,17
397.58,0,46,0,17
398.58,0,57,0,17
399.58,0,2,0,17
400.58,0,93,0,17
401.58,0,56,0,17
402.59,0,47,0,17
403.59,1,1,5,20
404.59,0,3,0,20
405.59,0,70,0,20
406.59,0,76,0,20
407.59,0,74,0,20
408.59,0,71,0,20
409.59,0,83,0,20
410.6,0,54,0,20
411.6,0,81,0,20
412.6,0,24,0,20
413.6,0,4,0,20
414.6,0,19,0,20
415.6,0,55,0,22
416.6,0,98,0,22
417.61,0,49,0,22
418.61,0,91,0,23
419.61,0,42,0,23
420.61,0,77,0,23
421.61,0,79,0,23
422.61,0,93,0,23
423.61,0,49,0,23
424.62,0,27,0,23
425.62,0,83,0,23
426.62,0,87,0,23
427.62,0,79,0,23
428.62,0,42,0,23
429.62,0,32,0,23
430.62,0,29,0,23
431.63,0,4,0,23
432.63,0,57,0,23
433.63,0,15,0,23
434.63,0,22,0,23
435.63,0,54,0,23
436.63,0,94,0,23
437.63,0,62,0,23
438.63,0,69,0,23
439.64,0,76,0,23
440.64,0,4,0,23
441.64,0,68,0,23
442.64,0,50,0,23
443.64,0,5,0,23
444.64,0,48,0,23
445.65,0,53,0,23
446.65,0,8,0,23
447.65,0,8,0,23
448.65,1,0,0,23
449.65,0,26,0,23
450.65,0,48,0,23
451.65,0,24,0,23
452.65,0,48,0,23
453.65,0,8,0,23
454.65,0,67,0,23
455.65,0,61,0,23
456.66,0,38,0,23
457.66,0,40,0,23
458.66,1,0,0,23
459.66,0,31,0,23
460.66,0,22,0,23
461.66,0,60,0,23
462.66,0,62,0,23
463.67,0,94,0,23
464.67,0,43,0,23
465.67,0,42,0,23
466.67,0,96,0,23
467.67,0,30,0,23
468.67,0,49,0,23
469.67,0,89,0,23
470.68,0,8,0,23
471.68,0,90,0,23
472.68,0,25,0,23
473.68,0,58,0,23
474.68,0,56,0,23
475.68,0,7,0,23
476.68,0,100,0,23
477.68,0,3,0,23
478.69,0,98,0,23
479.69,0,22,0,23
480.69,0,28,0,23
481.69,0,36,0,23
482.69,0,85,0,24
483.69,0,15,0,25
484.69,0,70,0,26
485.7,0,100,0,26
486.7,0,65,0,26
487.7,0,68,0,26
488.7,0,68,0,26
489.7,0,47,0,26
490.7,0,5,0,26
491.7,0,72,0,26
492.71,0,6,0,26
493.71,0,67,0,26
494.71,0,27,0,26
495.71,0,87,0,26
496.71,0,43,0,26
497.71,0,13,0,26
498.71,0,72,0,26
499.72,0,21,0,26
500.72,0,78,0,26
501.72,0,1,0,26
502.72,1,0,0,26
503.72,0,43,0,26
504.72,0,95,0,26
505.72,0,56,0,26
506.73,0,47,0,26
507.73,0,79,0,26
508.73,0,5,0,26
509.73,0,68,0,26
510.73,0,75,0,26
511.73,0,59,0,26
512.73,0,12,0,26
513.73,0,15,0,26
514.73,0,12,0,26
515.74,0,38,0,26
516.74,0,96,0,26
517.74,0,53,0,26
518.74,0,65,0,26
519.74,0,85,0,28
520.74,0,51,0,28
521.74,0,89,0,28
522.75,0,89,0,28
523.75,0,54,0,28
524.75,0,75,0,28
525.75,0,21,0,28
526.75,0,1,0,28
527.75,0,77,0,28
528.75,0,56,0,28
529.75,0,44,0,28
530.76,0,14,0,28
531.76,0,83,0,28
532.76,0,56,0,28
533.76,0,68,0,28
534.76,0,1,0,28
535.76,0,12,0,28
536.76,0,27,0,28
537.76,0,15,0,28
538.77,0,26,0,28
539.77,0,1,0,28
540.77,0,26,0,28
541.77,0,68,0,28
542.77,0,51,0,28
543.77,0,59,0,28
544.77,0,70,0,28
545.77,0,15,0,28
546.78,0,33,0,28
547.78,0,41,0,28
548.78,0,27,0,28
549.78,0,1,0,28
550.78,0,53,0,28
551.78,0,90,0,28
552.78,0,5,0,28
553.78,0,15,0,28
554.79,0,100,0,28
555.79,0,98,0,28
556.79,0,3,0,28
557.79,0,54,0,28
558.79,0,47,0,28
559.79,0,24,0,28
560.8,0,16,0,28
561.8,0,83,0,28
562.8,0,58,0,28
563.8,0,68,0,28
564.8,0,10,0,28
565.8,0,81,0,28
566.8,0,36,0,28
567.8,0,48,0,28
568.81,0,54,0,28
569.81,0,39,0,28
570.81,0,63,0,28
571.81,0,29,0,28
572.81,0,58,0,28
573.81,0,9,0,28
574.81,0,64,0,28
575.81,0,6,0,28
576.82,0,88,0,28
577.82,0,18,0,28
578.82,0,50,0,28
579.82,0,76,0,28
580.82,0,38,0,28
581.82,0,7,0,28
582.82,0,44,0,28
583.82,0,28,0,28
584.83,0,54,0,28
585.83,0,76,0,28
586.83,0,32,0,28
587.83,0,6,0,28
588.83,0,54,0,28
589.83,0,75,0,28
590.83,0,24,0,28
591.83,0,29,0,28
592.84,0,23,0,28
593.84,0,34,0,28
594.84,0,47,0,28
595.84,0,96,0,28
596.84,0,45,0,28
597.84,0,49,0,28
598.84,0,35,0,28
599.84,0,46,0,28
600.85,0,21,0,28
601.85,0,49,0,28
602.85,0,80,0,28
603.85,0,67,0,28
604.85,0,8,0,28
605.85,0,43,0,28
606.85,0,65,0,28
607.86,0,58,0,28
608.86,0,50,0,28
609.86,0,27,0,28
610.86,0,1,0,28
611.86,0,74,0,28
612.86,0,83,0,28
613.86,0,53,0,28
614.86,0,4,0,28
615.87,0,87,0,28
616.87,0,55,0,28
617.87,0,54,0,28
618.87,0,91,0,28
619.87,0,73,0,28
620.87,0,43,0,28
621.87,0,83,0,28
622.88,0,49,0,28
623.88,0,99,0,28
624.88,0,18,0,28
625.88,0,55,0,28
626.88,0,69,0,28
627.88,0,73,0,28
628.88,0,44,0,28
629.89,0,18,0,28
630.89,0,97,0,28
631.89,0,95,0,28
632.89,0,44,0,28
633.89,1,0,0,28
634.89,0,60,0,28
635.89,0,12,0,28
636.89,0,68,0,28
637.9,0,91,0,28
638.9,0,55,0,28
639.9,0,83,0,28
640.9,0,29,0,28
