1.22,0,80,50,0
2.22,0,65,45,0
3.22,0,95,40,0
4.22,0,100,35,0
5.22,0,76,30,0
6.22,0,65,25,0
7.22,0,95,25,1
8.22,0,83,20,1
9.23,0,44,15,1
10.23,0,77,10,1
11.23,0,10,5,1
12.23,0,93,0,1
13.23,0,27,0,1
14.23,0,50,0,1
15.23,0,86,0,1
16.23,0,10,0,1
17.23,0,75,0,1
18.24,0,40,0,1
19.24,0,43,0,1
20.24,0,41,0,1
21.24,0,37,0,1
22.24,0,22,0,1
23.24,0,18,0,1
24.24,0,86,0,1
25.24,0,46,0,1
26.25,0,40,0,1
27.25,0,29,0,1
28.25,0,99,0,1
29.25,0,76,0,1
30.25,0,46,0,1
31.25,0,73,0,1
32.25,0,72,0,1
33.25,0,17,0,1
34.26,0,5,0,1
35.26,0,94,0,1
36.26,0,79,0,1
37.26,0,16,0,1
38.26,0,7,0,1
39.26,0,51,0,1
40.26,0,95,0,1
41.27,0,30,0,1
42.27,0,74,0,1
43.27,0,5,0,2
44.27,0,85,0,2
45.27,0,29,0,2
46.27,0,89,0,2
47.27,0,88,0,2
48.27,0,84,0,2
49.28,0,96,0,2
50.28,0,23,0,2
51.28,0,16,0,2
52.28,0,73,0,2
53.28,0,46,0,2
54.28,0,92,0,2
55.28,0,4,0,2
56.29,0,58,0,2
57.29,0,21,0,2
58.29,0,70,0,2
59.29,0,64,0,2
60.29,0,88,0,2
61.29,0,50,0,2
62.29,0,60,0,2
63.3,0,54,0,2
64.3,0,83,0,2
65.3,0,3,0,2
66.3,0,39,0,2
67.3,0,11,0,2
68.3,0,40,0,2
69.3,0,61,0,2
70.3,0,86,0,2
71.31,0,29,0,2
72.31,0,11,0,2
73.31,0,14,0,2
74.31,0,6,0,2
75.31,0,75,0,2
76.31,0,40,0,2
77.31,0,37,0,2
78.31,0,8,0,3
79.32,0,76,0,3
80.32,0,60,0,3
81.32,0,53,0,3
82.32,0,45,0,3
83.32,1,0,0,3
84.32,0,52,0,3
85.32,0,79,0,3
86.32,0,20,0,3
87.33,0,91,0,3
88.33,0,98,0,3
89.33,0,10,0,3
90.33,0,21,0,3
91.33,0,28,0,3
92.33,0,54,0,3
93.33,0,89,0,3
94.33,0,62,0,3
95.34,0,76,0,3
96.34,0,86,0,3
97.34,0,94,0,3
98.34,0,79,0,3
99.34,0,91,0,3
100.34,0,78,0,3
101.34,0,3,0,3
102.35,0,86,0,3
103.35,0,45,0,3
104.35,0,28,0,3
105.35,0,53,0,3
106.35,0,54,0,3
107.35,0,48,0,3
108.35,0,85,0,3
109.36,0,74,0,3
110.36,0,17,0,3
111.36,0,13,0,3
112.36,0,62,0,3
113.36,0,55,0,3
114.36,0,89,0,3
115.37,0,73,0,4
116.37,0,8,0,4
117.37,0,36,0,4
118.37,0,63,0,4
119.37,0,44,0,4
120.37,0,20,0,4
121.37,0,19,0,4
122.38,0,64,0,4
123.38,0,52,0,4
124.38,0,50,0,4
125.38,0,33,0,4
126.38,0,76,0,4
127.38,0,41,0,4
128.38,0,73,0,4
129.38,0,91,0,4
130.38,0,81,0,4
131.39,0,55,0,4
132.39,0,76,0,4
133.39,0,7,0,4
134.39,0,89,0,4
135.39,0,88,0,4
136.39,0,37,0,4
137.4,0,68,0,4
138.4,0,52,0,4
139.4,0,91,0,4
140.4,0,88,0,4
141.4,0,20,0,4
142.4,0,79,0,4
143.4,0,22,0,4
144.4,0,64,0,4
145.41,0,13,0,4
146.41,0,28,0,4
147.41,0,37,0,4
148.41,0,17,0,4
149.41,0,72,0,4
150.41,0,86,0,4
151.41,0,71,0,4
152.41,0,42,0,4
153.42,0,7,0,4
154.42,0,25,0,4
155.42,0,23,0,4
156.42,0,46,0,4
157.42,0,30,0,4
158.42,0,48,0,4
159.42,0,51,0,4
160.42,0,39,0,4
161.43,0,55,0,4
162.43,0,45,0,4
163.43,0,87,0,4
164.43,0,28,0,4
165.43,0,65,0,4
166.43,0,22,0,4
167.43,0,63,0,4
168.44,0,61,0,4
169.44,0,11,0,4
170.44,0,63,0,4
171.44,0,41,0,4
172.44,0,61,0,4
173.44,0,74,0,4
174.44,0,32,0,4
175.44,0,56,0,4
176.45,0,38,0,4
177.45,0,15,0,4
178.45,0,59,0,4
179.45,0,75,0,4
180.45,0,79,0,4
181.45,0,90,0,4
182.45,0,57,0,4
183.45,0,56,0,4
184.45,0,90,0,4
185.45,0,99,0,4
186.46,0,60,0,4
187.46,0,17,0,4
188.46,0,3,0,4
189.46,0,61,0,4
190.46,0,6,0,4
191.46,0,35,0,4
192.46,0,68,0,4
193.46,0,8,0,4
194.47,0,23,0,4
195.47,0,18,0,4
196.47,1,0,0,4
197.47,0,75,0,4
198.47,0,25,0,4
199.47,0,42,0,4
200.47,0,59,0,4
201.47,0,47,0,4
202.48,0,98,0,4
203.48,0,86,0,4
204.48,0,81,0,4
205.48,0,27,0,4
206.48,0,65,0,4
207.48,0,4,0,4
208.48,0,59,0,4
209.49,0,63,0,4
210.49,0,54,0,4
211.49,0,63,0,4
212.49,0,44,0,4
213.49,0,91,0,4
214.49,0,26,0,4
215.49,0,55,0,4
216.49,0,54,0,4
217.5,0,58,0,4
218.5,0,84,0,4
219.5,0,74,0,4
220.5,0,32,0,4
221.5,0,11,0,4
222.5,0,78,0,4
223.5,0,78,0,4
224.5,0,5,0,4
225.51,0,11,0,4
226.51,0,45,0,4
227.51,0,89,0,4
228.51,0,22,0,4
229.51,0,7,0,4
230.51,0,32,0,4
231.52,0,96,0,4
232.52,0,39,0,4
233.52,0,100,0,4
234.52,0,36,0,4
235.52,0,49,0,4
236.52,0,83,0,4
237.52,0,28,0,4
238.52,0,25,0,4
239.53,0,5,0,4
240.53,0,39,0,4
241.53,0,62,0,4
242.53,0,42,0,4
243.53,0,11,0,4
244.53,0,35,0,4
245.53,0,90,0,4
246.54,0,31,0,4
247.54,0,61,0,4
248.54,0,89,0,4
249.54,0,9,0,4
250.54,0,36,0,4
251.54,0,84,0,4
252.54,0,24,0,4
253.54,0,61,0,4
254.55,0,68,0,4
255.55,0,30,0,4
256.55,0,97,0,4
257.55,0,29,0,4
258.55,0,73,0,4
259.55,0,52,0,4
260.55,0,80,0,4
261.56,0,53,0,4
262.56,0,74,0,4
263.56,0,51,0,4
264.56,0,61,0,4
265.56,0,34,0,4
266.56,0,17,0,4
267.56,0,83,0,4
268.56,0,68,0,4
269.57,0,100,0,4
270.57,0,90,0,4
271.57,0,62,0,4
272.57,0,13,0,4
273.57,0,12,0,4
274.57,0,33,0,4
275.57,0,99,0,4
276.58,0,83,0,4
277.58,0,50,0,4
278.58,0,3,0,4
279.58,0,45,0,4
280.58,0,48,0,4
281.58,0,61,0,4
282.58,0,66,0,4
283.58,0,80,0,4
284.59,0,97,0,4
