1.27,0,54,50,0
2.27,1,22,50,0
3.28,1,50,50,0
4.28,0,93,50,0
5.28,0,95,50,0
6.28,1,22,45,0
7.28,1,28,45,0
8.28,0,99,45,0
9.28,1,14,45,0
10.28,1,13,50,1
11.29,0,85,50,1
12.29,0,60,50,1
13.29,0,61,50,1
14.29,0,70,50,1
15.29,0,46,45,1
16.29,0,85,45,1
17.29,1,25,45,1
18.29,0,59,45,1
19.3,0,79,45,1
20.3,0,66,45,1
21.3,0,86,40,1
22.3,0,73,40,1
23.3,0,65,40,1
24.3,0,91,40,1
25.31,0,72,40,1
26.31,1,15,40,1
27.31,0,39,35,1
28.31,0,57,35,1
29.31,1,30,35,1
30.31,0,39,35,1
31.31,0,38,35,1
32.31,0,91,35,1
33.32,1,12,30,1
34.32,0,96,30,1
35.32,0,67,30,1
36.32,1,14,30,1
37.32,0,87,35,3
38.32,0,47,35,3
39.32,1,35,35,3
40.32,1,11,35,4
41.33,0,60,35,4
42.33,1,2,30,4
43.33,1,23,30,4
44.33,1,13,30,4
45.33,0,56,30,4
46.33,0,57,30,4
47.33,0,67,30,4
48.34,0,49,25,4
49.34,1,2,25,4
50.34,1,18,25,4
51.34,0,53,25,4
52.34,1,3,25,4
53.34,0,81,25,4
54.34,1,17,20,4
55.35,0,71,20,4
56.35,1,5,20,4
57.35,0,44,20,4
58.35,0,23,20,4
59.35,1,6,20,4
60.35,1,9,15,4
61.36,0,70,15,4
62.36,0,95,15,4
63.36,0,56,15,4
64.36,1,3,15,4
65.36,1,3,15,4
66.36,0,21,10,4
67.36,0,39,10,4
68.36,1,3,10,4
69.37,0,14,10,4
70.37,0,87,10,4
71.37,0,68,10,4
72.37,0,54,5,4
73.37,0,73,5,4
74.37,0,93,5,4
75.37,1,5,5,4
76.37,0,75,5,4
77.38,1,3,5,4
78.38,0,90,0,4
79.38,0,59,0,4
80.38,0,50,0,4
81.38,0,88,0,4
82.38,0,84,0,4
83.38,0,10,0,4
84.38,0,7,0,4
85.39,0,96,0,4
86.39,0,49,0,4
87.39,0,20,0,4
88.39,0,32,0,4
89.39,0,29,0,4
90.39,0,54,0,4
91.39,0,42,0,4
92.39,0,22,0,4
93.4,0,90,0,4
94.4,0,43,0,4
95.4,0,3,0,4
96.4,0,92,0,4
97.4,0,24,0,4
98.4,0,27,0,4
99.4,0,51,0,4
100.41,0,17,0,4
101.41,0,39,0,4
102.41,0,61,0,4
103.41,0,62,0,4
104.41,0,74,0,4
105.41,0,97,0,4
106.41,0,52,0,4
107.42,0,68,0,4
108.42,0,13,0,4
109.42,0,62,0,4
110.42,0,42,0,4
111.42,0,77,0,4
112.42,0,14,0,4
113.42,0,12,0,4
114.42,0,3,0,4
115.42,0,13,0,4
116.43,0,41,0,4
117.43,0,1,0,4
118.43,0,58,0,4
119.43,0,25,0,4
120.43,0,54,0,4
121.43,0,51,0,4
122.43,0,21,0,4
123.44,0,75,0,4
124.44,0,71,0,4
125.44,0,88,0,4
126.44,0,31,0,4
127.44,0,50,0,4
128.44,0,29,0,4
129.44,0,58,0,4
130.44,0,71,0,4
131.45,0,33,0,4
132.45,0,12,0,4
133.45,0,11,0,4
134.45,0,36,0,4
135.45,0,88,0,4
136.45,0,39,0,4
137.45,0,36,0,4
138.45,0,98,0,4
139.45,0,30,0,4
140.46,0,91,0,4
141.46,0,58,0,4
142.46,0,11,0,4
143.46,0,23,0,4
144.46,0,78,0,4
145.46,0,31,0,4
146.46,0,16,0,4
147.46,0,29,0,4
148.46,0,21,0,4
149.47,0,39,0,4
150.47,0,99,0,4
151.47,0,43,0,4
152.47,0,14,0,4
153.47,0,63,0,4
154.47,0,67,0,4
155.48,0,100,0,4
156.48,0,19,0,4
157.48,0,34,0,4
158.48,0,19,0,4
159.48,0,75,0,4
160.48,0,67,0,4
161.48,0,4,0,4
162.49,0,61,0,4
163.49,0,84,0,4
164.49,0,1,0,4
165.49,0,52,0,4
166.49,0,21,0,4
167.49,0,31,0,4
168.49,0,90,0,4
169.5,0,33,0,4
170.5,0,62,0,4
171.5,0,16,0,4
172.5,0,17,0,4
173.5,0,42,0,4
174.5,0,100,0,4
175.5,0,85,0,4
176.51,0,16,0,4
177.51,0,15,0,4
178.51,0,61,0,4
179.51,0,41,0,4
180.51,0,91,0,4
181.51,0,76,0,4
182.51,0,65,0,4
183.51,0,78,0,4
184.52,0,71,0,4
185.52,0,39,0,4
186.52,0,65,0,4
187.52,0,12,0,4
188.52,0,46,0,4
189.52,0,61,0,4
190.52,0,60,0,4
191.52,0,58,0,4
192.52,0,21,0,4
193.53,0,27,0,4
194.53,0,97,0,4
195.53,0,92,0,4
196.53,0,30,0,4
197.53,0,45,0,4
198.53,0,88,0,4
199.53,0,73,0,4
200.54,0,44,0,4
201.54,0,24,0,4
202.54,0,42,0,4
203.54,0,27,0,4
204.54,0,76,0,4
205.54,0,83,0,4
206.54,0,95,0,4
207.54,0,7,0,4
208.55,0,13,0,4
209.55,0,18,0,4
210.55,0,71,0,4
211.55,0,81,0,4
212.55,0,58,0,4
213.55,0,56,0,4
214.56,0,14,0,4
215.56,0,39,0,4
216.56,0,25,0,4
217.56,0,61,0,4
218.56,0,18,0,4
219.56,0,47,0,4
220.56,0,85,0,4
221.56,0,53,0,4
222.57,0,49,0,4
223.57,0,24,0,4
224.57,0,25,0,4
225.57,0,17,0,4
226.57,0,91,0,4
227.57,0,37,0,4
228.57,0,94,0,4
229.58,0,58,0,4
230.58,0,79,0,4
231.58,0,46,0,4
232.58,0,25,0,4
233.58,0,15,0,4
234.58,0,20,0,4
235.58,0,8,0,4
236.58,0,17,0,4
237.59,0,41,0,4
238.59,0,77,0,4
239.59,0,39,0,4
240.59,0,55,0,4
241.59,0,92,0,4
242.59,0,68,0,4
243.59,0,55,0,4
244.6,0,48,0,4
245.6,0,18,0,4
246.6,0,27,0,4
247.6,0,9,0,4
248.6,0,66,0,4
249.6,0,87,0,4
250.6,0,78,0,4
251.6,0,29,0,4
252.6,0,42,0,4
253.61,0,10,0,4
254.61,0,30,0,4
255.61,0,70,0,4
256.61,0,9,0,4
257.61,0,54,0,4
258.61,0,1,0,4
259.61,0,54,0,4
260.62,0,85,0,4
261.62,0,41,0,4
262.62,0,36,0,4
263.62,0,37,0,4
264.62,0,54,0,4
265.62,0,76,0,4
266.63,0,9,0,4
267.63,0,20,0,4
268.63,0,44,0,4
269.63,0,58,0,4
270.63,0,21,0,4
271.63,0,1,0,4
