1.15,0,71,45,0
2.15,0,50,40,0
3.15,1,1,35,0
4.15,1,3,30,0
5.16,0,57,25,0
6.16,1,6,20,0
7.16,0,34,15,0
8.16,1,8,10,0
9.16,0,41,5,0
10.16,0,96,0,0
11.16,0,24,0,0
12.16,0,33,0,0
13.16,0,28,0,0
14.16,0,47,0,0
15.17,0,82,0,0
16.17,0,70,0,0
17.17,0,68,0,0
18.17,0,56,0,0
19.17,0,79,0,0
20.17,0,31,0,0
21.17,0,21,0,0
22.17,0,11,0,0
23.17,0,99,0,0
24.17,0,84,0,0
25.18,0,58,0,0
26.18,0,69,0,0
27.18,0,5,0,0
28.18,0,85,0,0
29.18,0,92,0,0
30.18,0,98,0,1
31.18,0,97,5,3
32.18,0,24,0,4
33.18,0,1,0,4
34.18,0,11,0,4
35.19,0,17,0,4
36.19,0,66,0,4
37.19,0,34,0,4
38.19,0,82,0,4
39.19,0,57,0,4
40.19,0,45,0,4
41.19,0,60,0,4
42.19,0,100,0,4
43.19,0,98,0,4
44.2,0,36,0,4
45.2,0,90,0,4
46.2,0,13,0,4
47.2,0,14,0,4
48.2,0,39,0,4
49.2,0,49,0,4
50.2,0,78,0,4
51.2,0,97,0,4
52.2,0,96,0,4
53.21,0,15,0,4
54.21,0,56,0,4
55.21,1,0,0,4
56.21,0,56,0,4
57.21,0,56,0,4
58.21,0,48,0,4
59.21,0,3,0,4
60.21,0,27,0,4
61.22,0,71,0,4
62.22,0,74,0,4
63.22,0,79,0,4
64.22,0,54,0,4
65.22,0,27,0,4
66.22,0,40,0,4
67.22,0,5,0,4
68.22,0,13,0,4
69.22,0,11,0,4
70.22,0,89,0,4
71.23,0,13,0,4
72.23,0,52,0,4
73.23,0,71,0,4
74.23,0,21,0,4
75.23,0,18,0,4
76.23,0,42,0,4
77.23,0,1,0,4
78.23,0,74,0,4
79.23,0,17,0,4
80.23,0,50,0,6
81.23,0,41,0,7
82.24,0,87,10,10
83.24,0,65,20,13
84.24,0,49,35,17
85.24,0,39,30,18
86.24,1,24,95,32
87.24,1,31,95,42
88.24,1,34,95,45
89.24,1,92,95,49
90.24,1,48,95,56
91.24,0,98,95,57
92.25,1,72,90,57
93.25,1,58,85,57
94.25,1,15,80,57
95.25,1,74,75,57
96.25,1,6,70,57
97.25,1,24,65,57
98.25,0,69,60,57
99.25,0,75,55,57
100.25,0,81,50,57
101.25,1,20,45,57
102.26,1,6,40,57
103.26,0,49,35,57
104.26,0,58,30,57
105.26,0,85,25,57
106.26,0,86,20,57
107.26,0,39,15,57
108.26,0,70,10,57
109.26,0,24,5,57
110.26,0,62,0,57
111.26,0,90,0,57
112.27,0,85,0,57
113.27,0,76,0,57
114.27,0,76,0,57
115.27,0,28,0,57
116.27,0,22,0,57
117.27,0,49,0,57
118.27,0,22,0,57
119.27,0,49,0,57
120.27,0,34,0,57
121.27,0,74,0,57
122.28,0,61,0,57
123.28,0,79,0,57
124.28,0,20,0,57
125.28,0,74,0,57
126.28,0,71,0,57
127.28,0,65,0,57
128.28,0,97,0,57
129.28,0,55,0,57
130.28,0,25,0,57
131.29,0,36,0,57
132.29,0,32,0,57
133.29,0,91,0,57
134.29,0,27,0,57
135.29,0,84,0,57
136.29,0,15,0,57
137.29,0,20,0,57
138.29,1,0,0,57
139.29,0,90,0,57
140.29,0,93,0,57
141.29,0,17,0,57
142.3,0,87,0,57
143.3,0,73,0,57
144.3,0,29,0,57
145.3,0,70,0,57
146.3,0,77,0,57
147.3,0,70,0,57
148.3,0,99,0,57
149.3,0,47,0,57
150.3,0,86,0,57
151.3,0,14,0,57
152.3,0,65,0,57
153.31,0,61,0,57
154.31,0,60,0,57
155.31,0,85,0,57
156.31,0,14,0,57
157.31,0,25,0,57
158.31,0,7,0,57
159.31,1,0,0,57
160.31,0,63,0,57
161.31,0,15,0,57
162.32,0,35,0,57
163.32,0,31,0,57
164.32,0,46,0,57
165.32,0,36,0,57
166.32,0,30,0,57
167.32,0,64,0,57
168.32,0,8,0,57
169.32,0,62,0,57
170.32,0,13,0,57
171.32,0,76,0,57
172.33,0,27,0,57
173.33,1,0,0,57
174.33,0,66,0,57
175.33,0,97,0,57
176.33,0,77,0,57
177.33,0,98,0,57
178.33,0,66,0,57
179.33,0,3,0,57
180.33,0,2,0,57
181.33,0,10,0,57
182.34,0,58,0,57
183.34,0,23,0,57
184.34,0,57,0,57
185.34,0,45,0,57
186.34,0,20,0,57
187.34,0,26,0,57
188.34,0,78,0,57
189.34,0,64,0,57
190.34,0,49,0,57
191.34,0,10,0,57
192.35,0,93,0,57
193.35,0,15,0,57
194.35,0,58,0,57
195.35,0,38,0,57
196.35,0,21,0,57
197.35,0,84,0,57
198.35,0,29,0,57
199.35,0,80,0,57
200.35,0,76,0,57
201.35,0,31,0,57
202.36,0,99,0,57
203.36,0,42,0,57
204.36,0,31,0,57
205.36,0,95,0,57
206.36,0,58,0,57
207.36,0,67,0,57
208.36,0,87,0,57
209.36,0,37,0,57
210.36,0,93,0,57
211.36,0,14,0,57
212.37,0,9,0,57
213.37,0,2,0,57
214.37,1,0,0,57
215.37,0,76,0,57
216.37,0,35,0,57
217.37,0,61,0,57
218.37,0,40,0,57
219.37,0,33,0,57
220.37,0,59,0,57
221.37,0,74,0,57
222.38,0,42,0,57
223.38,0,12,0,57
224.38,0,20,0,57
225.38,0,80,0,57
226.38,0,73,0,57
227.38,0,69,0,57
228.38,0,31,0,57
229.38,0,65,0,57
230.38,0,5,0,57
231.39,0,27,0,57
232.39,0,82,0,57
233.39,0,60,0,57
234.39,0,28,0,57
235.39,0,80,0,57
236.39,0,49,0,57
237.39,0,22,0,57
238.39,0,71,0,57
239.39,0,65,0,57
240.4,0,57,0,57
241.4,0,80,0,57
242.4,0,4,0,57
243.4,0,65,0,57
244.4,0,66,0,57
245.4,0,7,0,57
246.4,0,99,0,57
247.4,0,60,0,57
248.4,0,59,0,57
249.41,0,24,0,57
250.41,0,74,0,57
251.41,0,51,0,57
252.41,0,41,0,57
253.41,0,32,0,57
254.41,0,8,0,57
255.41,0,70,0,57
256.41,0,15,0,57
257.41,0,90,0,57
258.41,0,72,0,57
259.41,0,64,0,57
260.42,0,68,0,57
261.42,0,89,0,57
262.42,0,19,0,57
263.42,0,56,0,57
264.42,0,2,0,57
265.42,0,41,0,57
266.42,0,63,0,57
267.42,0,74,0,57
268.42,0,17,0,57
269.43,0,56,0,57
270.43,0,100,0,57
271.43,0,34,0,57
272.43,0,3,0,57
273.43,0,43,0,57
274.43,0,31,0,57
275.43,1,0,0,57
276.43,0,14,0,57
277.43,0,11,0,57
278.43,0,5,0,57
279.44,0,57,0,57
280.44,0,95,0,57
281.44,0,44,0,57
282.44,0,91,0,57
283.44,0,63,0,57
284.44,0,90,0,57
285.44,0,67,0,57
286.44,0,87,0,57
287.44,0,14,0,57
288.44,0,31,0,57
289.45,0,14,0,57
290.45,0,53,0,57
291.45,0,77,0,57
292.45,0,68,0,57
293.45,0,4,0,57
294.45,0,23,0,57
295.45,0,51,0,57
296.45,0,80,0,57
297.45,0,13,0,57
298.46,0,82,0,57
299.46,0,37,0,57
300.46,0,74,0,57
301.46,0,26,0,57
302.46,0,87,0,57
303.46,0,91,0,57
304.46,0,24,0,57
305.46,0,57,0,57
306.46,0,23,0,57
307.46,0,7,0,57
308.46,0,3,0,57
309.47,0,24,0,57
310.47,0,43,0,57
311.47,0,4,0,57
312.47,0,19,0,57
313.47,0,98,0,57
314.47,0,98,0,57
315.47,0,87,0,57
316.47,0,20,0,57
317.47,0,85,0,57
318.48,0,23,0,57
319.48,0,83,0,57
320.48,0,12,0,57
321.48,0,41,0,57
322.48,0,62,0,57
323.48,0,31,0,57
324.48,0,14,0,57
325.48,0,58,0,57
326.48,0,62,0,57
327.48,0,41,0,57
328.49,0,37,0,57
329.49,0,31,0,57
330.49,0,53,0,57
331.49,0,82,0,57
332.49,0,90,0,57
333.49,0,27,0,57
334.49,0,73,0,57
335.49,0,81,0,57
336.49,0,48,0,57
337.5,0,41,0,57
338.5,0,25,0,57
339.5,0,9,0,57
340.5,0,45,0,57
341.5,0,17,0,57
342.5,0,6,0,57
343.5,0,9,0,57
344.5,0,33,0,57
345.5,0,36,0,57
346.51,0,11,0,57
347.51,0,99,0,57
348.51,0,84,0,57
349.51,0,90,0,57
350.51,0,85,0,57
351.51,0,11,0,57
352.51,0,97,0,57
353.51,0,36,0,57
354.51,0,74,0,57
355.52,0,2,0,57
356.52,0,46,0,57
357.52,0,85,0,57
358.52,0,8,0,57
359.52,0,55,0,57
360.52,0,47,0,57
361.52,0,21,0,57
362.52,0,90,0,57
363.52,0,39,0,57
364.53,0,47,0,57
365.53,0,95,0,57
366.53,0,58,0,57
367.53,0,34,0,57
368.53,0,95,0,57
369.53,0,83,0,57
370.53,0,87,0,57
371.53,0,88,0,57
372.53,0,8,0,57
373.53,0,30,0,57
374.53,0,100,0,57
375.53,0,29,0,57
376.54,0,32,0,57
377.54,0,40,0,57
378.54,0,9,0,57
379.54,0,19,0,57
380.54,0,62,0,57
381.54,0,77,0,57
382.54,0,7,0,57
383.54,0,98,0,57
384.55,0,8,0,57
385.55,0,87,0,57
386.55,0,79,0,57
387.55,0,38,0,57
388.55,0,80,0,57
389.55,0,95,0,57
390.55,0,60,0,57
391.55,0,64,0,57
392.55,0,82,0,57
393.55,0,25,0,57
394.56,0,68,0,57
395.56,0,81,0,57
396.56,0,21,0,57
397.56,0,37,0,57
398.56,0,96,0,57
399.56,0,45,0,57
400.56,0,21,0,57
401.56,0,87,0,57
402.56,0,1,0,57
403.57,0,63,0,57
404.57,0,80,0,57
405.57,0,62,0,57
406.57,0,46,0,57
407.57,0,98,0,57
408.57,0,57,0,57
409.57,0,13,0,57
410.57,0,64,0,57
411.57,0,95,0,57
412.57,0,63,0,57
413.57,0,41,0,57
414.57,0,84,0,57
415.58,0,23,0,57
416.58,0,77,0,57
417.58,0,8,0,57
418.58,0,13,0,57
419.58,0,79,0,57
420.58,0,55,0,57
421.58,0,30,0,57
422.58,0,54,0,57
423.58,0,85,0,57
424.59,0,40,0,57
425.59,0,16,0,57
426.59,0,48,0,57
427.59,0,96,0,57
428.59,0,33,0,57
429.59,0,75,0,57
430.59,0,45,0,57
431.59,0,39,0,57
432.59,0,41,0,57
433.59,0,92,0,57
434.6,0,97,0,57
435.6,0,8,0,57
436.6,0,60,0,57
437.6,0,73,0,57
438.6,0,2,0,57
439.6,0,80,0,57
440.6,0,66,0,57
441.6,0,83,0,57
442.6,0,42,0,57
443.61,0,37,0,57
444.61,0,76,0,57
445.61,0,41,0,57
446.61,0,87,0,57
447.61,0,73,0,57
448.61,0,31,0,57
449.61,0,84,0,57
450.61,0,32,0,57
451.61,0,34,0,57
452.61,0,76,0,57
453.62,0,61,0,57
454.62,0,70,0,57
455.62,0,34,0,57
456.62,0,67,0,57
457.62,0,84,0,57
458.62,0,12,0,57
459.62,0,63,0,57
460.62,0,52,0,57
461.62,0,29,0,57
462.63,0,23,0,57
463.63,0,71,0,57
464.63,0,45,0,57
465.63,0,83,0,57
466.63,0,10,0,57
467.63,0,11,0,57
468.63,0,77,0,57
469.63,0,63,0,57
470.63,0,12,0,57
471.63,0,27,0,57
472.63,0,56,0,57
473.64,0,92,0,57
474.64,0,75,0,57
475.64,0,13,0,57
476.64,0,93,0,57
477.64,0,14,0,57
478.64,0,28,0,57
479.64,0,79,0,57
480.64,0,11,0,57
481.64,0,16,0,57
482.65,0,18,0,57
483.65,0,62,0,57
484.65,0,52,0,57
485.65,0,66,0,57
486.65,0,19,0,57
487.65,0,98,0,57
488.65,0,2,0,57
489.65,0,78,0,57
490.65,0,10,0,57
491.66,0,48,0,57
492.66,0,59,0,57
493.66,0,88,0,57
494.66,0,81,0,57
495.66,0,99,0,57
496.66,0,16,0,57
