1.15,0,59,45,0
2.15,0,100,40,0
3.15,0,59,35,0
4.15,1,19,30,0
5.15,0,46,25,0
6.15,0,25,20,0
7.16,0,36,15,0
8.16,0,22,10,0
9.16,0,11,5,0
10.16,0,31,0,0
11.16,0,93,0,0
12.16,0,45,0,0
13.16,1,0,0,0
14.16,0,94,0,0
15.16,0,83,0,0
16.17,0,18,0,0
17.17,0,50,0,0
18.17,0,36,0,0
19.17,0,44,0,0
20.17,1,0,0,0
21.17,0,88,0,0
22.17,0,41,0,0
23.17,0,10,0,0
24.17,0,75,0,0
25.18,0,36,0,0
26.18,0,42,0,0
27.18,0,38,0,0
28.18,0,12,0,0
29.18,0,37,0,0
30.18,0,12,0,1
31.18,0,15,0,2
32.18,0,95,0,3
33.19,0,59,0,3
34.19,0,2,0,3
35.19,0,32,0,3
36.19,0,86,0,3
37.19,0,45,0,3
38.19,0,19,0,3
39.19,0,14,0,3
40.19,0,27,0,3
41.19,0,43,0,3
42.19,0,93,0,3
43.19,0,40,0,3
44.2,0,27,0,3
45.2,0,34,0,3
46.2,0,3,0,3
47.2,0,96,0,3
48.2,0,15,0,3
49.2,0,88,0,3
50.2,0,24,0,3
51.2,0,75,0,3
52.2,0,79,0,3
53.2,0,55,0,3
54.21,0,44,0,3
55.21,1,0,0,3
56.21,0,88,0,3
57.21,0,38,0,3
58.21,0,7,0,3
59.21,0,99,0,3
60.21,0,14,0,3
61.21,0,1,0,3
62.21,1,0,0,3
63.21,0,18,0,3
64.22,0,39,0,3
65.22,0,39,0,3
66.22,0,51,0,3
67.22,0,4,0,3
68.22,0,96,0,3
69.22,0,89,0,3
70.22,0,75,0,3
71.22,0,53,0,3
72.23,0,51,0,3
73.23,0,69,0,3
74.23,0,8,0,3
75.23,0,72,0,3
76.23,0,71,0,3
77.23,0,57,0,3
78.23,0,52,0,3
79.23,0,85,0,3
80.23,0,53,0,3
81.24,0,19,0,3
82.24,0,65,0,3
83.24,0,54,0,3
84.24,0,84,0,3
85.24,0,6,0,4
86.24,0,12,10,8
87.24,0,38,30,13
88.24,0,77,40,16
89.24,1,30,50,19
90.25,0,100,70,24
91.25,0,79,75,26
92.25,1,85,95,33
93.25,1,22,95,46
94.25,1,19,95,52
95.25,1,34,95,55
96.25,1,53,95,56
97.25,1,13,95,60
98.26,1,11,95,67
99.26,1,40,95,74
100.26,1,90,90,74
101.26,1,76,85,74
102.26,1,14,80,74
103.26,1,73,75,74
104.26,0,85,70,74
105.26,0,79,65,74
106.26,1,15,60,74
107.26,1,0,55,74
108.26,1,35,50,74
109.27,1,38,45,74
110.27,0,80,40,74
111.27,0,39,35,74
112.27,1,17,30,74
113.27,0,57,25,74
114.27,0,45,20,74
115.27,0,61,15,74
116.27,0,33,10,74
117.27,0,65,5,74
118.28,0,33,0,74
119.28,0,15,0,74
120.28,0,93,0,74
121.28,0,93,0,74
122.28,0,87,0,74
123.28,0,66,0,74
124.28,0,60,0,74
125.28,0,90,0,74
126.28,0,22,0,76
127.29,0,73,0,76
128.29,0,60,0,76
129.29,0,40,0,76
130.29,0,19,0,76
131.29,0,22,0,76
132.29,0,25,0,76
133.29,0,31,0,76
134.29,0,61,0,76
135.29,0,54,0,76
136.29,0,69,0,76
137.3,0,45,0,76
138.3,0,7,0,76
139.3,0,82,0,76
140.3,0,88,0,76
141.3,0,83,0,77
142.3,0,8,0,78
143.3,0,74,0,78
144.3,0,61,0,78
145.3,0,80,0,78
146.3,0,19,0,78
147.31,0,18,0,78
148.31,0,68,0,78
149.31,0,6,0,78
150.31,0,4,0,78
151.31,0,93,0,78
152.31,0,40,0,78
153.31,0,27,0,78
154.31,0,50,0,78
155.31,0,63,0,79
156.32,0,7,0,79
157.32,0,64,0,79
158.32,0,94,0,79
159.32,0,21,0,79
160.32,0,48,0,79
161.32,0,43,0,79
162.32,0,98,0,79
163.32,0,26,0,79
164.32,0,61,0,79
165.32,0,25,0,79
166.32,0,26,0,79
167.33,0,32,0,79
168.33,0,13,0,79
169.33,0,56,0,79
170.33,0,40,0,79
171.33,0,76,0,79
172.33,0,43,0,79
173.33,0,97,0,79
174.33,0,22,0,79
175.33,0,32,0,79
176.33,0,98,0,79
177.33,0,68,0,79
178.34,0,18,0,79
179.34,0,94,0,79
180.34,0,11,0,79
181.34,0,49,0,79
182.34,0,71,0,79
183.34,0,10,0,79
184.34,0,17,0,79
185.34,0,48,0,79
186.34,0,51,0,79
187.35,0,53,0,79
188.35,0,57,0,79
189.35,0,4,0,79
190.35,0,90,0,79
191.35,0,57,0,79
192.35,0,33,0,79
193.35,0,97,0,79
194.35,0,83,0,79
195.35,0,72,0,79
196.35,0,47,0,79
197.35,0,88,0,79
198.36,0,75,0,79
199.36,0,31,0,79
200.36,0,85,0,79
201.36,0,99,0,79
202.36,0,50,0,79
203.36,0,1,0,79
204.36,0,67,0,79
205.36,1,11,15,84
206.36,0,98,35,89
207.36,1,16,55,94
208.37,0,80,60,96
209.37,1,3,55,96
210.37,1,6,50,96
211.37,0,75,45,96
212.37,1,22,40,96
213.37,0,64,35,96
214.37,0,46,30,96
215.37,1,5,25,96
216.37,1,6,20,96
217.37,0,48,15,96
218.37,0,62,10,96
219.38,0,39,5,96
220.38,0,84,0,96
221.38,0,79,0,96
222.38,0,91,0,96
223.38,0,47,0,96
224.38,0,50,0,96
225.38,0,21,0,96
226.38,0,91,0,96
227.38,0,62,0,96
228.39,0,3,0,96
229.39,0,5,0,96
230.39,0,3,0,96
231.39,0,66,0,96
232.39,0,64,0,96
233.39,0,75,0,96
234.39,0,44,0,96
235.39,0,28,0,96
236.39,0,88,0,96
237.39,0,55,0,96
238.4,0,40,0,96
239.4,0,52,0,96
240.4,0,56,0,96
241.4,0,96,0,96
242.4,0,69,0,96
243.4,0,44,0,96
244.4,0,72,0,96
245.4,0,75,0,96
246.4,0,54,0,96
247.4,0,76,0,96
248.41,0,8,0,96
249.41,0,48,0,96
250.41,0,51,0,96
251.41,0,15,0,96
252.41,0,26,0,96
253.41,0,2,0,96
254.41,0,22,0,96
255.41,0,35,0,96
256.41,0,95,0,96
257.41,0,66,0,96
258.41,0,48,0,96
259.42,0,3,0,96
260.42,0,74,0,96
261.42,0,80,0,96
262.42,0,48,0,97
263.42,0,93,0,97
264.42,0,51,0,99
265.42,0,43,5,101
266.42,0,40,0,101
267.42,0,99,0,101
268.42,0,68,0,101
269.42,0,40,0,101
270.43,0,6,0,101
271.43,0,100,0,101
272.43,0,1,0,101
273.43,0,79,0,101
274.43,0,95,0,101
275.43,0,36,0,101
276.43,0,33,0,101
277.43,0,69,0,101
278.43,0,79,0,101
279.43,0,7,0,101
280.44,0,6,0,101
281.44,0,68,0,101
282.44,0,77,0,101
283.44,0,18,0,101
284.44,0,59,0,101
285.44,0,97,0,101
286.44,0,38,0,101
287.44,0,64,0,101
288.44,0,98,0,101
289.44,0,59,0,101
290.45,0,38,0,101
291.45,0,91,0,101
292.45,0,93,0,101
293.45,0,49,0,101
294.45,0,83,0,101
295.45,0,79,0,101
296.45,0,10,0,101
297.45,0,80,0,101
298.45,0,25,0,101
299.46,0,26,0,101
300.46,0,84,0,101
301.46,0,92,0,101
302.46,0,48,0,101
303.46,0,22,0,101
304.46,0,7,0,101
305.46,0,45,0,101
306.46,0,13,0,101
307.46,0,81,0,101
308.46,0,70,0,103
309.47,0,68,0,103
310.47,0,28,0,103
311.47,0,31,0,103
312.47,0,43,5,105
313.47,0,14,0,105
314.47,0,100,0,107
315.47,0,47,5,109
316.47,1,7,15,112
317.47,1,32,35,117
318.48,0,31,30,117
319.48,0,46,25,117
320.48,0,80,20,117
321.48,1,0,15,117
322.48,0,15,10,117
323.48,0,85,5,117
324.48,0,34,0,117
325.48,0,17,0,117
326.48,0,6,0,117
327.48,0,73,0,117
328.49,0,96,0,117
329.49,0,60,0,117
330.49,0,12,0,117
331.49,0,14,0,117
332.49,0,94,0,117
333.49,0,70,0,117
334.49,0,54,0,117
335.49,0,81,0,117
336.49,0,49,0,117
337.5,0,58,0,117
338.5,0,23,0,117
339.5,0,6,0,117
340.5,0,50,0,117
341.5,0,95,0,117
342.5,0,74,0,117
343.5,0,23,0,117
344.5,0,27,0,117
345.5,0,32,0,117
346.5,0,95,0,117
347.51,1,0,0,118
348.51,0,32,0,118
349.51,0,100,0,118
350.51,0,33,0,118
351.51,0,99,0,118
352.51,0,44,0,118
353.51,0,47,0,118
354.51,0,78,0,118
355.51,0,3,0,118
356.51,0,55,0,118
357.51,0,31,0,118
358.52,0,16,0,118
359.52,0,20,0,118
360.52,0,23,0,118
361.52,0,87,0,118
362.52,0,21,0,118
363.52,0,5,0,118
364.52,0,97,0,118
365.52,0,24,0,118
366.53,0,21,0,118
367.53,0,23,0,118
368.53,0,41,0,118
369.53,0,16,0,118
370.53,0,36,0,118
371.53,0,78,0,118
372.53,0,74,0,118
373.53,0,36,0,118
374.53,0,52,0,118
375.53,0,15,0,118
376.54,0,42,0,118
377.54,0,11,0,118
378.54,0,19,0,118
379.54,0,54,0,118
380.54,0,38,0,118
381.54,0,8,0,118
382.54,0,79,0,118
383.54,0,75,0,118
384.54,0,27,0,118
385.54,0,70,0,118
386.55,0,3,0,118
387.55,0,66,0,118
388.55,0,29,0,118
389.55,0,20,0,118
390.55,0,2,0,118
391.55,0,35,0,118
392.55,0,70,0,118
393.55,0,43,0,118
394.55,0,77,0,118
395.56,0,29,5,120
396.56,0,85,0,120
397.56,0,77,5,123
398.56,0,53,5,124
399.56,0,32,10,126
400.56,0,66,25,130
401.56,0,90,35,133
402.56,1,3,45,136
403.56,1,31,85,145
404.56,1,52,95,155
405.56,1,37,95,161
406.57,1,42,95,162
407.57,1,76,100,166
408.57,1,69,95,174
409.57,1,95,95,175
410.57,1,18,90,175
411.57,1,77,85,175
412.57,1,32,80,175
413.57,0,87,75,175
414.57,1,46,70,175
415.57,1,12,85,180
416.58,1,85,100,186
417.58,1,3,95,191
418.58,1,23,100,203
419.58,1,87,95,208
420.58,1,21,95,210
421.58,1,56,95,213
422.58,1,91,95,215
423.58,1,48,95,220
