1,48,1,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,0,False,0
8,41,1,False,0
9,40,0,False,0
10,39,0,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,0,False,0
18,31,1,False,0
19,30,0,False,0
20,29,0,False,0
21,39,1,True,2
22,38,0,False,2
23,48,0,True,3
24,58,0,True,3
25,68,1,True,3
26,78,0,True,3
27,77,1,False,3
28,76,1,False,3
29,75,1,False,3
30,74,1,False,3
31,73,1,False,3
32,72,1,False,3
33,82,1,True,5
34,92,1,True,8
35,100,1,True,9
36,100,1,True,11
37,100,1,True,11
38,100,1,True,11
39,99,1,False,11
40,98,1,False,11
41,97,1,False,11
42,96,1,False,11
43,95,1,False,11
44,94,1,False,11
45,93,1,False,11
46,92,1,False,11
47,91,1,False,11
48,100,1,True,11
49,100,1,True,13
50,100,1,True,13
51,99,1,False,13
52,98,1,False,13
53,97,1,False,13
54,96,1,False,13
55,100,1,True,14
56,100,1,True,15
57,100,1,True,15
58,99,1,False,15
59,98,1,False,15
60,97,1,False,15
61,96,1,False,15
62,100,1,True,15
63,99,1,False,15
64,100,1,True,16
65,100,1,True,17
66,100,1,True,18
67,100,1,True,20
68,100,1,True,22
69,100,1,True,23
70,100,1,True,23
71,99,1,False,23
72,100,1,True,23
73,100,1,True,23
74,100,1,True,24
75,100,1,True,25
76,100,1,True,25
77,99,1,False,25
78,98,1,False,25
79,97,1,False,25
80,96,1,False,25
81,100,1,True,27
82,100,1,True,27
83,100,1,True,27
84,100,1,True,27
85,100,1,True,27
86,100,1,True,27
87,100,1,True,27
88,100,1,True,27
89,99,1,False,27
90,100,1,True,29
91,100,1,True,29
92,100,1,True,29
93,100,1,True,29
94,99,1,False,29
95,98,1,False,29
96,97,1,False,29
97,96,1,False,29
98,95,1,False,29
99,94,0,False,29
100,93,1,False,29
101,92,1,False,29
102,91,1,False,29
103,90,1,False,29
104,89,1,False,29
105,88,1,False,29
106,87,0,False,29
107,86,1,False,29
108,85,1,False,29
109,84,1,False,29
110,83,1,False,29
111,82,1,False,29
112,81,0,False,29
113,80,1,False,29
114,79,1,False,29
115,78,0,False,29
116,77,1,False,29
117,87,1,True,30
118,97,1,True,31
119,100,1,True,31
120,100,1,True,31
121,99,1,False,31
122,98,1,False,31
123,97,0,False,31
124,96,1,False,31
125,95,1,False,31
126,94,1,False,31
127,93,1,False,31
128,92,1,False,31
129,91,1,False,31
130,90,1,False,31
131,100,1,True,33
132,99,1,False,33
133,98,1,False,33
134,100,1,True,33
135,99,1,False,33
136,98,1,False,33
137,100,1,True,34
138,99,1,False,34
139,98,1,False,34
140,100,1,True,35
141,99,1,False,35
142,98,1,False,35
143,97,1,False,35
144,96,1,False,35
145,95,1,False,35
146,94,1,False,35
147,93,1,False,35
148,92,1,False,35
149,91,1,False,35
150,90,1,False,35
151,100,1,True,37
152,100,1,True,37
153,100,1,True,37
154,99,1,False,37
155,98,1,False,37
156,97,1,False,37
157,96,1,False,37
158,95,1,False,37
159,94,1,False,37
160,93,1,False,37
161,92,1,False,37
162,100,1,True,38
163,99,1,False,38
164,100,1,True,39
165,99,1,False,39
166,98,1,False,39
167,97,1,False,39
168,100,1,True,40
169,99,1,False,40
170,98,1,False,40
171,97,1,False,40
172,96,1,False,40
173,95,0,False,40
174,94,1,False,40
175,93,1,False,40
176,92,1,False,40
177,91,1,False,40
178,90,0,False,40
179,89,1,False,40
180,99,1,True,43
181,100,1,True,43
182,100,1,True,43
183,100,1,True,43
184,100,1,True,43
185,100,1,True,43
186,100,1,True,43
187,99,1,False,43
188,98,1,False,43
189,97,1,False,43
190,96,1,False,43
191,95,1,False,43
192,100,1,True,45
193,99,1,False,45
194,98,1,False,45
195,97,1,False,45
196,96,1,False,45
197,95,1,False,45
198,94,1,False,45
199,93,1,False,45
200,92,1,False,45
201,91,1,False,45
202,90,1,False,45
203,89,1,False,45
204,88,1,False,45
205,87,0,False,45
206,86,1,False,45
207,85,1,False,45
208,84,1,False,45
209,83,1,False,45
210,82,1,False,45
211,81,1,False,45
212,80,1,False,45
213,79,1,False,45
214,78,1,False,45
215,77,1,False,45
216,76,1,False,45
217,75,0,False,45
218,74,1,False,45
219,73,0,False,45
220,72,0,False,45
221,71,1,False,45
222,70,1,False,45
223,69,1,False,45
224,68,1,False,45
225,67,1,False,45
226,66,0,False,45
227,65,1,False,45
228,64,1,False,45
229,63,0,False,45
230,62,1,False,45
231,61,0,False,45
232,60,0,False,45
233,59,1,False,45
234,58,0,False,45
235,57,1,False,45
236,56,0,False,45
237,55,1,False,45
238,54,0,False,45
239,53,1,False,45
240,52,0,False,45
241,51,1,False,45
242,50,1,False,45
243,49,1,False,45
244,48,1,False,45
245,47,0,False,45
246,46,1,False,45
247,45,0,False,45
248,44,0,False,45
249,43,0,False,45
250,42,0,False,45
251,41,0,False,45
252,40,0,False,45
253,39,0,False,45
254,38,0,False,45
255,37,0,False,45
256,36,0,False,45
257,35,1,False,45
258,34,1,False,45
259,33,1,False,45
260,32,1,False,45
261,31,0,False,45
262,30,0,False,45
263,29,0,False,45
264,28,0,False,45
265,27,0,False,45
266,26,0,False,45
267,25,0,False,45
268,24,1,False,45
269,23,0,False,45
270,22,0,False,45
271,21,0,False,45
272,20,0,False,45
273,19,0,False,45
274,18,0,False,45
275,17,0,False,45
276,16,1,False,45
277,15,0,False,45
278,14,0,False,45
279,13,0,False,45
280,12,1,False,45
281,11,0,False,45
282,10,0,False,45
283,9,0,False,45
284,8,0,False,45
285,7,0,False,45
286,6,0,False,45
287,5,0,False,45
288,4,0,False,45
289,3,0,False,45
290,2,0,False,45
291,1,0,False,45
292,0,0,False,45
293,0,0,False,45
294,0,0,False,45
295,0,0,False,45
296,0,0,False,45
297,0,0,False,45
298,0,0,False,45
299,0,0,False,45
300,0,0,False,45
301,0,0,False,45
302,0,0,False,45
303,0,0,False,45
304,0,0,False,45
305,0,0,False,45
306,0,0,False,45
307,0,0,False,45
308,0,0,False,45
309,0,0,False,45
310,0,0,False,45
311,0,0,False,45
312,0,0,False,45
313,0,0,False,45
314,0,0,False,45
315,0,0,False,45
316,0,0,False,45
317,0,0,False,45
318,0,0,False,45
319,0,0,False,45
320,0,0,False,45
321,0,0,False,45
322,0,0,False,45
323,0,0,False,45
324,0,0,False,45
325,0,0,False,45
326,0,0,False,45
327,0,0,False,45
328,0,0,False,45
329,0,0,False,45
330,0,0,False,45
331,0,0,False,45
332,0,0,False,45
333,0,0,False,45
334,0,0,False,45
335,0,0,False,45
336,0,0,False,45
337,0,0,False,45
338,0,0,False,45
339,0,0,False,45
340,0,0,False,45
341,0,0,False,45
342,0,0,False,45
343,0,0,False,45
344,0,0,False,45
345,0,0,False,45
346,0,0,False,45
347,0,0,False,45
348,0,0,False,45
349,0,0,False,45
350,0,0,False,45
351,0,0,False,45
352,0,0,False,45
353,0,0,False,45
354,0,0,False,45
355,0,0,False,45
356,0,0,False,45
357,0,0,False,45
358,0,0,False,45
359,0,0,False,45
360,0,0,False,45
361,0,0,False,45
362,0,0,False,45
363,0,0,False,45
364,0,0,False,45
365,0,0,False,45
366,0,0,False,45
367,0,0,False,45
368,0,0,False,45
369,0,0,False,45
370,0,0,False,45
371,0,0,False,45
372,0,0,False,45
373,0,0,False,45
374,0,0,False,45
375,0,0,False,45
376,0,0,False,45
377,0,0,False,45
378,0,0,False,45
379,0,0,False,45
380,0,0,False,45
381,0,0,False,45
382,0,0,False,45
383,0,0,False,45
384,0,0,False,45
385,0,0,False,45
386,0,0,False,45
387,0,0,False,45
388,0,0,False,45
389,0,0,False,45
390,0,0,False,45
391,0,0,False,45
392,0,0,False,45
393,0,0,False,45
394,0,0,False,45
395,0,0,False,45
396,0,0,False,45
397,0,0,False,45
398,0,0,False,45
399,0,0,False,45
400,0,0,False,45
401,0,0,False,45
402,0,0,False,45
403,0,0,False,45
404,0,0,False,45
405,0,0,False,45
406,0,0,False,45
407,0,0,False,45
408,0,0,False,45
409,0,0,False,45
410,0,0,False,45
411,0,0,False,45
412,0,0,False,45
413,0,0,False,45
414,0,0,False,45
415,0,0,False,45
416,0,0,False,45
417,0,0,False,45
418,0,0,False,45
419,0,0,False,45
420,0,0,False,45
421,0,0,False,45
422,0,0,False,45
423,0,0,False,45
424,0,0,False,45
425,0,0,False,45
426,0,0,False,45
427,0,0,False,45
428,0,0,False,45
429,0,0,False,45
430,0,0,False,45
431,0,0,False,45
432,0,0,False,45
433,0,0,False,45
434,0,0,False,45
435,0,0,False,45
436,0,0,False,45
437,0,0,False,45
438,0,0,False,45
439,0,0,False,45
440,0,0,False,45
441,0,0,False,45
442,0,0,False,45
443,0,0,False,45
444,0,0,False,45
445,0,0,False,45
446,0,0,False,45
447,0,0,False,45
448,0,0,False,45
449,0,0,False,45
450,0,0,False,45
451,0,0,False,45
452,0,0,False,45
453,0,0,False,45
454,0,0,False,45
455,0,0,False,45
456,0,0,False,45
457,0,0,False,45
458,0,0,False,45
459,0,0,False,45
460,0,0,False,45
461,0,0,False,45
462,0,0,False,45
463,0,0,False,45
464,0,0,False,45
465,0,0,False,45
466,0,0,False,45
467,0,0,False,45
468,0,0,False,45
469,0,0,False,45
470,0,0,False,45
471,0,0,False,45
472,0,0,False,45
473,0,0,False,45
474,0,0,False,45
475,0,0,False,45
476,0,0,False,45
477,0,0,False,45
478,0,0,False,45
479,0,0,False,45
480,0,0,False,45
481,0,0,False,45
482,0,0,False,45
483,0,0,False,45
484,0,0,False,45
485,0,0,False,45
486,0,0,False,45
487,0,0,False,45
488,0,0,False,45
489,0,0,False,45
490,0,0,False,45
491,0,0,False,45
492,0,0,False,45
493,0,0,False,45
494,0,0,False,45
495,0,0,False,45
496,0,0,False,45
497,0,0,False,45
498,0,0,False,45
499,0,0,False,45
500,0,0,False,45
501,0,0,False,45
502,0,0,False,45
503,0,0,False,45
504,0,0,False,45
505,0,0,False,45
506,0,0,False,45
507,0,0,False,45
508,0,0,False,45
509,0,0,False,45
510,0,0,False,45
511,0,0,False,45
512,0,0,False,45
513,0,0,False,45
514,0,0,False,45
515,0,0,False,45
516,0,0,False,45
517,0,0,False,45
518,0,0,False,45
519,0,0,False,45
520,0,0,False,45
521,0,0,False,45
522,0,0,False,45
523,0,0,False,45
524,0,0,False,45
525,0,0,False,45
526,0,0,False,45
527,0,0,False,45
528,0,0,False,45
529,0,0,False,45
530,0,0,False,45
531,0,0,False,45
532,0,0,False,45
533,0,0,False,45
534,0,0,False,45
535,0,0,False,45
536,0,0,False,45
537,0,0,False,45
538,0,0,False,45
539,0,0,False,45
540,0,0,False,45
541,0,0,False,45
542,0,0,False,45
543,0,1,False,45
544,0,0,False,45
545,0,0,False,45
546,0,0,False,45
547,0,0,False,45
548,0,0,False,45
549,0,0,False,45
550,0,0,False,45
551,0,0,False,45
552,0,0,False,45
553,0,0,False,45
554,0,0,False,45
555,0,0,False,45
556,0,0,False,45
557,0,0,False,45
558,0,0,False,45
559,0,0,False,45
560,0,0,False,45
561,0,0,False,45
562,0,0,False,45
563,0,0,False,45
564,0,0,False,45
565,0,0,False,45
566,0,0,False,45
567,0,0,False,45
568,0,0,False,45
569,0,0,False,45
570,0,0,False,45
571,0,0,False,45
572,0,0,False,45
573,0,0,False,45
574,0,0,False,45
575,0,0,False,45
576,0,0,False,45
577,0,0,False,45
578,0,0,False,45
579,0,0,False,45
580,0,0,False,45
581,0,0,False,45
582,0,0,False,45
583,0,0,False,45
584,0,0,False,45
585,0,0,False,45
586,0,0,False,45
587,0,0,False,45
588,0,0,False,45
589,0,0,False,45
590,0,0,False,45
591,0,0,False,45
592,0,0,False,45
593,0,0,False,45
594,0,0,False,45
595,0,0,False,45
596,0,0,False,45
597,0,0,False,45
598,0,0,False,45
599,0,0,False,45
600,0,0,False,45
601,0,0,False,45
602,0,0,False,45
603,0,0,False,45
604,0,0,False,45
605,0,0,False,45
606,0,0,False,45
607,0,0,False,45
608,0,0,False,45
609,0,0,False,45
610,0,0,False,45
611,0,0,False,45
612,0,0,False,45
613,0,0,False,45
614,0,0,False,45
615,0,0,False,45
616,0,0,False,45
