1.17,1,31,50,0
2.17,0,88,50,0
3.17,0,80,50,0
4.17,0,64,50,0
5.17,0,53,50,0
6.17,1,6,50,0
7.18,1,45,50,0
8.18,0,80,50,0
9.18,1,23,50,0
10.18,1,1,50,0
11.18,1,48,50,0
12.18,0,54,50,0
13.18,0,54,50,0
14.18,1,38,50,0
15.18,0,88,50,0
16.19,1,50,50,0
17.19,0,51,50,0
18.19,1,46,50,0
19.19,1,24,50,0
20.19,0,67,50,0
21.19,0,76,50,0
22.19,0,79,50,0
23.19,1,36,50,0
24.19,0,70,50,0
25.2,1,40,50,0
26.2,0,97,50,0
27.2,1,18,50,0
28.2,1,7,50,0
29.2,0,71,50,0
30.2,1,0,50,0
31.2,1,36,50,0
32.2,0,60,50,0
33.21,1,6,50,0
34.21,0,61,50,0
35.21,1,10,55,1
36.21,0,61,55,1
37.21,1,11,55,1
38.21,1,46,55,1
39.21,1,24,55,1
40.21,1,31,55,1
41.22,1,27,55,1
42.22,0,59,55,1
43.22,1,9,55,1
44.22,0,93,55,1
45.22,0,85,55,1
46.22,0,94,55,1
47.22,0,95,55,1
48.23,1,24,55,1
49.23,1,9,55,1
50.23,0,96,55,1
51.23,0,100,55,1
52.23,1,28,55,1
53.23,1,19,55,1
54.23,0,93,55,1
55.23,0,91,55,1
56.24,0,90,55,1
57.24,1,9,55,1
58.24,1,16,55,1
59.24,0,84,55,1
60.24,1,38,55,1
61.24,1,52,55,1
62.24,0,96,55,1
63.24,1,19,55,1
64.25,0,90,55,1
65.25,1,53,55,1
66.25,1,54,55,1
67.25,1,24,55,1
68.25,0,98,55,1
69.25,1,15,55,1
70.25,1,21,55,1
71.25,1,10,55,1
72.26,1,15,55,1
73.26,1,18,55,1
74.26,1,19,55,1
75.26,0,85,55,1
76.26,1,32,55,1
77.26,0,84,55,1
78.26,1,45,55,1
79.27,1,22,55,1
80.27,0,77,55,1
81.27,1,15,55,1
82.27,1,44,55,1
83.27,1,54,55,1
84.27,1,44,55,1
85.27,1,6,55,1
86.27,0,72,55,1
87.27,0,81,55,1
88.27,1,0,55,1
89.28,0,95,55,1
90.28,1,16,55,1
91.28,1,11,55,1
92.28,1,1,65,3
93.28,1,56,65,3
94.28,0,97,90,8
95.28,1,86,100,10
96.28,1,58,100,22
97.28,1,52,100,26
98.29,1,77,100,31
99.29,1,96,100,36
100.29,1,72,100,39
101.29,1,59,100,39
102.29,1,37,100,39
103.29,1,9,100,39
104.3,1,29,100,39
105.3,1,86,100,39
106.3,1,32,100,39
107.3,1,86,100,39
108.3,1,81,100,39
109.3,1,51,100,39
110.3,1,78,100,39
111.3,1,34,100,39
112.31,1,45,100,39
113.31,1,44,100,39
114.31,1,38,100,39
115.31,1,76,100,42
116.31,1,19,100,44
117.31,1,61,100,48
118.31,1,85,100,52
119.31,1,22,100,58
120.32,1,57,100,59
121.32,1,65,100,63
122.32,1,37,100,67
123.32,1,30,100,68
124.32,1,5,100,70
125.32,1,51,100,76
126.32,1,33,100,82
127.33,1,76,100,91
128.33,1,38,100,96
129.33,1,3,100,96
130.33,1,74,100,96
131.33,1,68,100,96
132.33,1,50,100,96
133.33,1,37,100,96
134.33,1,78,100,96
135.34,1,77,100,96
136.34,1,39,100,96
137.34,1,61,100,96
138.34,1,18,100,96
139.34,1,22,100,96
140.34,1,85,100,96
141.34,1,12,100,96
142.35,1,78,100,96
143.35,1,7,100,96
144.35,1,37,100,96
145.35,1,19,100,96
146.35,1,83,100,96
147.35,1,51,100,96
148.35,1,75,100,96
149.35,1,10,100,96
150.36,1,15,100,96
151.36,1,45,100,96
152.36,1,28,100,96
153.36,1,22,100,96
154.36,1,45,100,96
155.36,1,71,100,96
156.36,1,0,100,96
157.36,1,76,100,96
158.37,1,47,100,96
159.37,1,99,100,96
160.37,1,1,100,96
161.37,1,93,100,96
162.37,1,23,100,96
163.37,1,3,100,96
164.37,1,22,100,96
165.38,1,35,100,96
166.38,1,70,100,96
167.38,1,84,100,96
168.38,1,96,100,96
169.38,1,70,100,96
170.38,1,92,100,96
171.38,1,31,100,96
172.39,1,18,100,96
173.39,1,27,100,96
174.39,1,30,100,96
175.39,1,78,100,96
176.39,1,40,100,96
177.39,1,50,100,96
178.39,1,33,100,96
179.39,1,66,100,96
180.4,1,90,100,96
181.4,1,65,100,96
182.4,1,26,100,96
183.4,1,87,100,96
184.4,1,64,100,96
185.4,1,79,100,96
186.4,1,76,100,96
187.41,1,54,100,96
188.41,1,35,100,96
189.41,1,17,100,96
190.41,1,13,100,96
191.41,1,54,100,96
192.41,1,2,100,96
193.41,1,55,100,96
194.41,1,64,100,96
195.41,1,3,100,96
196.42,1,49,100,98
197.42,1,43,100,98
198.42,1,63,100,98
199.42,1,5,100,98
200.42,1,59,100,98
201.42,1,45,100,98
202.42,1,74,100,98
203.42,1,100,100,98
204.42,1,13,100,98
205.43,1,96,100,98
206.43,1,12,100,98
207.43,1,96,100,98
208.43,1,93,100,98
209.43,1,30,100,98
210.43,1,98,100,98
211.43,1,88,100,98
212.44,1,96,100,98
213.44,1,88,100,98
214.44,1,86,100,98
215.44,1,87,100,98
216.44,1,84,100,98
217.44,1,24,100,98
218.44,1,11,100,98
219.45,1,8,100,98
220.45,1,6,100,98
221.45,1,16,100,98
222.45,1,53,100,98
223.45,1,74,100,98
224.45,1,72,100,98
225.45,1,86,100,98
226.45,1,56,100,98
227.46,1,33,100,98
228.46,1,69,100,98
229.46,1,23,100,98
230.46,1,82,100,98
231.46,1,4,100,98
232.46,1,71,100,98
233.46,1,49,100,98
234.46,1,60,100,98
235.46,1,18,100,98
236.47,1,1,100,98
237.47,1,41,100,98
238.47,1,22,100,98
239.47,1,33,100,98
240.47,1,36,100,98
241.47,1,39,100,98
242.47,1,4,100,98
243.48,1,59,100,98
244.48,1,35,100,98
245.48,1,96,100,98
246.48,1,36,100,98
247.48,1,77,100,98
248.48,1,60,100,98
249.48,1,8,100,98
250.49,1,68,100,98
251.49,1,55,100,98
252.49,1,61,100,98
253.49,1,94,100,98
254.49,1,82,100,99
255.49,1,0,100,102
256.49,1,71,100,103
257.49,1,19,100,103
258.49,1,46,100,106
259.5,1,10,100,109
260.5,1,38,100,115
261.5,1,54,100,125
262.5,1,53,100,129
263.5,1,68,100,136
264.5,1,4,100,142
265.5,1,20,100,148
266.5,1,64,100,158
267.51,1,1,100,166
268.51,1,100,100,174
269.51,1,79,100,184
270.51,1,30,100,194
271.51,1,75,100,204
272.51,1,77,100,213
273.51,1,94,100,217
274.52,1,60,100,217
275.52,1,18,100,217
276.52,1,100,100,217
277.52,1,48,100,217
