138.34,0,39,0,5
139.34,1,0,0,5
140.34,0,78,0,5
141.34,0,93,0,5
142.34,0,20,0,5
143.34,0,21,0,5
144.34,0,86,0,5
145.34,0,79,0,5
146.35,0,74,0,5
147.35,0,7,0,5
148.35,0,46,0,5
149.35,0,37,0,5
150.35,0,73,0,5
151.35,0,12,0,5
152.35,0,51,0,5
153.36,0,26,0,5
154.36,0,20,0,5
155.36,0,37,0,5
156.36,0,84,0,5
157.36,0,61,0,5
158.36,0,67,0,5
159.36,0,61,0,5
160.36,0,79,0,5
161.37,0,11,0,5
162.37,0,87,0,5
163.37,0,20,0,5
164.37,0,99,0,5
165.37,0,70,0,5
166.37,0,46,0,5
167.37,0,16,0,5
168.37,0,8,0,5
169.37,0,83,0,5
170.38,0,47,0,5
171.38,0,64,0,5
172.38,0,96,0,5
173.38,0,73,0,5
174.38,0,98,0,5
175.38,0,14,0,5
176.38,0,51,0,5
177.38,0,96,0,5
178.39,0,60,0,5
179.39,0,19,0,5
180.39,0,1,0,5
181.39,0,19,0,5
182.39,0,70,0,5
183.39,0,58,0,5
184.39,0,83,0,5
185.39,0,98,0,5
186.4,0,15,0,5
187.4,0,76,0,5
188.4,0,81,0,5
189.4,0,13,0,5
190.4,0,69,0,5
191.4,0,44,0,5
192.41,0,4,0,5
193.41,0,54,0,5
194.41,0,20,0,5
195.41,0,44,0,5
196.41,0,37,0,5
197.41,0,100,0,5
198.41,0,56,0,5
199.42,0,52,0,5
200.42,0,99,0,5
201.42,0,25,0,5
202.42,0,18,0,5
203.42,0,98,0,5
204.42,0,67,0,5
205.42,0,34,0,5
206.42,0,51,0,5
207.42,0,84,0,5
208.43,0,20,0,5
209.43,0,88,0,5
210.43,0,53,0,5
211.43,0,42,0,5
212.43,0,86,0,5
213.43,0,39,0,5
214.43,0,13,0,5
215.44,0,49,0,5
216.44,0,40,0,5
217.44,0,96,0,5
218.44,0,30,0,5
219.44,0,13,0,5
220.44,0,79,0,5
221.44,0,37,0,5
222.44,0,65,0,5
223.45,0,74,0,5
224.45,0,17,0,5
225.45,0,49,0,5
226.45,0,84,0,5
227.45,0,25,0,5
228.45,0,67,0,5
229.45,0,12,0,5
230.46,0,38,0,5
231.46,0,36,0,5
232.46,0,50,0,5
233.46,0,73,0,5
234.46,0,91,0,5
235.46,0,91,0,5
236.46,0,61,0,5
237.47,0,3,0,5
238.47,0,46,0,5
239.47,0,74,0,5
240.47,0,87,0,5
241.47,0,20,0,5
242.47,0,78,0,5
243.47,0,67,0,5
244.47,0,39,0,5
245.48,0,16,0,5
246.48,0,8,0,5
247.48,0,40,0,5
248.48,0,76,0,5
249.48,0,28,0,5
250.48,0,52,0,5
251.48,0,72,0,5
252.48,0,42,0,5
253.48,0,16,0,5
254.49,0,92,0,5
255.49,0,59,0,5
256.49,0,17,0,5
257.49,0,15,0,5
258.49,0,32,0,5
259.49,1,0,0,5
260.49,0,23,0,5
261.49,0,20,0,5
262.5,0,73,0,5
263.5,0,46,0,5
264.5,0,60,0,5
265.5,0,54,0,5
266.5,0,32,0,5
267.5,0,93,0,5
268.5,0,54,0,5
269.51,0,77,0,5
270.51,0,57,0,5
271.51,0,40,0,5
272.51,0,13,0,5
273.51,0,72,0,5
274.51,0,34,0,5
275.51,0,37,0,5
276.51,0,1,0,5
277.52,0,92,0,5
278.52,0,34,0,5
279.52,0,9,0,5
280.52,0,24,0,5
281.52,0,15,0,5
282.52,0,86,0,5
283.52,0,61,0,5
284.52,0,52,0,5
285.53,0,53,0,5
286.53,0,72,0,5
287.53,0,96,0,5
288.53,0,28,0,5
289.53,0,71,0,5
290.53,0,22,0,5
291.53,0,75,0,5
292.53,0,87,0,5
293.54,0,85,0,5
294.54,0,28,0,5
295.54,0,42,0,5
296.54,0,34,0,5
297.54,0,65,0,5
298.54,0,65,0,5
299.54,0,72,0,5
300.54,0,83,0,5
301.54,0,25,0,5
302.55,0,6,0,5
303.55,0,13,0,5
304.55,0,44,0,5
305.55,0,63,0,5
306.55,0,73,0,5
307.55,0,37,0,5
308.55,0,11,0,5
309.55,0,37,0,5
310.56,0,16,0,5
311.56,0,40,0,5
312.56,0,12,0,5
313.56,0,1,0,5
314.56,0,21,0,5
315.56,0,78,0,5
316.56,0,25,0,5
317.57,0,17,0,5
318.57,0,89,0,5
319.57,0,80,0,5
320.57,0,49,0,5
321.57,0,96,0,5
322.57,0,11,0,5
323.57,0,70,0,5
324.57,0,54,0,5
325.58,0,2,0,5
326.58,0,72,0,5
327.58,0,23,0,5
328.58,0,25,0,5
329.58,0,95,0,5
330.58,0,42,0,5
331.58,0,68,0,5
332.58,0,17,0,5
333.59,0,27,0,5
334.59,0,87,0,5
335.59,0,39,0,5
336.59,0,46,0,5
337.59,0,3,0,5
338.59,0,26,0,5
339.6,0,96,0,5
340.6,0,91,0,5
341.6,0,70,0,5
342.6,0,100,0,5
343.6,0,23,0,5
344.6,0,89,0,5
345.6,0,70,0,5
346.61,0,8,0,5
347.61,0,12,0,5
348.61,0,25,0,5
349.61,0,76,0,5
350.61,0,82,0,5
351.61,0,85,0,5
352.61,0,47,0,5
353.62,0,69,0,5
354.62,0,71,0,5
355.62,0,93,0,5
356.62,0,82,0,5
357.62,0,74,0,5
358.62,0,5,0,5
359.62,0,86,0,5
360.62,0,52,0,5
361.63,0,9,0,5
362.63,0,60,0,5
363.63,0,32,0,5
364.63,0,54,0,5
365.63,0,3,0,5
366.63,0,69,0,5
367.63,0,85,0,5
368.63,0,56,0,5
369.64,0,37,0,5
370.64,0,59,0,5
371.64,0,37,0,5
372.64,0,11,0,5
373.64,0,76,0,5
374.64,0,99,0,5
375.64,0,46,0,5
376.64,0,81,0,5
377.65,0,81,0,5
378.65,0,3,0,5
379.65,0,85,0,5
380.65,0,13,0,5
381.65,0,95,0,5
382.65,0,97,0,5
383.65,0,16,0,5
384.66,0,26,0,5
385.66,0,96,0,5
386.66,0,100,0,5
387.66,0,95,0,5
388.66,0,73,0,5
389.66,0,88,0,5
390.66,0,13,0,5
391.66,0,13,0,5
392.67,0,71,0,5
393.67,0,47,0,5
394.67,0,9,0,5
395.67,0,13,0,5
396.67,0,40,0,5
397.67,0,53,0,5
398.67,0,9,0,5
399.67,0,31,0,5
400.68,0,39,0,5
401.68,0,83,0,5
402.68,0,1,0,5
403.68,0,87,0,5
404.68,0,98,0,5
405.68,0,7,0,5
406.68,0,73,0,5
407.68,0,70,0,5
408.68,0,72,0,5
409.69,0,29,0,5
410.69,0,85,0,5
411.69,0,82,0,5
412.69,0,74,0,5
413.69,0,46,0,5
414.69,0,64,0,5
415.69,0,33,0,5
416.7,0,42,0,5
417.7,0,38,0,5
418.7,0,80,0,5
419.7,0,84,0,5
420.7,0,13,0,5
421.7,0,37,0,5
422.7,0,58,0,5
423.71,0,17,0,5
424.71,0,76,0,5
425.71,0,76,0,5
426.71,0,30,0,5
427.71,0,83,0,5
428.72,0,83,0,5
429.72,0,26,0,5
430.72,0,54,0,5
431.72,0,21,0,5
432.72,0,33,0,5
433.72,0,85,0,5
434.72,0,52,0,5
435.72,0,52,0,5
436.73,0,55,0,5
437.73,0,66,0,5
438.73,0,4,0,5
439.73,0,98,0,5
440.73,0,50,0,5
441.73,0,39,0,5
442.73,0,26,0,5
443.74,0,84,0,5
444.74,0,53,0,5
445.74,0,27,0,5
446.74,0,58,0,5
447.74,0,32,0,5
448.74,0,67,0,5
449.74,0,13,0,5
450.74,0,75,0,5
451.75,0,79,0,5
452.75,0,75,0,5
453.75,0,79,0,5
454.75,0,39,0,5
455.75,0,2,0,5
456.75,0,66,0,5
457.75,0,95,0,5
458.75,0,25,0,5
459.76,0,76,0,5
460.76,0,79,0,5
461.76,0,90,0,5
462.76,0,65,0,5
463.76,0,12,0,5
464.76,0,26,0,5
465.76,0,48,0,5
466.77,0,14,0,5
467.77,0,98,0,5
468.77,0,99,0,5
469.77,0,58,0,5
470.77,0,71,0,5
471.77,0,85,0,5
472.77,0,73,0,5
473.78,0,33,0,5
474.78,0,50,0,5
475.78,0,79,0,5
476.78,0,62,0,5
477.78,1,0,0,5
478.78,1,0,0,5
479.78,0,29,0,5
480.79,0,77,0,5
481.79,0,100,0,5
482.79,0,65,0,5
483.79,0,75,0,5
484.79,0,26,0,5
485.79,0,48,0,5
486.79,0,50,0,5
487.8,0,26,0,5
488.8,0,81,0,5
489.8,0,80,0,5
490.8,0,26,0,5
491.8,0,36,0,5
492.8,0,23,0,5
493.81,0,3,0,5
494.81,0,55,0,5
495.81,0,73,0,5
496.81,0,48,0,5
497.81,0,93,0,5
498.81,0,28,0,5
499.82,0,67,0,5
500.82,0,59,0,5
501.82,0,42,0,5
502.82,0,15,0,5
503.82,0,70,0,5
504.82,0,93,0,5
505.82,0,15,0,5
506.82,0,91,0,5
507.83,0,58,0,5
508.83,0,58,0,5
509.83,0,66,0,5
510.83,0,61,0,5
511.83,0,69,0,5
512.83,0,48,0,5
513.83,0,40,0,5
514.83,0,100,0,5
515.83,0,65,0,5
516.84,0,24,0,5
517.84,0,59,0,5
518.84,0,27,0,5
519.84,0,18,0,5
520.84,0,6,0,5
521.84,0,38,0,5
522.84,0,14,0,5
523.84,0,90,0,5
524.85,0,5,0,5
525.85,0,90,0,5
526.85,0,87,0,5
527.85,0,33,0,5
528.85,0,37,0,5
529.85,0,80,0,5
530.85,0,53,0,5
531.86,0,58,0,5
532.86,0,50,0,5
533.86,0,62,0,5
534.86,0,88,0,5
535.86,0,76,0,5
536.86,0,95,0,5
537.86,0,25,0,5
538.87,0,23,0,5
539.87,0,24,0,5
540.87,0,23,0,5
541.87,0,76,0,5
542.87,0,69,0,5
543.87,0,55,0,5
544.87,0,6,0,5
545.88,0,72,0,5
546.88,0,4,0,5
547.88,0,56,0,5
548.88,0,91,0,5
549.88,0,82,0,5
550.88,0,10,0,5
551.88,0,1,0,5
552.89,0,13,0,5
553.89,0,50,0,5
554.89,0,23,0,5
555.89,0,43,0,5
556.89,0,87,0,5
557.89,0,61,0,5
558.89,0,61,0,5
559.89,0,10,0,5
560.9,0,64,0,5
561.9,0,48,0,5
562.9,0,98,0,5
563.9,0,59,0,5
564.9,0,5,0,5
565.9,0,79,0,5
566.9,0,74,0,5
567.9,0,23,0,5
568.91,0,3,0,5
569.91,0,22,0,5
570.91,0,16,0,5
571.91,0,54,0,5
572.91,0,5,0,5
573.91,0,81,0,5
574.91,0,16,0,5
575.92,0,48,0,5
576.92,0,11,0,5
577.92,0,74,0,5
578.92,0,37,0,5
579.92,0,43,0,5
580.92,0,20,0,5
581.92,0,13,0,5
582.93,0,74,0,5
583.93,0,41,0,5
584.93,0,75,0,5
585.93,0,50,0,5
586.93,0,49,0,5
587.93,0,27,0,5
588.93,0,28,0,5
589.93,0,65,0,5
590.94,0,2,0,5
591.94,0,99,0,5
592.94,0,42,0,5
593.94,0,21,0,5
594.94,0,42,0,5
595.94,0,5,0,5
596.94,0,94,0,5
597.95,0,90,0,5
598.95,0,57,0,5
599.95,0,97,0,5
600.95,0,97,0,5
601.95,0,54,0,5
602.95,0,6,0,5
603.95,0,59,0,5
604.95,0,1,0,5
605.96,0,71,0,5
606.96,0,74,0,5
607.96,0,86,0,5
608.96,0,23,0,5
609.96,0,58,0,5
610.96,0,53,0,5
611.96,0,96,0,5
612.96,0,33,0,5
613.97,0,49,0,5
614.97,0,18,0,5
615.97,0,76,0,5
616.97,0,49,0,5
617.97,0,75,0,5
618.97,0,5,0,5
619.97,0,16,0,5
620.97,0,74,0,5
621.98,0,84,0,5
622.98,0,6,0,5
623.98,0,31,0,5
624.98,0,8,0,5
625.98,1,0,0,5
626.98,0,19,0,5
627.98,0,36,0,5
628.99,0,26,0,5
629.99,0,29,0,5
630.99,0,85,0,5
631.99,0,96,0,5
632.99,0,15,0,5
633.99,0,4,0,5
634.99,0,92,0,5
635.99,0,87,0,5
637.0,0,85,0,5
638.0,0,1,0,5
639.0,0,23,0,5
640.0,0,59,0,5
641.0,0,18,0,5
642.0,0,74,0,5
643.0,0,48,0,5
644.0,0,41,0,5
645.01,0,69,0,5
646.01,0,22,0,5
647.01,0,69,0,5
648.01,0,82,0,5
649.01,0,95,0,5
650.01,0,4,0,5
651.01,0,40,0,5
652.01,0,64,0,5
653.02,0,31,0,5
654.02,0,8,0,5
655.02,0,21,0,5
656.02,0,78,0,5
657.02,0,12,0,5
658.02,0,15,0,5
659.02,0,41,0,5
660.03,0,74,0,5
661.03,0,84,0,5
662.03,0,74,0,5
663.03,0,80,0,5
664.03,0,44,0,5
665.03,0,68,0,5
666.03,0,63,0,5
667.04,0,28,0,5
668.04,0,62,0,5
669.04,0,41,0,5
670.04,0,70,0,5
671.04,0,75,0,5
672.04,0,20,0,5
673.04,0,61,0,5
674.04,0,78,0,5
675.05,0,9,0,5
676.05,0,10,0,5
677.05,0,89,0,5
678.05,0,53,0,5
679.05,0,72,0,5
680.05,0,95,0,5
681.05,0,33,0,5
682.05,0,91,0,5
683.06,0,16,0,5
684.06,0,43,0,5
685.06,0,15,0,5
686.06,0,99,0,5
687.06,0,98,0,5
688.06,0,50,0,5
689.06,0,61,0,5
690.06,0,72,0,5
691.07,0,83,0,5
692.07,0,53,0,5
693.07,0,11,0,5
694.07,0,64,0,5
695.07,0,36,0,5
696.07,0,60,0,5
697.07,0,68,0,5
698.08,0,77,0,5
699.08,0,57,0,5
700.08,0,10,0,5
701.08,0,49,0,5
702.08,0,68,0,5
703.08,0,63,0,5
704.08,0,93,0,5
705.09,0,72,0,5
706.09,0,74,0,5
707.09,0,12,0,5
708.09,0,66,0,5
709.09,0,13,0,5
710.09,0,22,0,5
711.09,0,19,0,5
712.09,0,23,0,5
713.1,0,17,0,5
714.1,0,73,0,5
715.1,0,9,0,5
716.1,0,33,0,5
717.1,0,93,0,5
718.1,0,18,0,5
719.1,0,5,0,5
720.1,0,82,0,5
721.11,0,16,0,5
722.11,0,97,0,5
723.11,0,53,0,5
724.11,0,69,0,5
725.11,0,100,0,5
726.11,0,91,0,5
727.11,0,86,0,5
728.11,0,86,0,5
729.12,0,27,0,5
730.12,0,1,0,5
731.12,0,31,0,5
732.12,0,56,0,5
733.12,0,45,0,5
734.12,0,18,0,5
735.12,0,95,0,5
736.12,0,12,0,5
737.12,0,44,0,5
738.13,0,86,0,5
739.13,0,51,0,5
740.13,0,5,0,5
741.13,0,63,0,5
742.13,0,100,0,5
743.13,0,2,0,5
744.13,0,85,0,5
745.14,0,93,0,5
746.14,0,38,0,5
747.14,0,30,0,5
748.14,0,45,0,5
749.14,1,0,0,5
750.14,0,73,0,5
751.14,0,19,0,5
752.14,0,4,0,5
753.15,0,64,0,5
754.15,0,87,0,5
755.15,0,99,0,5
756.15,0,44,0,5
757.15,0,99,0,5
758.15,0,100,0,5
759.15,0,71,0,5
760.16,0,65,0,5
761.16,0,35,0,5
762.16,0,94,0,5
763.16,0,67,0,5
764.16,0,50,0,5
765.16,0,38,0,5
766.16,0,47,0,5
767.16,0,16,0,5
768.16,0,94,0,5
769.17,0,76,0,5
770.17,0,40,0,5
771.17,0,93,0,5
772.17,0,2,0,5
773.17,0,58,0,5
774.17,0,37,0,5
775.17,0,95,0,5
776.18,0,90,0,5
777.18,0,81,0,5
778.18,0,40,0,5
779.18,0,76,0,5
780.18,0,96,0,5
781.18,0,98,0,5
782.18,0,25,0,5
783.18,0,29,0,5
784.19,0,62,0,5
785.19,0,43,0,5
786.19,0,20,0,5
787.19,0,40,0,5
788.19,0,16,0,5
789.19,0,60,0,5
790.19,0,100,0,5
791.2,0,75,0,5
792.2,0,82,0,5
793.2,0,37,0,5
794.2,0,28,0,5
795.2,0,84,0,5
796.2,0,15,0,5
797.2,0,98,0,5
798.2,0,55,0,5
799.21,0,88,0,5
800.21,0,34,0,5
801.21,0,81,0,5
802.21,0,29,0,5
803.21,0,35,0,5
804.21,0,18,0,5
805.21,0,99,0,5
806.21,0,56,0,5
807.22,0,44,0,5
808.22,0,21,0,5
809.22,0,76,0,5
810.22,0,92,0,5
811.22,0,94,0,5
812.22,0,68,0,5
813.22,0,31,0,5
814.23,0,12,0,5
815.23,0,49,0,5
816.23,0,33,0,5
817.23,0,98,0,5
818.23,0,68,0,5
819.23,0,6,0,5
820.23,0,30,0,5
821.23,0,29,0,5
822.24,0,6,0,5
823.24,0,95,0,5
824.24,0,26,0,5
825.24,0,17,0,5
826.24,0,80,0,5
827.24,0,73,0,5
828.25,0,19,0,5
829.25,0,14,0,5
830.25,0,19,0,5
831.25,0,86,0,5
832.25,0,17,0,5
833.25,0,87,0,5
834.25,0,80,0,5
835.25,0,100,0,5
836.26,0,28,0,5
837.26,0,84,0,5
838.26,0,45,0,5
839.26,0,27,0,5
840.26,0,94,0,5
841.26,0,90,0,5
842.26,0,43,0,5
843.26,0,100,0,5
844.27,0,3,0,5
845.27,0,78,0,5
846.27,0,79,0,5
847.27,0,42,0,5
848.27,0,87,0,5
849.27,0,58,0,5
850.28,0,16,0,5
851.28,0,39,0,5
852.28,0,67,0,5
853.28,0,77,0,5
854.28,0,74,0,5
855.28,0,5,0,5
856.29,0,85,0,5
857.29,0,78,0,5
858.29,0,27,0,5
859.29,0,20,0,5
860.29,0,5,0,5
861.29,0,61,0,5
862.29,0,71,0,5
863.3,0,61,0,5
864.3,0,25,0,5
865.3,0,22,0,5
866.3,0,37,0,5
867.3,0,24,0,5
868.3,0,15,0,5
869.3,0,14,0,5
870.31,1,0,0,5
871.31,0,4,0,5
872.31,0,28,0,5
873.31,0,5,0,5
874.31,0,76,0,5
875.31,0,50,0,5
876.31,0,21,0,5
877.32,0,72,0,5
878.32,0,15,0,5
879.32,0,2,0,5
880.32,0,38,0,5
881.32,0,42,0,5
882.32,0,92,0,5
883.32,0,55,0,5
884.32,0,98,0,5
885.33,0,69,0,5
886.33,0,11,0,5
887.33,0,95,0,5
888.33,0,86,0,5
889.33,0,31,0,5
890.33,0,64,0,5
891.33,0,59,0,5
892.33,0,24,0,5
893.34,0,21,0,5
894.34,0,29,0,5
895.34,0,47,0,5
896.34,0,15,0,5
897.34,0,63,0,5
898.34,0,4,0,5
899.34,0,45,0,5
900.34,0,83,0,5
901.35,0,84,0,5
902.35,0,72,0,5
903.35,0,91,0,5
904.35,0,55,0,5
905.35,0,63,0,5
906.35,0,54,0,5
907.36,0,79,0,5
908.36,0,46,0,5
909.36,0,48,0,5
910.36,0,88,0,5
911.36,0,22,0,5
912.36,1,0,0,5
913.36,0,43,0,5
914.36,0,9,0,5
915.37,0,65,0,5
916.37,0,22,0,5
917.37,0,54,0,5
918.37,0,19,0,5
919.37,0,85,0,5
920.37,0,1,0,5
921.37,0,6,0,5
922.38,0,7,0,5
923.38,0,32,0,5
924.38,0,28,0,5
925.38,0,23,0,5
926.38,0,4,0,5
927.38,0,33,0,5
928.38,0,93,0,5
929.38,0,63,0,5
930.39,0,96,0,5
931.39,0,97,0,5
932.39,0,35,0,5
933.39,0,2,0,5
934.39,0,42,0,5
935.39,0,27,0,5
936.39,0,47,0,5
937.39,0,50,0,5
938.4,0,52,0,5
939.4,0,17,0,5
940.4,0,43,0,5
941.4,0,7,0,5
942.4,0,86,0,5
943.4,0,71,0,5
944.4,0,10,0,5
945.41,0,28,0,5
946.41,0,15,0,5
947.41,0,1,0,5
948.41,0,60,0,5
949.41,0,23,0,5
950.41,0,95,0,5
951.41,0,6,0,5
952.41,0,54,0,5
953.42,0,89,0,5
954.42,0,63,0,5
955.42,0,62,0,5
956.42,0,71,0,5
957.42,0,34,0,5
958.42,0,96,0,5
959.42,0,20,0,5
960.42,0,48,0,5
961.43,0,29,0,5
962.43,0,18,0,5
963.43,0,48,0,5
964.43,0,34,0,5
965.43,0,3,0,5
966.43,0,47,0,5
967.43,0,13,0,5
968.43,0,48,0,5
969.44,0,33,0,5
970.44,0,16,0,5
971.44,0,45,0,5
972.44,0,89,0,5
973.44,0,55,0,5
974.44,0,99,0,5
975.44,0,30,0,5
976.45,0,48,0,5
977.45,0,22,0,5
978.45,0,65,0,5
979.45,0,75,0,5
980.45,0,2,0,5
981.45,0,51,0,5
982.45,0,67,0,5
983.45,0,24,0,5
984.46,0,60,0,5
985.46,0,91,0,5
986.46,0,96,0,5
987.46,0,20,0,5
988.46,0,28,0,5
989.46,0,81,0,5
990.46,0,53,0,5
991.47,0,64,0,5
992.47,0,45,0,5
993.47,0,90,0,5
994.47,0,7,0,5
995.47,0,2,0,5
996.47,0,78,0,5
997.47,0,75,0,5
998.47,0,13,0,5
999.48,0,74,0,5
1000.48,0,60,0,5
1001.48,0,20,0,5
1002.48,0,90,0,5
1003.48,0,95,0,5
1004.48,0,39,0,5
1005.48,0,99,0,5
1006.48,0,91,0,5
1007.49,0,26,0,5
1008.49,0,69,0,5
1009.49,0,64,0,5
1010.49,0,39,0,5
1011.49,0,38,0,5
1012.49,0,75,0,5
1013.49,0,50,0,5
1014.5,0,59,0,5
1015.5,0,82,0,5
1016.5,0,72,0,5
1017.5,0,45,0,5
1018.5,0,86,0,5
1019.5,0,38,0,5
1020.5,0,93,0,5
1021.51,0,5,0,5
1022.51,0,58,0,5
1023.51,0,73,0,5
1024.51,0,19,0,5
1025.51,0,2,0,5
1026.51,0,78,0,5
1027.51,0,92,0,5
1028.51,0,65,0,5
1029.52,0,52,0,5
1030.52,0,73,0,5
1031.52,0,59,0,5
1032.52,0,84,0,5
1033.52,0,6,0,5
1034.52,0,75,0,5
1035.52,0,17,0,5
1036.53,0,25,0,5
1037.53,0,35,0,5
1038.53,0,39,0,5
1039.53,0,86,0,5
1040.53,0,55,0,5
1041.53,0,51,0,5
1042.53,0,79,0,5
1043.53,0,78,0,5
1044.53,0,54,0,5
1045.54,0,24,0,5
1046.54,0,78,0,5
1047.54,0,45,0,5
1048.54,0,49,0,5
1049.54,0,64,0,5
1050.54,0,82,0,5
1051.54,0,81,0,5
1052.54,1,0,0,5
1053.55,0,17,0,5
1054.55,0,81,0,5
1055.55,0,28,0,5
1056.55,0,13,0,5
1057.55,0,100,0,5
1058.55,0,63,0,5
1059.55,0,93,0,5
1060.56,0,40,0,5
1061.56,0,15,0,5
1062.56,0,42,0,5
1063.56,0,69,0,5
1064.56,0,93,0,5
1065.56,0,99,0,5
1066.56,0,91,0,5
1067.57,0,41,0,5
1068.57,0,21,0,5
1069.57,0,76,0,5
1070.57,0,90,0,5
1071.57,0,49,0,5
1072.57,0,47,0,5
1073.57,0,2,0,5
1074.57,0,55,0,5
1075.58,0,60,0,5
1076.58,0,66,0,5
1077.58,0,35,0,5
1078.58,0,8,0,5
1079.58,0,56,0,5
1080.58,0,3,0,5
1081.58,0,42,0,5
1082.58,0,49,0,5
1083.58,0,20,0,5
1084.59,0,84,0,5
1085.59,0,21,0,5
1086.59,0,30,0,5
1087.59,0,10,0,5
1088.59,0,84,0,5
1089.59,0,64,0,5
1090.59,0,72,0,5
1091.59,0,18,0,5
1092.6,0,99,0,5
1093.6,0,68,0,5
1094.6,0,93,0,5
1095.6,0,12,0,5
1096.6,0,91,0,5
1097.6,0,100,0,5
1098.6,0,29,0,5
1099.6,0,65,0,5
1100.61,0,34,0,5
1101.61,0,88,0,5
1102.61,0,42,0,5
1103.61,0,16,0,5
1104.61,0,94,0,5
1105.61,0,13,0,5
1106.61,0,4,0,5
1107.62,0,80,0,5
1108.62,0,66,0,5
1109.62,0,97,0,5
1110.62,0,26,0,5
1111.62,0,92,0,5
1112.62,0,10,0,5
1113.62,0,37,0,5
1114.62,0,63,0,5
1115.62,0,8,0,5
1116.63,0,69,0,5
1117.63,0,33,0,5
1118.63,0,21,0,5
1119.63,0,52,0,5
1120.63,0,92,0,5
1121.63,0,75,0,5
1122.63,0,48,0,5
1123.64,0,58,0,5
1124.64,0,13,0,5
1125.64,0,49,0,5
1126.64,0,55,0,5
1127.64,0,4,0,5
1128.64,0,38,0,5
1129.64,0,12,0,5
1130.64,0,88,0,5
1131.65,0,100,0,5
1132.65,0,12,0,5
1133.65,0,41,0,5
1134.65,0,17,0,5
1135.65,0,56,0,5
1136.65,0,100,0,5
1137.65,0,49,0,5
1138.66,0,83,0,5
1139.66,0,99,0,5
1140.66,0,42,0,5
1141.66,0,41,0,5
1142.66,0,73,0,5
1143.66,0,72,0,5
1144.66,0,98,0,5
1145.66,0,95,0,5
1146.67,0,52,0,5
1147.67,0,18,0,5
1148.67,0,100,0,5
1149.67,0,14,0,5
1150.67,0,57,0,5
1151.67,0,47,0,5
1152.67,0,8,0,5
1153.67,0,16,0,5
1154.68,0,15,0,5
