1.24,0,67,50,0
2.24,0,68,50,0
3.24,0,92,50,0
4.24,0,56,50,0
5.25,0,55,50,0
6.25,0,81,50,0
7.25,0,84,50,0
8.25,1,15,50,0
9.25,0,93,50,0
10.25,1,39,45,0
11.25,0,84,45,0
12.25,0,84,45,0
13.26,1,15,45,0
14.26,1,20,45,0
15.26,1,36,45,0
16.26,1,41,45,0
17.26,1,14,45,0
18.26,1,39,45,0
19.26,0,98,45,1
20.26,0,83,40,1
21.27,0,68,40,1
22.27,1,1,40,1
23.27,0,44,40,1
24.27,0,48,40,1
25.27,0,98,40,1
26.27,1,27,40,1
27.27,0,98,40,1
28.27,0,51,40,1
29.27,0,58,40,1
30.28,1,33,35,1
31.28,0,99,35,1
32.28,0,85,35,1
33.28,0,75,35,1
34.28,0,66,35,1
35.28,0,76,35,1
36.28,0,100,35,1
37.28,0,66,35,1
38.29,1,31,35,1
39.29,0,66,35,1
40.29,1,23,40,3
41.29,1,15,40,3
42.29,1,38,40,3
43.29,0,90,40,3
44.29,1,34,40,3
45.29,0,80,40,3
46.3,0,95,40,3
47.3,1,21,40,3
48.3,0,63,40,3
49.3,0,98,35,3
50.3,0,100,35,3
51.3,0,46,35,3
52.3,0,96,35,3
53.31,0,72,35,3
54.31,1,11,35,3
55.31,1,22,35,3
56.31,1,21,35,3
57.31,0,93,35,3
58.31,0,86,35,3
59.31,0,72,30,3
60.31,1,12,30,4
61.31,0,37,30,4
62.32,0,72,30,4
63.32,0,80,30,4
64.32,1,57,60,10
65.32,1,9,100,18
66.32,1,7,100,24
67.32,1,70,100,25
68.32,1,8,100,30
69.32,1,43,100,35
70.33,1,95,100,35
71.33,1,80,100,35
72.33,1,17,100,35
73.33,1,5,100,35
74.33,1,34,100,35
75.33,1,61,100,35
76.33,1,2,100,35
77.33,1,12,100,35
78.34,1,59,95,35
79.34,1,89,95,35
80.34,1,58,95,35
81.34,1,32,95,35
82.34,1,78,95,35
83.34,1,91,95,35
84.34,1,86,95,35
85.35,1,57,95,35
86.35,1,73,95,35
87.35,1,59,95,35
88.35,0,99,90,35
89.35,0,99,90,35
90.35,1,81,90,35
91.35,1,59,90,35
92.35,1,61,90,35
93.36,1,81,90,35
94.36,1,57,90,35
95.36,1,79,90,35
96.36,1,2,90,35
97.36,1,90,90,35
98.36,1,13,85,35
99.36,0,93,85,35
100.36,0,90,85,35
101.37,1,75,85,35
102.37,1,57,85,35
103.37,1,55,85,35
104.37,1,80,85,35
105.37,1,80,85,35
106.37,1,10,85,35
107.37,1,52,85,35
108.37,1,20,80,35
109.37,1,71,80,35
110.38,1,63,80,35
111.38,1,21,80,35
112.38,1,68,80,35
113.38,1,68,80,35
114.38,1,8,80,35
115.38,0,93,80,35
116.38,1,45,80,35
117.39,1,67,100,41
118.39,1,0,100,48
119.39,1,48,100,56
120.39,1,71,100,57
121.39,1,48,100,57
122.39,1,73,100,57
123.39,1,90,100,57
124.39,1,21,100,57
125.39,1,87,100,57
126.4,1,90,100,57
127.4,1,93,100,57
128.4,1,38,100,57
129.4,1,10,95,57
130.4,1,92,95,57
131.4,1,45,95,57
132.4,1,72,95,57
133.4,1,5,95,57
134.41,1,26,95,57
135.41,1,30,95,57
136.41,1,42,95,57
137.41,1,25,95,57
138.41,1,45,95,57
139.41,1,30,90,57
140.41,1,9,90,57
141.42,1,16,90,57
142.42,1,81,90,57
143.42,1,11,90,57
144.42,1,36,90,57
145.42,1,88,90,57
146.42,1,71,90,57
147.42,1,4,90,57
148.42,1,8,90,57
149.43,1,69,85,57
150.43,0,86,85,57
151.43,1,62,85,57
152.43,1,53,85,57
153.43,0,94,85,57
154.43,1,65,85,57
155.43,1,44,85,57
156.44,1,75,85,57
157.44,1,52,85,57
158.44,0,89,85,57
159.44,1,19,80,57
160.44,0,93,80,57
161.44,1,30,80,57
162.44,1,57,80,57
163.44,1,11,80,57
164.45,1,39,80,57
165.45,1,30,80,57
