1.21,1,25,45,0
2.21,0,77,40,0
3.21,0,66,35,0
4.21,0,58,30,0
5.21,0,71,25,0
6.21,1,8,20,0
7.21,0,49,15,0
8.21,0,65,10,0
9.21,0,90,5,0
10.22,0,13,0,0
11.22,0,21,0,0
12.22,0,73,0,0
13.22,0,25,0,0
14.22,0,97,0,0
15.22,0,57,0,0
16.22,0,44,0,0
17.22,0,36,0,0
18.22,0,27,0,0
19.23,0,50,0,0
20.23,0,57,0,0
21.23,0,27,0,0
22.23,0,46,0,0
23.23,0,60,0,0
24.23,0,30,0,0
25.23,0,24,0,0
26.23,0,12,0,0
27.23,0,36,0,0
28.24,0,70,0,0
29.24,0,92,0,0
30.24,0,58,0,0
31.24,0,78,0,1
32.24,0,77,0,2
33.24,0,80,0,2
34.24,0,61,0,2
35.24,0,57,0,2
36.24,0,27,0,2
37.25,0,47,0,2
38.25,0,49,0,2
39.25,0,21,0,2
40.25,0,99,0,2
41.25,0,26,0,2
42.25,0,92,0,2
43.25,0,20,0,2
44.25,0,18,0,2
45.25,0,42,0,2
46.25,0,72,0,2
47.26,0,75,0,2
48.26,0,45,0,2
49.26,0,62,0,2
50.26,0,71,0,2
51.26,0,43,0,2
52.26,0,21,0,2
53.26,0,79,0,2
54.26,0,75,0,2
55.26,0,95,0,2
56.27,0,77,0,2
57.27,0,46,0,2
58.27,0,8,0,2
59.27,0,5,0,2
60.27,0,51,0,2
61.27,0,56,0,2
62.27,0,96,0,2
63.27,0,25,0,2
64.27,0,51,0,2
65.28,0,100,0,2
66.28,0,28,0,2
67.28,0,64,0,2
68.28,0,55,0,2
69.28,0,8,0,2
70.28,0,30,0,2
71.28,0,83,0,2
72.28,0,45,0,2
73.28,0,85,0,2
74.28,0,77,0,2
75.29,0,55,0,2
76.29,0,41,0,2
77.29,0,52,0,2
78.29,0,13,0,2
79.29,0,5,0,2
80.29,0,47,0,2
81.29,0,87,0,2
82.29,0,50,0,2
83.29,0,24,0,2
84.3,0,43,0,2
85.3,0,71,0,2
86.3,0,63,0,2
87.3,0,6,0,2
88.3,0,19,0,2
89.3,0,39,0,2
90.3,0,63,0,2
91.3,0,90,0,2
92.31,0,62,0,2
93.31,0,82,0,2
94.31,0,16,0,3
95.31,0,51,0,4
96.31,0,51,0,4
97.31,0,49,0,4
98.31,1,0,0,5
99.31,0,28,5,7
100.31,0,84,5,9
101.31,0,26,0,9
102.31,0,8,0,9
103.32,0,98,0,9
104.32,0,78,0,9
105.32,0,6,0,10
106.32,0,19,0,10
107.32,0,37,0,10
108.32,0,23,0,10
109.32,0,17,0,10
110.32,0,80,0,10
111.32,0,38,0,10
112.33,0,85,0,10
113.33,0,45,0,10
114.33,0,78,0,10
115.33,0,18,0,10
116.33,0,80,0,10
117.33,0,46,0,10
118.33,0,18,0,10
119.33,0,40,0,10
120.33,0,14,0,10
121.34,0,51,0,10
122.34,0,1,0,10
123.34,0,1,0,10
124.34,0,15,0,10
125.34,0,86,0,10
126.34,0,88,0,10
127.34,0,83,0,10
128.34,0,41,0,10
129.34,0,50,0,10
130.34,0,76,0,10
131.35,0,92,0,10
132.35,0,1,0,10
133.35,0,64,0,10
134.35,0,23,0,10
135.35,0,79,0,10
136.35,0,94,0,10
137.35,0,56,0,10
138.35,0,49,0,10
139.35,0,33,0,10
140.35,0,82,0,10
141.36,0,66,0,10
142.36,0,63,0,10
143.36,0,19,0,10
144.36,0,3,0,10
145.36,0,48,0,10
146.36,0,19,0,10
147.36,0,59,0,10
148.36,0,40,0,10
149.36,0,62,0,10
150.36,0,19,0,10
151.37,0,54,0,11
152.37,0,41,0,12
153.37,0,44,0,14
154.37,0,38,0,14
155.37,0,86,0,14
156.37,0,69,0,14
157.37,0,11,0,14
158.37,0,24,0,14
159.37,0,43,0,14
160.38,0,3,0,14
161.38,0,2,0,14
162.38,0,42,0,14
163.38,0,22,0,14
164.38,0,22,0,14
165.38,0,42,0,14
166.38,0,55,0,15
167.38,0,54,0,15
168.38,0,90,0,15
169.38,0,49,0,15
170.39,0,77,0,15
171.39,0,80,0,15
172.39,0,23,0,15
173.39,0,97,0,15
174.39,0,68,0,15
175.39,0,54,0,15
176.39,0,69,0,15
177.39,0,59,0,15
178.39,0,1,0,15
179.4,0,1,0,15
180.4,0,24,0,15
181.4,0,22,0,15
182.4,0,19,0,15
183.4,0,49,0,15
184.4,0,54,0,15
185.4,0,75,0,15
186.4,0,5,0,15
187.41,0,45,0,15
188.41,0,37,0,15
189.41,0,28,0,15
190.41,0,72,0,15
191.41,0,19,0,15
192.41,0,21,0,15
193.41,0,92,0,15
194.41,0,53,0,15
195.41,0,95,0,15
196.41,0,57,0,15
197.42,0,26,0,15
198.42,0,47,0,15
199.42,0,42,0,15
200.42,0,52,0,16
201.42,0,63,0,17
202.42,0,6,0,17
203.42,0,60,0,17
204.42,0,88,0,17
205.42,0,26,0,17
206.42,0,9,0,17
207.43,0,11,0,17
208.43,0,73,0,17
209.43,0,30,0,17
210.43,0,1,0,17
211.43,0,77,0,17
212.43,0,82,0,17
213.43,0,10,0,17
214.43,0,44,0,17
215.43,0,58,0,17
216.44,0,83,0,17
217.44,0,20,0,17
218.44,0,64,0,17
219.44,0,28,0,17
220.44,0,98,0,17
221.44,0,48,0,17
222.44,0,4,0,17
223.44,0,15,0,17
224.44,0,30,0,17
225.45,0,90,0,17
226.45,0,60,0,17
227.45,0,96,0,17
228.45,0,66,0,17
229.45,0,31,0,17
230.45,0,82,0,17
231.45,0,60,0,17
232.45,0,87,0,17
233.45,0,75,0,17
234.46,0,78,0,17
235.46,0,24,0,17
236.46,0,12,0,17
237.46,0,92,0,17
238.46,0,61,0,17
239.46,0,87,0,17
240.46,0,12,0,17
241.46,0,21,0,17
242.46,0,37,0,17
243.46,0,60,0,17
244.47,0,6,0,17
245.47,0,56,0,17
246.47,0,33,0,17
247.47,0,69,0,17
248.47,0,100,0,17
249.47,0,33,0,17
250.47,0,16,0,17
251.47,0,73,0,17
252.47,0,37,0,17
253.48,0,30,0,17
254.48,0,10,0,17
255.48,0,20,0,17
256.48,0,74,0,17
257.48,0,3,0,17
258.48,0,82,0,17
259.48,0,69,0,17
260.48,0,74,0,17
261.48,0,64,0,17
262.49,0,78,0,17
263.49,0,86,0,17
264.49,0,69,0,17
265.49,0,65,0,17
266.49,0,98,0,17
267.49,0,70,0,17
268.49,0,88,0,17
269.49,1,0,0,17
270.49,0,10,0,17
271.49,0,30,0,17
272.5,0,64,0,17
273.5,0,83,0,17
274.5,0,12,0,17
275.5,0,29,0,17
276.5,0,88,0,17
277.5,0,37,0,17
278.5,0,21,0,19
279.5,0,15,0,19
280.5,0,91,0,19
281.51,0,51,0,19
282.51,0,43,0,19
283.51,0,98,0,19
284.51,0,23,0,19
285.51,0,17,0,19
286.51,0,57,0,19
287.51,0,25,0,19
288.51,0,15,0,19
289.51,0,28,0,19
290.51,0,45,0,19
291.51,0,13,0,19
292.52,0,35,0,19
293.52,0,74,0,19
294.52,0,43,0,19
295.52,0,99,0,19
296.52,0,71,0,19
297.52,0,7,0,19
298.52,0,13,0,19
299.52,0,78,0,19
300.52,0,56,0,19
301.52,0,73,0,19
302.52,0,63,0,19
303.52,0,91,0,19
304.53,0,78,0,19
305.53,0,70,0,19
306.53,0,57,0,19
307.53,0,85,0,19
308.53,0,26,0,19
309.53,0,35,0,19
310.53,0,24,0,19
311.53,0,4,0,19
312.53,0,83,0,20
313.53,0,24,0,20
314.54,0,75,0,22
315.54,0,93,0,22
316.54,0,63,0,22
317.54,0,1,0,22
318.54,0,78,0,22
319.54,0,73,0,22
320.54,0,17,0,22
321.54,0,11,0,22
322.54,0,27,0,22
323.54,0,26,0,22
324.54,0,81,0,22
325.55,0,9,0,22
326.55,0,23,0,22
327.55,0,22,0,22
328.55,0,12,0,22
329.55,0,13,0,22
330.55,0,71,0,22
331.55,0,70,0,22
332.55,0,71,0,22
333.55,0,13,0,22
334.56,0,11,0,22
335.56,0,85,0,22
336.56,0,36,0,22
337.56,0,93,0,22
338.56,0,35,0,22
339.56,0,19,0,22
340.56,0,71,0,22
341.56,0,10,0,22
342.56,0,69,0,22
343.56,0,95,0,22
344.57,0,1,0,22
345.57,0,15,0,22
346.57,0,45,0,22
347.57,0,5,0,22
348.57,0,91,0,22
349.57,0,82,0,22
350.57,0,48,0,23
351.57,0,53,0,23
352.57,0,16,0,23
353.57,0,95,0,23
354.58,0,40,0,23
355.58,0,15,0,23
356.58,0,2,0,23
357.58,0,3,0,23
358.58,0,88,0,23
359.58,0,29,0,23
360.58,0,70,0,23
361.58,0,3,0,23
362.58,0,7,0,23
363.59,0,4,0,23
364.59,0,76,0,23
365.59,0,70,0,23
366.59,0,87,0,23
367.59,0,28,0,23
368.59,0,43,0,23
369.59,0,34,0,23
370.59,0,92,0,23
371.59,0,13,0,24
372.59,0,78,0,24
373.6,0,49,0,24
374.6,0,62,0,24
375.6,0,16,0,24
376.6,0,87,0,24
377.6,0,6,0,24
378.6,0,100,0,24
379.6,0,45,0,24
380.6,0,4,0,24
381.6,0,47,0,24
382.61,0,32,0,24
383.61,0,20,0,24
384.61,0,52,0,25
385.61,0,16,0,25
386.61,0,19,0,25
387.61,0,12,0,25
388.61,0,66,0,25
389.61,0,22,0,25
390.61,0,23,0,25
391.61,0,72,0,25
392.61,0,65,0,25
393.62,0,12,0,25
394.62,0,11,0,25
395.62,0,78,0,25
396.62,0,44,0,25
397.62,0,11,0,25
398.62,0,58,0,25
399.62,0,34,0,25
400.62,0,56,0,25
401.62,0,39,0,25
402.62,0,41,0,25
403.63,0,11,0,25
404.63,0,26,0,25
405.63,0,19,0,25
406.63,0,11,0,25
407.63,0,84,0,25
408.63,0,84,0,25
409.63,0,98,0,25
410.63,0,50,0,25
411.63,0,89,0,25
412.63,0,70,0,25
413.64,0,32,0,25
414.64,0,15,0,25
415.64,0,87,0,25
416.64,0,49,0,25
417.64,0,69,0,25
418.64,0,24,0,25
419.64,0,59,0,25
420.64,0,78,0,25
421.64,0,41,0,25
422.64,0,26,0,25
423.65,1,0,0,25
424.65,0,32,0,25
425.65,0,45,0,25
426.65,0,48,0,25
427.65,0,64,0,25
428.65,0,96,0,25
429.65,0,9,0,25
