5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,0
5.842903737964293,-1.626579381203905,0.0,0.0,-0.9854955918566064,0.16970102660619682,2
5.519072148460964,-1.8744396605111011,0.0,0.0,-0.9760045383177771,0.2177501806729507,4
5.160132344070418,-2.1098353007450212,0.0,0.0,-0.9738480908147282,0.2272001232757342,5
5.000004105150037,-2.5217854533162134,0.0,0.0,-0.7579609570396152,0.6522999215112558,8
5.262486491950978,-2.5766185372852775,0.0,0.0,-0.34900684367278145,0.9371201753614968,11
5.399803176098873,-2.626236646352228,0.0,0.0,0.13074906609570147,0.991415493985797,16
5.431559360391931,-2.6129918351183576,0.0,0.0,0.5652663282281253,0.8249084665412844,18
5.329247157600458,-2.1944683180893896,0.0,0.0,0.7833262434192334,0.6216108077975414,20
4.944156585563841,-1.673471284028218,0.0,0.0,0.9048758651843364,0.42567554382052375,22
4.61838469002657,-1.4081885025916852,0.0,0.0,0.8160523627644407,0.5779779764200135,27
4.615729668010638,-1.4647565158013336,0.0,0.0,0.4303797731256144,0.902647910807057,32
4.866120236383263,-1.3687992501601833,0.0,0.0,0.06363638668661258,0.9979731510864769,34
5.235352990826571,-1.341837305072174,0.0,0.0,-0.001044226791518966,0.9999994547950554,36
5.454413535821196,-1.3273569795866262,0.0,0.0,-0.25090018871267755,0.968012962363595,41
5.500855380039451,-1.4391331723205292,0.0,0.0,-0.669753882566635,0.7425831514294666,46
5.2971469649869425,-1.8908447983949614,0.0,0.0,-0.8288089599842051,0.5595316861893527,50
5.0082499202212825,-2.34802652794293,0.0,0.0,-0.929249897654311,0.36945179348522944,53
4.8841388311627805,-2.3872031042248874,0.0,0.0,0.9898708959228686,0.1419704525767864,61
4.82275014015361,-2.3427293823977724,0.0,0.0,0.9907531796346465,0.1356765898887419,71
5.035491622708826,-2.292415561119211,0.0,0.0,-0.9247939008499115,0.38046844935001384,77
5.22100938233257,-2.390185858621109,0.0,0.0,-0.6112128435495446,0.7914662721051857,79
5.512623842850272,-2.4250226857336243,0.0,0.0,-0.17678827804342495,0.9842489038583891,80
5.654660357231024,-2.4085008793005955,0.0,0.0,0.2809740115248683,0.9597153769986304,82
5.744363448108115,-2.322188875035826,0.0,0.0,0.6728386507272829,0.7397892605921563,85
5.52027501342541,-1.949479737815229,0.0,0.0,0.8218357857264929,0.5697244433051106,88
5.196036904431216,-1.4688559752035144,0.0,0.0,0.876220759427222,0.4819099301205387,90
4.76228557063341,-1.1250339997125447,0.0,0.0,0.8700834929096162,0.4929043673636925,94
4.802893582138332,-0.9794750224565757,0.0,0.0,0.5229530324862914,0.8523614994903229,98
4.9344334104044885,-0.7497454064016129,0.0,0.0,0.516354618858645,0.8563748639371332,104
4.836778059588694,-0.7376128332837212,0.0,0.0,0.8752797940320152,0.48361687538719433,106
4.772435478798205,-0.7272871819943345,0.0,0.0,-0.9989925472928914,0.04487639082257095,110
4.627504900562814,-0.8070080789297396,0.0,0.0,-0.8195777503986968,0.5729679843162367,119
4.672022248353573,-1.1300826653293137,0.0,0.0,-0.5115138267966083,0.8592750461847996,123
4.81214125110421,-1.4553920158669087,0.0,0.0,-0.5951260590572197,0.8036323623591963,126
4.877400500288178,-1.6045444711791654,0.0,0.0,-0.9169971554101681,0.39889374145210654,132
5.007890244261525,-1.6341474644082252,0.0,0.0,-0.6192646703808106,0.7851823151460723,136
5.196351470009547,-1.8356238418741464,0.0,0.0,-0.17462172323370145,0.9846355944078462,139
5.480276672208551,-1.7293898643957897,0.0,0.0,0.2330467645161911,0.972465529234088,150
5.474872797097061,-1.7969834907004847,0.0,0.0,0.6259202687283678,0.7798870541270754,151
5.317244042895868,-1.715173783390127,0.0,0.0,0.9138039030726802,0.40615566809923453,154
5.244688689183808,-1.7249088293959969,0.0,0.0,-0.9879209254839735,0.15495884934681622,156
5.07525725540395,-1.9880509494001548,0.0,0.0,-0.8077359584388932,0.5895444185511407,159
5.210089656527002,-2.150002946014553,0.0,0.0,-0.3936574246785003,0.919257217537883,162
5.243155310789389,-2.1425418676705332,0.0,0.0,0.06123993252736666,0.9981230739062411,165
5.242109147875335,-2.1396916011769216,0.0,0.0,0.4878527149890725,0.8729259581876293,170
5.214617017965343,-2.1284339931827385,0.0,0.0,0.8200781054698324,0.57225160631405,175
