1.28,1,28,45,0
2.28,0,67,40,0
3.28,0,42,35,0
4.28,1,26,30,0
5.28,0,68,25,0
6.28,0,29,20,0
7.28,0,78,15,0
8.29,0,98,10,0
9.29,1,1,5,0
10.29,0,46,0,0
11.29,0,76,0,0
12.29,0,40,0,0
13.29,0,53,0,0
14.29,0,51,0,0
15.29,0,22,0,0
16.29,0,86,0,1
17.3,0,91,0,2
18.3,0,22,0,3
19.3,0,31,0,3
20.3,0,83,0,3
21.3,0,27,0,3
22.3,0,79,0,3
23.3,0,58,0,3
24.3,0,9,0,3
25.3,0,98,0,3
26.3,0,61,0,3
27.31,0,12,0,3
28.31,0,98,0,3
29.31,0,80,0,3
30.31,0,40,0,3
31.31,1,0,0,3
32.31,0,60,0,3
33.31,0,35,0,3
34.31,0,89,0,4
35.31,0,62,0,4
36.31,0,93,0,4
37.32,0,93,0,4
38.32,0,39,0,4
39.32,0,79,0,4
40.32,0,47,0,4
41.32,0,1,0,4
42.32,0,17,0,4
43.32,0,29,0,4
44.32,0,55,0,4
45.32,0,89,0,4
46.33,0,34,0,4
47.33,0,28,0,4
48.33,0,75,0,5
49.33,0,37,0,6
50.33,0,86,0,6
51.33,0,25,0,6
52.33,0,5,0,6
53.33,0,19,0,6
54.33,0,32,0,6
55.33,0,77,0,6
56.34,0,77,0,6
57.34,0,41,0,6
58.34,0,87,0,6
59.34,0,77,0,6
60.34,0,68,30,14
61.34,1,68,75,24
62.34,1,95,95,36
63.34,1,22,95,46
64.34,1,19,95,56
65.35,1,91,95,57
66.35,1,52,90,57
67.35,1,47,85,57
68.35,1,28,80,57
69.35,0,81,75,57
70.35,0,92,70,57
71.35,1,19,65,57
72.35,1,10,60,57
73.35,0,93,55,57
74.35,1,7,50,57
75.36,1,12,45,57
76.36,0,61,40,57
77.36,1,5,35,57
78.36,0,55,30,57
79.36,0,29,25,57
80.36,0,99,20,57
81.36,0,86,15,57
82.36,0,80,10,57
83.36,0,96,5,57
84.37,0,83,0,57
85.37,0,76,0,57
86.37,0,36,0,57
87.37,0,76,0,57
88.37,0,91,0,57
89.37,0,12,0,57
90.37,0,81,0,57
91.37,0,81,0,57
92.37,0,86,0,57
93.38,0,95,0,57
94.38,0,94,0,57
95.38,0,63,0,58
96.38,0,65,0,58
97.38,0,74,0,58
98.38,0,29,0,58
99.38,0,84,0,58
100.38,0,87,0,58
101.39,0,43,0,58
102.39,0,31,0,58
103.39,0,39,0,58
104.39,0,3,0,58
105.39,0,22,0,58
106.39,0,85,0,58
107.39,0,94,0,58
108.39,0,94,0,58
109.39,0,3,0,58
110.4,0,50,0,58
111.4,0,76,0,58
112.4,0,92,0,58
113.4,0,12,0,58
114.4,0,46,0,58
115.4,0,73,0,58
116.4,0,6,0,58
117.4,0,71,0,58
118.4,0,38,0,58
119.4,0,1,0,58
120.41,0,55,0,58
121.41,0,30,0,58
122.41,0,39,0,58
123.41,0,67,0,58
124.41,0,49,0,58
125.41,0,60,0,58
126.41,0,78,0,58
127.41,0,12,0,58
128.41,0,72,0,58
129.41,0,60,0,58
130.41,0,61,0,58
131.42,0,81,0,58
132.42,0,44,0,58
133.42,0,79,0,58
134.42,0,30,0,58
135.42,0,90,0,58
136.42,0,71,0,58
137.42,0,87,0,58
138.42,0,96,0,58
139.42,0,86,0,58
140.43,0,60,0,58
141.43,0,60,0,59
142.43,0,50,0,60
143.43,0,6,0,60
144.43,0,13,0,60
145.43,0,31,0,60
146.43,0,22,0,60
147.43,0,19,0,60
148.43,0,89,0,60
149.43,0,21,0,60
150.44,0,3,0,60
151.44,0,36,0,60
152.44,0,62,0,60
153.44,0,32,0,60
154.44,0,20,0,60
155.44,0,25,0,61
156.44,0,68,0,61
157.44,0,86,0,61
158.44,0,24,0,62
159.45,0,92,0,63
160.45,0,93,0,63
161.45,0,43,0,63
162.45,0,12,0,63
163.45,0,71,0,63
164.45,0,8,0,63
165.45,0,34,0,63
166.45,0,92,0,63
167.45,0,91,0,63
168.45,0,82,10,67
169.46,0,68,45,75
170.46,1,68,90,85
171.46,1,41,95,95
172.46,1,47,95,102
173.46,1,12,90,102
174.46,0,92,85,102
175.46,1,55,80,102
176.46,0,78,75,102
177.46,0,73,70,102
178.47,1,47,65,102
179.47,1,24,60,102
180.47,0,98,55,102
181.47,1,20,50,102
182.47,1,38,45,102
183.47,0,97,40,102
184.47,1,10,35,102
185.47,1,30,30,102
186.47,0,29,25,102
187.48,0,35,20,102
188.48,1,11,15,102
189.48,0,15,10,102
190.48,0,24,5,103
191.48,0,56,10,105
192.48,0,38,5,105
193.48,0,62,0,105
194.48,0,42,0,105
195.48,0,8,0,105
196.48,0,21,0,105
197.49,0,61,0,105
198.49,0,9,0,105
199.49,0,2,0,105
200.49,0,98,0,105
201.49,0,34,0,105
202.49,0,87,0,105
203.49,0,64,0,105
204.49,0,96,0,105
205.49,0,10,0,105
206.49,0,57,0,105
207.5,0,15,0,105
208.5,0,81,0,105
209.5,0,48,0,105
210.5,0,30,0,105
211.5,0,74,0,105
212.5,0,18,0,105
213.5,0,35,0,105
214.5,0,26,0,105
215.5,0,5,0,105
216.5,0,69,0,105
217.51,0,12,0,105
218.51,0,19,0,105
219.51,0,89,0,105
220.51,0,98,0,105
221.51,0,10,0,105
222.51,0,58,0,105
223.51,0,27,0,105
224.51,0,39,0,105
225.51,0,84,0,105
226.51,0,9,0,105
227.52,0,76,0,105
228.52,0,57,0,105
229.52,0,36,0,105
230.52,0,94,0,105
231.52,0,69,0,105
232.52,0,46,0,105
233.52,0,21,0,105
234.52,0,36,0,105
235.52,0,13,0,105
236.53,0,3,0,105
237.53,0,94,0,105
238.53,0,36,0,105
239.53,0,98,0,105
240.53,0,67,0,105
241.53,0,51,0,105
242.53,0,42,0,105
243.53,0,53,0,105
244.53,0,81,0,105
245.54,0,9,0,105
246.54,0,41,0,105
247.54,0,4,0,105
248.54,0,47,0,105
249.54,0,15,0,105
250.54,0,93,0,105
251.54,0,44,0,105
252.54,0,41,0,105
253.54,0,62,0,105
254.55,0,99,0,105
255.55,0,98,0,105
256.55,0,6,0,105
257.55,0,29,0,105
258.55,0,92,0,105
259.55,0,3,0,105
260.55,0,15,0,105
