1.21,1,30,50,0
2.21,0,55,50,0
3.21,1,24,50,0
4.21,0,81,50,0
5.21,1,48,50,0
6.21,0,69,45,0
7.21,1,3,45,0
8.21,1,8,45,0
9.22,0,62,45,0
10.22,1,27,45,0
11.22,1,3,45,0
12.22,0,58,40,0
13.22,0,51,40,0
14.22,1,9,40,0
15.22,1,30,40,0
16.22,1,0,40,0
17.23,0,63,40,0
18.23,0,60,35,0
19.23,0,76,35,0
20.23,1,1,35,0
21.23,1,14,35,0
22.23,0,92,35,0
23.23,0,69,35,0
24.23,0,66,30,0
25.24,0,95,30,0
26.24,1,9,30,0
27.24,0,58,30,0
28.24,0,62,30,0
29.24,0,86,30,0
30.24,0,57,25,0
31.24,1,23,25,0
32.24,0,31,25,0
33.24,0,48,25,0
34.24,0,74,25,0
35.24,0,67,25,0
36.25,0,29,20,0
37.25,0,41,25,1
38.25,0,29,25,1
39.25,0,63,25,1
40.25,0,32,25,1
41.25,0,55,25,1
42.25,1,14,20,1
43.25,0,99,20,1
44.26,0,72,20,1
45.26,0,24,20,1
46.26,0,71,20,1
47.26,0,77,20,1
48.26,0,28,15,1
49.26,0,97,15,1
50.26,0,74,15,1
51.26,1,9,15,1
52.26,0,17,15,1
53.26,0,49,15,1
54.27,0,35,10,1
55.27,0,30,10,1
56.27,0,51,10,1
57.27,0,91,15,3
58.27,0,44,15,3
59.27,0,42,15,3
60.27,0,69,15,3
61.27,0,73,15,3
62.28,0,25,10,3
63.28,0,96,10,3
64.28,0,78,10,3
65.28,0,22,10,3
66.28,0,24,10,3
67.28,0,34,10,3
68.28,0,96,5,3
69.28,0,37,5,3
70.29,0,8,5,3
71.29,0,100,5,3
72.29,0,14,5,3
73.29,0,64,5,3
74.29,0,92,0,3
75.29,0,37,0,3
76.29,0,52,0,3
77.29,0,66,0,3
78.3,0,77,0,3
79.3,0,22,0,3
80.3,0,30,0,3
81.3,0,79,0,3
82.3,0,22,0,3
83.3,0,61,0,3
84.3,0,19,0,3
85.3,0,91,0,3
86.3,0,35,0,3
87.3,0,43,0,3
88.31,0,67,0,3
89.31,0,78,0,3
90.31,0,54,0,3
91.31,0,64,0,3
92.31,0,20,0,3
93.31,0,97,0,3
94.31,0,55,0,3
95.31,0,36,0,4
96.32,0,49,5,5
97.32,0,47,25,9
98.32,0,88,45,13
99.32,1,37,55,15
100.32,1,20,65,17
101.32,1,79,80,20
102.32,1,31,95,23
103.33,1,30,100,27
104.33,1,79,100,28
105.33,1,99,100,30
106.33,1,22,100,31
107.33,1,59,100,32
108.33,1,41,100,40
109.33,1,68,100,50
110.33,1,10,100,60
111.33,1,79,100,70
112.34,1,46,100,78
113.34,1,33,100,85
114.34,1,38,100,86
115.34,1,79,100,92
116.34,1,90,100,100
117.34,1,87,100,110
118.34,1,21,100,115
119.34,1,77,100,115
120.34,1,39,100,115
121.35,1,5,100,115
122.35,1,54,100,115
123.35,1,6,95,115
124.35,1,58,95,115
125.35,1,39,95,115
126.35,1,25,95,115
127.35,1,75,95,115
128.35,1,52,95,115
129.35,1,0,90,115
130.36,0,99,90,115
131.36,1,69,90,115
132.36,1,60,90,115
133.36,0,91,90,115
134.36,0,91,90,115
135.36,0,98,85,115
136.36,1,77,85,115
137.36,0,91,85,115
138.37,1,51,85,115
139.37,1,29,85,115
140.37,1,40,85,115
141.37,0,94,80,115
142.37,1,59,80,115
143.37,0,93,80,115
144.37,1,34,80,115
145.38,1,54,80,115
146.38,1,7,80,115
147.38,1,40,75,115
148.38,0,91,75,115
149.38,1,0,75,115
150.38,1,65,75,115
151.38,0,82,75,115
152.39,1,51,75,115
153.39,0,92,70,115
154.39,1,55,70,115
155.39,0,80,70,115
156.39,1,67,70,115
157.39,1,69,70,115
158.39,1,67,70,115
159.4,1,4,65,115
160.4,1,25,65,115
161.4,1,42,65,115
162.4,1,54,65,115
163.4,0,72,65,115
164.4,1,18,65,115
165.4,0,75,60,115
166.4,1,29,60,115
167.41,0,68,60,115
168.41,1,56,60,115
169.41,0,72,60,115
170.41,1,33,60,115
171.41,1,55,55,115
172.41,1,36,55,115
173.41,1,37,55,115
174.42,1,39,55,115
175.42,0,61,55,115
176.42,0,67,55,115
177.42,1,10,50,115
178.42,0,61,50,115
179.42,0,56,50,115
180.42,1,0,50,115
181.42,0,67,50,115
182.43,1,30,50,115
183.43,1,12,45,115
184.43,0,91,45,115
185.43,1,33,45,115
186.43,0,52,45,115
187.43,0,63,45,115
188.43,0,84,45,115
189.44,0,100,40,115
190.44,0,83,40,115
191.44,1,12,40,115
192.44,0,51,40,115
193.44,0,71,40,115
194.44,0,70,40,115
195.44,1,18,35,115
196.45,0,99,35,115
197.45,1,29,35,115
198.45,1,4,35,115
199.45,0,53,35,115
200.45,0,65,35,115
201.45,0,66,30,115
202.45,0,67,30,115
203.46,0,50,30,115
204.46,1,23,30,115
205.46,0,80,30,115
206.46,0,91,30,115
207.46,1,23,25,115
208.46,0,50,25,115
209.46,0,100,25,115
210.46,0,69,25,115
