1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,False,0
7,0,0,False,0
8,0,0,False,0
9,0,0,False,0
10,0,0,False,0
11,0,0,False,0
12,0,0,True,1
13,0,0,False,1
14,0,0,False,1
15,0,0,False,1
16,0,0,False,1
17,0,0,False,1
18,0,0,False,1
19,0,0,False,1
20,0,0,False,1
21,0,0,False,1
22,0,0,False,1
23,0,0,True,2
24,0,0,False,2
25,0,0,False,2
26,0,0,False,2
27,0,0,False,2
28,0,0,False,2
29,0,0,False,2
30,0,0,False,2
31,0,0,False,2
32,0,0,True,3
33,0,0,True,5
34,0,0,False,5
35,0,0,False,5
36,0,0,False,5
37,0,0,False,5
38,0,0,False,5
39,0,0,False,5
40,0,0,False,5
41,0,0,True,16
42,0,0,True,32
43,0,0,True,45
44,0,0,True,45
45,0,0,False,45
46,0,0,False,45
47,0,0,False,45
48,0,0,False,45
49,0,0,False,45
50,0,0,False,45
51,0,0,False,45
52,0,0,False,45
53,0,0,False,45
54,0,0,False,45
55,0,0,False,45
56,0,0,False,45
57,0,0,False,45
58,0,0,False,45
59,0,0,False,45
60,0,0,False,45
61,0,0,False,45
62,0,0,False,45
63,0,0,False,45
64,0,0,False,45
65,0,0,False,45
66,0,0,True,47
67,0,0,True,47
68,0,0,True,49
69,0,0,True,49
70,0,0,True,49
71,0,0,False,49
72,0,0,False,49
73,0,0,False,49
74,0,0,False,49
75,0,0,False,49
76,0,0,True,50
77,0,0,False,50
78,0,0,False,50
79,0,0,False,50
80,0,0,False,50
81,0,0,False,50
82,0,0,True,51
83,0,0,True,51
84,0,0,False,51
85,0,0,True,51
86,0,0,True,51
87,0,0,False,51
88,0,0,False,51
89,0,0,False,51
90,0,0,False,51
91,0,0,False,51
92,0,0,False,51
93,0,0,True,52
94,0,0,False,52
95,0,0,True,59
96,0,0,True,65
97,0,0,True,78
98,0,0,True,81
99,0,0,True,84
100,0,0,True,90
101,0,0,True,90
102,0,0,False,90
103,0,0,False,90
104,0,0,False,90
105,0,0,False,90
106,0,0,True,90
107,0,0,True,92
108,0,0,True,96
109,0,0,True,105
110,0,0,True,107
111,0,0,True,108
112,0,0,True,111
113,0,0,False,111
114,0,0,False,111
115,0,0,False,111
116,0,0,False,111
117,0,0,False,111
118,0,0,False,111
119,0,0,False,111
120,0,0,False,111
121,0,0,False,111
122,0,0,False,111
123,0,0,False,111
124,0,0,False,111
125,0,0,False,111
126,0,0,False,111
