1.2,0,62,50,0
2.2,0,65,50,0
3.21,0,81,50,0
4.21,1,24,50,0
5.21,0,88,50,0
6.21,1,18,45,0
7.21,1,8,45,0
8.21,1,41,45,0
9.21,0,73,45,0
10.22,1,17,45,0
11.22,0,46,45,0
12.22,1,13,40,0
13.22,0,68,40,0
14.22,0,48,40,0
15.22,1,19,40,0
16.22,0,97,40,0
17.22,1,8,40,0
18.22,0,64,35,0
19.23,0,66,35,0
20.23,0,89,35,0
21.23,0,85,35,0
22.23,0,64,35,0
23.23,0,43,35,0
24.23,1,22,30,0
25.23,0,100,30,0
26.23,0,51,30,0
27.24,0,86,30,0
28.24,0,72,30,0
29.24,0,88,30,0
30.24,0,63,25,0
31.24,0,72,25,0
32.24,0,36,25,0
33.24,0,95,25,0
34.24,0,81,25,0
35.25,1,1,25,0
36.25,0,81,30,1
37.25,0,73,30,1
38.25,0,62,30,1
39.25,0,85,30,1
40.25,0,100,30,1
41.25,1,13,25,1
42.26,0,28,25,1
43.26,0,75,25,1
44.26,0,46,25,1
45.26,0,62,25,1
46.26,0,77,25,1
47.26,0,72,20,1
48.26,0,51,20,1
49.26,1,14,20,1
50.27,1,7,20,1
51.27,1,11,20,1
52.27,0,71,20,1
53.27,0,82,15,1
54.27,0,53,15,1
55.27,0,85,15,1
56.27,0,70,15,1
57.27,0,38,15,1
58.27,0,71,15,1
59.28,0,67,10,1
60.28,0,62,10,1
61.28,0,52,10,1
62.28,0,54,10,1
63.28,0,67,10,1
64.28,0,92,10,1
65.28,0,51,5,1
66.28,0,92,5,1
67.29,0,38,5,1
68.29,0,28,5,1
69.29,0,91,5,1
70.29,0,27,5,1
71.29,0,94,0,1
72.29,0,27,0,1
73.29,0,40,0,1
74.29,0,6,0,1
75.3,0,12,0,1
76.3,0,33,0,1
77.3,0,74,0,1
78.3,0,53,0,1
79.3,0,65,0,1
80.3,0,6,0,1
81.3,0,63,0,1
82.3,0,10,0,1
83.31,0,80,0,1
84.31,0,5,0,1
85.31,0,77,0,1
86.31,0,92,0,1
87.31,0,94,0,1
88.31,0,16,0,1
89.31,0,55,0,1
90.31,0,22,0,1
91.32,0,20,0,1
92.32,0,75,0,1
93.32,0,51,0,1
94.32,0,2,0,1
95.32,0,47,0,1
96.32,0,61,0,1
97.33,0,22,0,1
98.33,0,60,0,1
99.33,0,88,0,1
100.33,0,1,0,1
101.33,0,66,0,1
102.33,0,60,0,1
103.33,0,5,0,2
104.34,0,70,10,4
105.34,0,25,10,4
106.34,0,86,10,4
107.34,0,70,10,4
108.34,0,18,10,4
109.34,0,78,5,4
110.34,0,30,5,4
111.34,0,55,5,4
112.34,0,17,5,4
113.34,1,0,5,4
114.35,0,18,5,4
115.35,0,89,0,4
116.35,0,56,0,4
117.35,1,0,0,4
