6805,0,0,False,0
6806,0,0,False,0
6807,0,0,False,0
6808,0,0,False,0
6809,0,0,False,0
6810,0,0,True,1
6811,0,0,True,1
6812,0,0,True,3
6813,0,0,False,3
6814,0,0,False,3
6815,0,0,False,3
6816,0,0,False,3
6817,0,0,False,3
6818,0,0,False,3
6819,0,0,True,6
6820,0,0,True,8
6821,0,0,True,12
6822,0,1,True,25
6823,0,0,False,25
6824,0,1,True,29
6825,0,0,True,37
6826,0,0,False,37
6827,0,0,False,37
6828,0,0,False,37
6829,0,0,False,37
6830,0,0,False,37
6831,0,0,False,37
6832,0,0,False,37
6833,0,0,False,37
6834,0,0,False,37
6835,0,0,False,37
6836,0,0,False,37
6837,0,0,False,37
6838,0,0,False,37
6839,0,0,False,37
6840,0,0,False,37
6841,0,0,False,37
6842,0,0,True,38
6843,0,0,False,38
6844,0,0,False,38
6845,0,0,False,38
6846,0,0,False,38
6847,0,0,False,38
6848,0,0,False,38
6849,0,0,True,39
6850,0,0,False,39
6851,0,0,False,39
6852,0,0,False,39
6853,0,0,False,39
6854,0,0,False,39
6855,0,0,False,39
6856,0,0,False,39
6857,0,0,False,39
6858,0,0,True,41
6859,0,0,True,41
6860,0,0,True,42
6861,0,0,True,43
6862,0,0,True,44
6863,0,0,False,44
6864,0,0,False,44
6865,0,0,False,44
6866,0,0,False,44
6867,0,1,False,44
6868,0,0,False,44
6869,0,0,False,44
6870,0,0,False,44
6871,0,0,False,44
6872,0,0,False,44
6873,0,0,False,44
6874,0,0,True,45
6875,0,0,True,45
6876,0,0,True,45
6877,0,0,True,45
6878,0,0,False,45
6879,0,0,False,45
6880,0,0,False,45
6881,0,0,False,45
6882,0,0,False,45
6883,0,0,False,45
6884,0,0,False,45
6885,0,0,False,45
6886,0,0,False,45
6887,0,0,False,45
6888,0,0,False,45
6889,0,0,False,45
6890,0,0,False,45
6891,0,0,False,45
6892,0,0,False,45
6893,0,0,False,45
6894,0,0,False,45
6895,0,0,False,45
6896,0,0,False,45
6897,0,0,False,45
6898,0,0,False,45
6899,0,0,False,45
6900,0,0,False,45
6901,0,0,False,45
6902,0,0,False,45
6903,0,0,False,45
6904,0,0,False,45
6905,0,0,True,47
6906,0,0,True,47
6907,0,0,False,47
6908,0,0,False,47
6909,0,0,False,47
6910,0,0,False,47
6911,0,0,False,47
6912,0,0,False,47
6913,0,0,False,47
6914,0,0,False,47
6915,0,0,False,47
6916,0,0,False,47
6917,0,0,False,47
6918,0,0,True,48
6919,0,0,False,48
6920,0,0,False,48
6921,0,0,False,48
6922,0,0,False,48
6923,0,0,False,48
6924,0,0,False,48
6925,0,0,False,48
6926,0,0,False,48
6927,0,0,False,48
6928,0,0,False,48
6929,0,1,True,49
6930,0,0,True,51
6931,0,0,True,51
6932,0,0,True,51
6933,0,0,False,51
6934,0,0,False,51
6935,0,0,False,51
6936,0,0,False,51
6937,0,0,False,51
6938,0,0,True,51
6939,0,0,True,51
6940,0,0,True,51
6941,0,0,True,51
6942,0,0,False,51
6943,0,0,False,51
6944,0,0,False,51
6945,0,0,False,51
6946,0,0,False,51
6947,0,0,False,51
6948,0,0,False,51
6949,0,0,False,51
6950,0,0,False,51
6951,0,0,False,51
6952,0,0,False,51
6953,0,0,False,51
6954,0,0,False,51
6955,0,0,False,51
6956,0,0,False,51
6957,0,0,False,51
6958,0,0,False,51
6959,0,0,False,51
6960,0,0,False,51
6961,0,0,False,51
6962,0,0,False,51
6963,0,0,False,51
6964,0,0,False,51
6965,0,0,False,51
6966,0,0,False,51
6967,0,0,False,51
6968,0,0,False,51
6969,0,0,False,51
6970,0,0,False,51
6971,0,0,False,51
6972,0,0,False,51
6973,0,0,False,51
6974,0,0,False,51
6975,0,0,False,51
6976,0,0,False,51
6977,0,0,False,51
6978,0,0,False,51
6979,0,0,False,51
6980,0,0,False,51
6981,0,0,False,51
6982,0,0,False,51
6983,0,0,False,51
6984,0,0,False,51
6985,0,0,False,51
6986,0,0,False,51
6987,0,0,False,51
6988,0,0,False,51
6989,0,0,False,51
6990,0,0,False,51
6991,0,0,False,51
6992,0,0,False,51
6993,0,0,False,51
6994,0,0,False,51
6995,0,0,False,51
6996,0,0,False,51
6997,0,0,False,51
6998,0,0,False,51
6999,0,0,False,51
7000,0,0,False,51
7001,0,0,False,51
7002,0,0,False,51
7003,0,0,False,51
7004,0,0,False,51
7005,0,0,False,51
7006,0,0,False,51
7007,0,0,False,51
7008,0,0,False,51
7009,0,0,False,51
7010,0,0,False,51
7011,0,0,False,51
7012,0,0,False,51
7013,0,0,False,51
7014,0,0,False,51
7015,0,0,False,51
7016,0,0,False,51
7017,0,0,False,51
7018,0,0,False,51
7019,0,0,False,51
7020,0,0,False,51
7021,0,0,False,51
7022,0,0,False,51
7023,0,0,False,51
7024,0,0,False,51
7025,0,0,False,51
7026,0,0,False,51
7027,0,0,False,51
7028,0,0,False,51
7029,0,0,False,51
7030,0,0,False,51
7031,0,0,False,51
7032,0,0,False,51
7033,0,0,False,51
7034,0,0,False,51
7035,0,0,False,51
7036,0,0,False,51
7037,0,0,False,51
7038,0,0,False,51
7039,0,0,False,51
7040,0,0,False,51
7041,0,0,False,51
7042,0,0,False,51
7043,0,0,False,51
7044,0,0,False,51
7045,0,0,False,51
7046,0,0,False,51
7047,0,0,False,51
7048,0,0,False,51
7049,0,0,False,51
7050,0,0,False,51
7051,0,0,False,51
7052,0,0,False,51
7053,0,0,False,51
7054,0,0,False,51
7055,0,0,False,51
7056,0,0,False,51
7057,0,0,False,51
7058,0,0,False,51
7059,0,0,False,51
7060,0,0,False,51
7061,0,0,False,51
7062,0,0,False,51
7063,0,0,False,51
7064,0,0,False,51
7065,0,0,False,51
7066,0,0,False,51
7067,0,0,False,51
7068,0,0,False,51
7069,0,0,False,51
7070,0,0,False,51
7071,0,0,False,51
7072,0,0,False,51
7073,0,0,False,51
7074,0,0,False,51
7075,0,0,False,51
7076,0,0,False,51
7077,0,0,False,51
7078,0,0,False,51
7079,0,0,False,51
7080,0,0,False,51
7081,0,1,False,51
7082,0,0,False,51
7083,0,0,False,51
7084,0,0,False,51
7085,0,0,False,51
7086,0,0,False,51
7087,0,0,False,51
7088,0,0,False,51
7089,0,0,False,51
7090,0,0,False,51
7091,0,0,False,51
7092,0,0,False,51
7093,0,0,False,51
7094,0,0,False,51
7095,0,0,False,51
7096,0,0,False,51
7097,0,0,False,51
7098,0,0,False,51
7099,0,0,False,51
7100,0,0,False,51
7101,0,0,False,51
7102,0,0,False,51
7103,0,0,False,51
7104,0,0,False,51
7105,0,0,False,51
7106,0,0,False,51
7107,0,0,False,51
7108,0,0,False,51
7109,0,0,False,51
7110,0,0,False,51
7111,0,0,False,51
7112,0,0,False,51
7113,0,0,False,51
7114,0,0,False,51
7115,0,0,False,51
7116,0,0,False,51
7117,0,0,False,51
7118,0,0,False,51
7119,0,0,False,51
7120,0,0,False,51
7121,0,0,False,51
7122,0,0,False,51
7123,0,0,False,51
7124,0,0,False,51
7125,0,0,False,51
7126,0,0,False,51
7127,0,0,False,51
7128,0,0,False,51
7129,0,0,False,51
7130,0,0,False,51
7131,0,0,False,51
7132,0,0,False,51
7133,0,0,False,51
7134,0,0,False,51
7135,0,0,False,51
7136,0,0,False,51
7137,0,0,False,51
7138,0,0,False,51
7139,0,1,False,51
7140,0,0,False,51
7141,0,0,False,51
7142,0,0,False,51
7143,0,0,False,51
7144,0,0,False,51
7145,0,0,False,51
7146,0,0,False,51
7147,0,0,False,51
7148,0,0,False,51
7149,0,0,False,51
7150,0,0,False,51
7151,0,0,False,51
7152,0,0,False,51
7153,0,0,False,51
7154,0,0,False,51
7155,0,0,False,51
7156,0,0,False,51
7157,0,0,False,51
7158,0,0,False,51
7159,0,0,False,51
7160,0,0,False,51
7161,0,0,False,51
7162,0,0,False,51
7163,0,0,False,51
7164,0,0,False,51
7165,0,0,False,51
7166,0,0,False,51
7167,0,0,False,51
7168,0,0,False,51
7169,0,0,False,51
7170,0,0,False,51
7171,0,0,False,51
7172,0,0,False,51
7173,0,0,False,51
7174,0,0,False,51
7175,0,0,False,51
7176,0,0,False,51
7177,0,0,False,51
7178,0,0,False,51
7179,0,0,False,51
7180,0,0,False,51
7181,0,0,False,51
7182,0,0,False,51
7183,0,0,False,51
7184,0,0,False,51
7185,0,0,False,51
7186,0,0,False,51
7187,0,0,False,51
7188,0,0,False,51
7189,0,0,False,51
7190,0,0,False,51
7191,0,0,False,51
7192,0,0,False,51
7193,0,0,False,51
7194,0,0,False,51
7195,0,0,False,51
7196,0,0,False,51
7197,0,0,False,51
7198,0,0,False,51
7199,0,0,False,51
7200,0,0,False,51
7201,0,0,False,51
7202,0,0,False,51
7203,0,1,False,51
7204,0,0,False,51
7205,0,0,False,51
7206,0,0,False,51
7207,0,0,False,51
7208,0,0,False,51
7209,0,0,False,51
7210,0,0,False,51
7211,0,0,False,51
7212,0,0,False,51
7213,0,0,False,51
7214,0,0,False,51
7215,0,0,False,51
7216,0,0,False,51
7217,0,0,False,51
7218,0,0,False,51
7219,0,0,False,51
7220,0,0,False,51
7221,0,0,False,51
7222,0,0,False,51
7223,0,0,False,51
7224,0,0,False,51
7225,0,0,False,51
7226,0,0,False,51
7227,0,0,False,51
7228,0,0,False,51
7229,0,0,False,51
7230,0,0,False,51
7231,0,0,False,51
7232,0,0,False,51
7233,0,0,False,51
7234,0,0,False,51
7235,0,0,False,51
7236,0,0,False,51
7237,0,0,False,51
7238,0,0,False,51
7239,0,0,False,51
7240,0,0,False,51
7241,0,0,False,51
7242,0,0,False,51
7243,0,0,False,51
7244,0,0,False,51
7245,0,0,False,51
7246,0,0,False,51
7247,0,0,False,51
7248,0,0,False,51
7249,0,0,False,51
7250,0,0,False,51
7251,0,0,False,51
7252,0,0,False,51
7253,0,0,False,51
7254,0,0,False,51
7255,0,0,False,51
7256,0,0,False,51
7257,0,0,False,51
7258,0,0,False,51
7259,0,0,False,51
7260,0,0,False,51
7261,0,0,False,51
7262,0,0,False,51
7263,0,0,False,51
7264,0,0,False,51
7265,0,0,False,51
7266,0,0,False,51
7267,0,0,False,51
7268,0,0,False,51
7269,0,0,False,51
7270,0,0,False,51
7271,0,0,False,51
7272,0,0,False,51
7273,0,0,False,51
7274,0,0,False,51
7275,0,0,False,51
7276,0,0,False,51
7277,0,0,False,51
7278,0,0,False,51
7279,0,0,False,51
7280,0,1,False,51
7281,0,0,False,51
7282,0,0,False,51
7283,0,0,False,51
7284,0,0,False,51
7285,0,1,False,51
7286,0,0,False,51
7287,0,0,False,51
7288,0,0,False,51
7289,0,0,False,51
7290,0,0,False,51
7291,0,0,False,51
7292,0,0,False,51
7293,0,0,False,51
7294,0,0,False,51
7295,0,0,False,51
7296,0,0,False,51
7297,0,0,False,51
7298,0,0,False,51
7299,0,0,False,51
7300,0,0,False,51
7301,0,0,False,51
7302,0,0,False,51
7303,0,0,False,51
7304,0,0,False,51
7305,0,0,False,51
7306,0,0,False,51
7307,0,0,False,51
7308,0,0,False,51
7309,0,0,False,51
7310,0,0,False,51
7311,0,0,False,51
7312,0,0,False,51
7313,0,0,False,51
7314,0,0,False,51
7315,0,0,False,51
7316,0,0,False,51
7317,0,0,False,51
7318,0,0,False,51
7319,0,0,False,51
7320,0,0,False,51
7321,0,0,False,51
7322,0,0,False,51
7323,0,0,False,51
7324,0,0,False,51
7325,0,0,False,51
7326,0,0,False,51
7327,0,0,False,51
7328,0,0,False,51
7329,0,0,False,51
7330,0,0,False,51
7331,0,0,False,51
7332,0,0,False,51
7333,0,0,False,51
7334,0,0,False,51
7335,0,0,False,51
7336,0,0,False,51
7337,0,0,False,51
7338,0,0,False,51
7339,0,0,False,51
7340,0,0,False,51
7341,0,0,False,51
7342,0,0,False,51
7343,0,0,False,51
7344,0,0,False,51
7345,0,0,False,51
7346,0,0,False,51
7347,0,0,False,51
7348,0,0,False,51
7349,0,0,False,51
7350,0,0,False,51
7351,0,0,False,51
7352,0,0,False,51
7353,0,0,False,51
7354,0,0,False,51
7355,0,0,False,51
7356,0,0,False,51
7357,0,0,False,51
7358,0,0,False,51
7359,0,0,False,51
7360,0,0,False,51
7361,0,0,False,51
7362,0,0,False,51
7363,0,0,False,51
7364,0,0,False,51
7365,0,0,False,51
7366,0,0,False,51
7367,0,0,False,51
7368,0,0,False,51
7369,0,0,False,51
7370,0,0,False,51
7371,0,0,False,51
7372,0,0,False,51
7373,0,0,False,51
7374,0,0,False,51
7375,0,0,False,51
7376,0,0,False,51
7377,0,0,False,51
7378,0,0,False,51
7379,0,0,False,51
7380,0,0,False,51
7381,0,0,False,51
7382,0,0,False,51
7383,0,0,False,51
7384,0,0,False,51
7385,0,0,False,51
7386,0,0,False,51
7387,0,0,False,51
7388,0,0,False,51
7389,0,0,False,51
7390,0,0,False,51
7391,0,0,False,51
7392,0,0,False,51
7393,0,0,False,51
7394,0,0,False,51
7395,0,0,False,51
7396,0,0,False,51
7397,0,0,False,51
7398,0,0,False,51
7399,0,0,False,51
7400,0,0,False,51
7401,0,0,False,51
7402,0,0,False,51
7403,0,0,False,51
7404,0,0,False,51
7405,0,1,False,51
7406,0,0,False,51
7407,0,0,False,51
7408,0,0,False,51
7409,0,0,False,51
7410,0,0,False,51
7411,0,0,False,51
7412,0,0,False,51
7413,0,0,False,51
7414,0,0,False,51
7415,0,0,False,51
7416,0,0,False,51
7417,0,0,False,51
7418,0,0,False,51
7419,0,0,False,51
7420,0,0,False,51
7421,0,0,False,51
7422,0,0,False,51
7423,0,0,False,51
7424,0,0,False,51
7425,0,0,False,51
7426,0,0,False,51
7427,0,0,False,51
7428,0,0,False,51
7429,0,0,False,51
7430,0,0,False,51
7431,0,0,False,51
7432,0,0,False,51
7433,0,0,False,51
7434,0,1,False,51
7435,0,0,False,51
7436,0,0,False,51
7437,0,0,False,51
7438,0,0,False,51
7439,0,0,False,51
7440,0,0,False,51
7441,0,0,False,51
7442,0,0,False,51
7443,0,0,False,51
7444,0,0,False,51
7445,0,0,False,51
7446,0,0,False,51
7447,0,0,False,51
7448,0,1,False,51
7449,0,0,False,51
7450,0,0,False,51
7451,0,0,False,51
7452,0,0,False,51
7453,0,0,False,51
7454,0,0,False,51
7455,0,0,False,51
7456,0,0,False,51
7457,0,0,False,51
7458,0,0,False,51
7459,0,0,False,51
7460,0,0,False,51
7461,0,0,False,51
7462,0,0,False,51
7463,0,0,False,51
7464,0,0,False,51
7465,0,0,False,51
7466,0,0,False,51
7467,0,0,False,51
7468,0,0,False,51
7469,0,0,False,51
7470,0,0,False,51
7471,0,0,False,51
7472,0,0,False,51
7473,0,0,False,51
7474,0,0,False,51
7475,0,0,False,51
7476,0,0,False,51
7477,0,0,False,51
7478,0,0,False,51
7479,0,0,False,51
7480,0,0,False,51
7481,0,0,False,51
7482,0,0,False,51
7483,0,0,False,51
7484,0,0,False,51
7485,0,0,False,51
7486,0,0,False,51
7487,0,0,False,51
7488,0,0,False,51
7489,0,0,False,51
7490,0,0,False,51
7491,0,0,False,51
7492,0,0,False,51
7493,0,0,False,51
7494,0,0,False,51
7495,0,0,False,51
7496,0,0,False,51
7497,0,0,False,51
7498,0,0,False,51
7499,0,0,False,51
7500,0,0,False,51
7501,0,0,False,51
7502,0,0,False,51
7503,0,0,False,51
7504,0,0,False,51
7505,0,0,False,51
7506,0,0,False,51
7507,0,0,False,51
7508,0,0,False,51
7509,0,0,False,51
7510,0,0,False,51
7511,0,0,False,51
7512,0,0,False,51
7513,0,0,False,51
7514,0,0,False,51
7515,0,0,False,51
7516,0,0,False,51
7517,0,0,False,51
7518,0,0,False,51
7519,0,0,False,51
7520,0,0,False,51
7521,0,0,False,51
7522,0,0,False,51
7523,0,0,False,51
7524,0,0,False,51
7525,0,0,False,51
7526,0,0,False,51
7527,0,0,False,51
7528,0,0,False,51
7529,0,0,False,51
7530,0,0,False,51
7531,0,0,False,51
7532,0,0,False,51
7533,0,0,False,51
7534,0,0,False,51
7535,0,0,False,51
7536,0,0,False,51
7537,0,0,False,51
7538,0,0,False,51
7539,0,0,False,51
7540,0,0,False,51
7541,0,0,False,51
7542,0,0,False,51
7543,0,0,False,51
7544,0,0,False,51
7545,0,0,False,51
7546,0,0,False,51
7547,0,0,False,51
7548,0,0,False,51
7549,0,0,False,51
7550,0,0,False,51
7551,0,0,False,51
7552,0,0,False,51
7553,0,0,False,51
7554,0,0,False,51
7555,0,0,False,51
7556,0,0,False,51
7557,0,0,False,51
7558,0,0,False,51
7559,0,0,False,51
7560,0,0,False,51
7561,0,0,False,51
7562,0,0,False,51
7563,0,0,False,51
7564,0,0,False,51
7565,0,0,False,51
7566,0,0,False,51
7567,0,0,False,51
7568,0,0,False,51
7569,0,0,False,51
7570,0,0,False,51
7571,0,0,False,51
7572,0,0,False,51
7573,0,0,False,51
7574,0,0,False,51
7575,0,0,False,51
7576,0,0,False,51
7577,0,0,False,51
7578,0,0,False,51
7579,0,0,False,51
7580,0,0,False,51
7581,0,0,False,51
7582,0,0,False,51
7583,0,0,False,51
7584,0,0,False,51
7585,0,0,False,51
7586,0,0,False,51
7587,0,0,False,51
7588,0,0,False,51
7589,0,0,False,51
7590,0,0,False,51
7591,0,0,False,51
7592,0,0,False,51
7593,0,0,False,51
7594,0,0,False,51
7595,0,0,False,51
7596,0,0,False,51
7597,0,0,False,51
7598,0,0,False,51
7599,0,0,False,51
7600,0,0,False,51
7601,0,0,False,51
7602,0,0,False,51
7603,0,0,False,51
7604,0,0,False,51
7605,0,0,False,51
7606,0,0,False,51
7607,0,0,False,51
7608,0,0,False,51
7609,0,0,False,51
7610,0,0,False,51
7611,0,0,False,51
7612,0,0,False,51
7613,0,0,False,51
7614,0,0,False,51
7615,0,0,False,51
7616,0,0,False,51
7617,0,0,False,51
7618,0,0,False,51
7619,0,0,False,51
7620,0,0,False,51
7621,0,0,False,51
7622,0,0,False,51
7623,0,0,False,51
7624,0,0,False,51
7625,0,0,False,51
7626,0,0,False,51
7627,0,0,False,51
7628,0,0,False,51
7629,0,0,False,51
7630,0,0,False,51
7631,0,0,False,51
7632,0,0,False,51
7633,0,0,False,51
7634,0,0,False,51
7635,0,0,False,51
7636,0,0,False,51
7637,0,0,False,51
7638,0,0,False,51
7639,0,0,False,51
7640,0,0,False,51
7641,0,0,False,51
7642,0,0,False,51
7643,0,0,False,51
7644,0,0,False,51
7645,0,0,False,51
7646,0,0,False,51
7647,0,0,False,51
7648,0,0,False,51
7649,0,0,False,51
7650,0,0,False,51
7651,0,0,False,51
7652,0,0,False,51
7653,0,0,False,51
7654,0,0,False,51
7655,0,0,False,51
7656,0,0,False,51
7657,0,0,False,51
7658,0,0,False,51
7659,0,0,False,51
7660,0,0,False,51
7661,0,0,False,51
7662,0,0,False,51
7663,0,0,False,51
7664,0,0,False,51
7665,0,0,False,51
7666,0,0,False,51
7667,0,0,False,51
7668,0,0,False,51
7669,0,0,False,51
7670,0,0,False,51
7671,0,0,False,51
7672,0,0,False,51
7673,0,0,False,51
7674,0,0,False,51
7675,0,0,False,51
7676,0,0,False,51
7677,0,0,False,51
7678,0,0,False,51
7679,0,0,False,51
7680,0,0,False,51
7681,0,0,False,51
7682,0,0,False,51
7683,0,0,False,51
7684,0,0,False,51
7685,0,0,False,51
7686,0,0,False,51
7687,0,0,False,51
7688,0,0,False,51
7689,0,0,False,51
7690,0,0,False,51
7691,0,0,False,51
7692,0,0,False,51
7693,0,0,False,51
7694,0,0,False,51
7695,0,0,False,51
7696,0,0,False,51
7697,0,0,False,51
7698,0,0,False,51
7699,0,0,False,51
7700,0,0,False,51
7701,0,0,False,51
7702,0,0,False,51
7703,0,0,False,51
7704,0,0,False,51
7705,0,0,False,51
7706,0,0,False,51
7707,0,0,False,51
7708,0,0,False,51
7709,0,0,False,51
7710,0,0,False,51
7711,0,0,False,51
7712,0,0,False,51
7713,0,0,False,51
7714,0,0,False,51
7715,0,1,False,51
7716,0,0,False,51
7717,0,0,False,51
7718,0,0,False,51
7719,0,0,False,51
7720,0,0,False,51
7721,0,0,False,51
7722,0,0,False,51
7723,0,0,False,51
7724,0,0,False,51
7725,0,0,False,51
7726,0,0,False,51
7727,0,0,False,51
7728,0,0,False,51
7729,0,0,False,51
7730,0,0,False,51
7731,0,0,False,51
7732,0,0,False,51
7733,0,0,False,51
7734,0,0,False,51
7735,0,0,False,51
7736,0,0,False,51
7737,0,0,False,51
7738,0,0,False,51
7739,0,0,False,51
7740,0,0,False,51
7741,0,0,False,51
7742,0,0,False,51
7743,0,0,False,51
7744,0,1,False,51
7745,0,0,False,51
7746,0,0,False,51
7747,0,0,False,51
7748,0,0,False,51
7749,0,0,False,51
7750,0,0,False,51
7751,0,0,False,51
7752,0,0,False,51
7753,0,0,False,51
7754,0,0,False,51
7755,0,0,False,51
7756,0,0,False,51
7757,0,0,False,51
7758,0,0,False,51
7759,0,0,False,51
7760,0,0,False,51
7761,0,0,False,51
7762,0,0,False,51
7763,0,0,False,51
7764,0,0,False,51
7765,0,0,False,51
7766,0,0,False,51
7767,0,0,False,51
7768,0,0,False,51
7769,0,0,False,51
7770,0,0,False,51
7771,0,0,False,51
7772,0,0,False,51
7773,0,0,False,51
7774,0,0,False,51
7775,0,0,False,51
