0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.09619760513305664
0.25214359086542504,-0.00984175470806501,0.0,0.0,-0.006379286155917827,0.9999796521470529,2.326399087905884
0.6792589786679393,-0.013577798603853952,0.0,0.0,-0.006992652197300189,0.9999755511087497,4.781418323516846
1.1063002141319893,-0.01444178408141591,0.0,0.0,0.0015491556556604578,0.9999988000576573,8.133302211761475
1.5468371485481673,-0.016015089795834582,0.0,0.0,0.002008309048441979,0.9999979833453495,11.205749034881592
1.9899549708028472,-0.012541813906432551,0.0,0.0,0.0025475185532589846,0.9999967550693456,13.791100025177002
2.408247583002648,-0.014646466759959299,0.0,0.0,0.0014419201325960888,0.9999989604326253,16.390369415283203
2.8487184866670074,0.032853876961185316,0.0,0.0,0.0027968690673831004,0.999996088754061,19.076972007751465
3.2694426099746736,0.021928328188669657,0.0,0.0,-0.0041425788458154394,0.9999914194834405,24.175567388534546
3.7037640234637186,0.015660670802293546,0.0,0.0,-0.005924924786756247,0.9999824474790902,27.721352577209473
4.1148509028660225,0.015263054293870447,0.0,0.0,-0.0065091352345599245,0.9999788153548546,30.271912574768066
4.520641124022243,0.02640446332341784,0.0,0.0,-0.0024810322697083366,0.999996922234702,33.308520793914795
4.916519208466283,0.036901861423903885,0.0,0.0,-0.01271633330300281,0.9999191441648304,36.842612981796265
5.323880510236289,0.04404615776632812,0.0,0.0,-0.0014129301657531586,0.9999990018136752,39.44348216056824
5.7230475585146845,0.04237734649803889,0.0,0.0,0.005403348725595404,0.9999854018047212,42.19172239303589
6.116943667687283,0.07121005494234424,0.0,0.0,0.03006251318212759,0.9995480205078565,45.011757373809814
6.535257114810376,0.07619793544926193,0.0,0.0,0.028191128166306388,0.9996025511635667,47.97173476219177
6.952680391445366,0.07165587838782132,0.0,0.0,0.02703379220774248,0.9996345202517111,50.79340672492981
7.35693231935258,0.06842198570839259,0.0,0.0,0.025916828310387927,0.9996641025916304,53.63353681564331
7.777667941723186,0.08529331045831673,0.0,0.0,0.02482497362091208,0.9996918128527016,56.09451508522034
8.194643107491158,0.09145836172203894,0.0,0.0,0.023616573236452977,0.9997210898388447,58.52561330795288
8.619073907519358,0.09635276686616175,0.0,0.0,0.023769622208515664,0.9997174626163456,61.55233311653137
9.02744110247433,0.11783002295415236,0.0,0.0,0.02743782800802152,0.999623511925466,64.45339035987854
9.441841067984077,0.14343695924731054,0.0,0.0,0.0348639691047337,0.9993920670378889,68.2783465385437
9.626931187176169,0.1736688855469748,0.0,0.0,-0.4712276607824236,0.8820116165411458,73.8250789642334
9.548805020806796,0.09836363076113966,0.0,0.0,-0.8279898286668768,0.5607431173221801,77.44375443458557
9.323726935806528,-0.037338144581159374,0.0,0.0,-0.9872724508586658,0.15903807020812133,81.92765784263611
8.93256195071342,-0.14298784712630944,0.0,0.0,-0.9968503201630358,0.0793059845840976,85.15134239196777
8.48886618481398,-0.2518597007875191,0.0,0.0,-0.9999083351665414,0.013539618328278918,88.3538179397583
8.000307356273934,-0.2684966265946226,0.0,0.0,0.9986292261274119,0.052341844867814694,91.12099623680115
7.56430959581437,-0.12097529367869084,0.0,0.0,0.9842173506655588,0.17696385689984404,97.56415152549744
7.575607167958093,-0.2521646401201645,0.0,0.0,0.796849673339099,0.6041776213162577,100.85210251808167
7.5545734522433055,-0.2704626510066265,0.0,0.0,0.9968560765772385,0.07923359509093904,107.39440870285034
7.53797578312852,-0.24225235818961427,0.0,0.0,-0.8784205503146263,0.4778884145749394,131.12951469421387
7.481785276555834,-0.11114387045026511,0.0,0.0,-0.5282134224621288,0.8491116418533223,148.03107714653015
7.342008782357231,-0.20450761013249935,0.0,0.0,-0.08901875283548703,0.9960299501739968,156.7964870929718
