1.22,0,68,50,0
2.22,1,18,50,0
3.22,1,6,50,0
4.22,1,27,50,0
5.22,1,10,50,0
6.22,0,75,50,0
7.22,1,8,50,0
8.22,0,85,50,0
9.23,0,94,55,1
10.23,1,10,55,1
11.23,1,42,55,1
12.23,1,39,55,1
13.23,1,22,55,1
14.23,1,48,55,1
15.23,0,82,55,1
16.23,1,53,55,1
17.23,0,80,55,1
18.24,1,24,50,1
19.24,0,95,50,1
20.24,1,11,50,1
21.24,1,2,50,1
22.24,1,13,50,1
23.24,0,70,50,1
24.24,0,94,50,1
25.24,1,44,50,1
26.25,0,71,50,1
27.25,1,14,50,1
28.25,0,97,45,1
29.25,0,55,45,1
30.25,1,23,45,1
31.25,0,57,45,1
32.25,1,11,45,1
33.25,1,14,45,1
34.26,1,45,45,1
35.26,0,86,45,1
36.26,1,2,45,1
37.26,1,13,45,1
38.26,0,55,40,1
39.26,1,38,40,1
40.26,0,69,40,1
41.27,0,45,40,1
42.27,0,94,40,1
43.27,0,76,40,1
44.27,1,6,40,1
45.27,1,18,40,1
46.27,0,61,40,1
47.27,0,94,40,1
48.27,0,95,35,1
49.28,0,60,35,1
50.28,0,79,35,1
51.28,0,86,35,1
52.28,0,76,35,1
53.28,0,77,35,1
54.28,0,86,35,1
55.29,0,84,35,1
56.29,1,35,35,1
57.29,1,11,35,1
58.29,1,22,30,1
59.29,0,87,30,1
60.29,1,25,30,1
61.29,1,2,30,1
62.29,0,37,30,1
63.29,0,46,30,2
64.3,1,17,30,2
65.3,1,4,30,2
66.3,1,5,30,2
67.3,0,79,30,2
68.3,0,88,25,2
69.3,0,82,25,2
70.3,1,18,25,3
71.3,0,76,25,3
72.3,0,42,25,3
73.31,0,76,25,3
74.31,0,60,25,3
75.31,1,23,25,3
76.31,0,52,25,3
77.31,0,30,25,3
78.31,0,52,20,3
79.31,0,78,20,3
80.31,0,91,20,3
81.32,0,60,20,3
82.32,0,38,20,3
83.32,0,30,20,3
84.32,0,92,20,4
85.32,0,75,20,4
86.33,1,10,20,4
87.33,0,33,20,4
88.33,0,86,15,4
89.33,0,22,15,4
90.33,0,22,15,4
91.34,0,78,15,4
92.34,0,53,15,4
93.34,0,49,15,4
94.34,0,39,15,4
95.34,0,54,15,4
96.34,1,5,15,4
97.34,0,95,15,4
98.34,1,8,10,4
99.34,0,98,10,4
100.35,0,17,10,4
101.35,0,60,10,4
102.35,0,57,10,4
103.35,0,67,10,4
104.35,1,1,10,4
105.35,0,98,10,4
106.35,0,32,10,4
107.36,0,26,10,4
108.36,0,58,5,4
109.36,0,58,5,4
110.36,0,9,5,4
111.36,0,95,5,4
112.36,0,53,5,4
113.36,0,46,5,4
114.36,0,45,5,4
115.36,0,33,5,4
116.37,0,83,5,4
117.37,0,92,5,4
118.37,0,77,0,4
119.37,0,89,0,4
120.37,0,19,0,4
121.37,0,56,0,4
122.37,0,56,0,4
123.38,0,70,0,4
124.38,0,5,0,4
125.38,0,16,0,4
126.38,0,4,0,4
127.38,0,83,0,4
128.38,0,23,0,4
129.38,0,63,0,4
130.39,0,39,0,4
131.39,0,89,0,4
132.39,0,86,0,4
133.39,0,43,0,4
134.39,0,3,0,4
135.39,0,47,0,4
136.39,0,82,0,4
137.39,0,1,0,4
138.4,0,38,0,4
139.4,0,81,0,4
140.4,0,99,0,4
141.4,0,9,0,4
142.4,0,91,0,4
143.4,0,73,0,4
144.4,0,36,0,4
145.41,0,74,0,4
146.41,0,75,0,4
147.41,0,63,0,4
148.41,0,18,0,4
149.41,0,24,0,4
150.41,0,85,0,4
151.42,0,59,0,4
152.42,0,28,0,4
153.42,0,73,0,4
154.42,0,41,0,4
155.42,0,77,0,4
156.42,0,41,0,4
157.42,0,18,0,4
158.42,0,57,0,4
159.43,0,92,0,4
160.43,0,54,0,4
161.43,0,60,0,4
162.43,0,61,0,4
163.43,0,14,0,4
164.43,0,22,0,4
165.43,0,94,0,4
166.44,0,56,0,4
167.44,0,14,0,4
168.44,0,28,0,4
169.44,0,70,0,4
170.44,0,50,0,5
171.44,0,89,0,5
172.44,0,34,0,5
173.45,0,27,0,5
174.45,0,99,0,5
175.45,0,43,0,5
176.45,0,58,0,5
177.45,0,39,0,5
178.45,0,91,0,5
179.45,0,25,0,5
180.45,0,45,0,5
181.46,0,9,0,5
182.46,0,43,0,5
183.46,0,29,0,5
184.46,0,1,0,5
185.46,0,50,0,5
186.46,0,92,0,5
187.46,0,5,0,5
188.46,0,17,0,5
189.47,0,16,0,5
190.47,0,38,0,5
191.47,0,84,0,5
192.47,0,68,0,5
193.47,0,97,0,5
194.47,0,31,0,5
195.47,0,30,0,5
196.48,0,82,0,5
197.48,0,33,0,5
198.48,0,73,0,5
199.48,0,83,0,5
200.48,0,48,0,5
201.48,0,69,0,5
202.48,0,37,0,5
203.49,0,88,0,5
204.49,0,47,0,5
205.49,0,82,0,5
206.49,0,3,0,5
207.49,0,6,0,5
208.49,0,83,0,5
209.49,0,72,0,5
210.49,0,73,0,5
211.5,0,40,0,5
212.5,0,25,0,5
213.5,0,35,0,5
214.5,0,48,0,5
215.5,0,45,0,5
216.5,0,2,0,5
217.5,0,21,0,5
218.5,0,23,0,5
219.51,0,3,0,5
220.51,0,31,0,5
221.51,0,93,0,5
222.51,0,99,0,5
223.51,0,79,0,5
224.51,0,55,0,5
225.51,0,93,0,5
226.52,0,13,0,5
227.52,0,27,0,5
228.52,0,86,0,5
229.52,1,0,0,5
230.52,0,23,0,5
231.52,0,42,0,5
232.52,0,23,0,5
233.52,0,26,0,5
234.53,0,70,0,5
235.53,0,22,0,5
236.53,0,13,0,5
237.53,0,37,0,5
238.53,0,91,0,5
239.53,0,25,0,5
240.53,0,73,0,5
241.53,0,63,0,5
242.53,0,81,0,5
243.54,0,90,0,5
244.54,0,35,0,5
245.54,0,23,0,5
246.54,0,52,0,5
247.54,0,51,0,5
248.54,0,26,0,5
249.54,0,91,0,5
250.54,0,54,0,5
251.55,0,25,0,5
252.55,0,74,0,5
253.55,0,45,0,5
254.55,0,41,0,5
255.55,0,69,0,5
256.55,0,79,0,5
257.55,0,16,0,5
258.55,0,77,0,5
259.56,0,16,0,5
260.56,0,59,0,5
261.56,0,24,0,5
262.56,0,80,0,5
263.56,0,98,0,5
264.56,0,88,0,5
265.56,0,41,0,5
266.56,0,19,0,5
267.57,0,49,0,5
268.57,0,17,0,5
269.57,0,16,0,5
270.57,0,13,0,5
271.57,0,69,0,5
272.57,0,33,0,5
273.57,0,99,0,5
274.57,0,40,0,5
275.58,0,45,0,5
276.58,0,5,0,5
277.58,0,6,0,5
278.58,0,14,0,5
279.58,0,87,0,5
280.58,0,7,0,5
281.58,0,18,0,5
282.58,0,5,0,5
283.59,0,4,0,5
284.59,0,82,0,5
285.59,0,100,0,5
286.59,0,10,0,5
287.59,0,88,0,5
288.59,0,61,0,5
289.59,0,21,0,5
290.59,0,25,0,5
291.6,0,31,0,5
292.6,0,21,0,5
293.6,0,60,0,5
294.6,0,42,0,5
295.6,0,27,0,5
296.6,0,64,0,5
297.6,0,85,0,5
298.61,0,72,0,5
299.61,0,60,0,5
300.61,0,32,0,5
301.61,0,53,0,5
302.61,0,77,0,5
303.61,0,62,0,5
304.61,0,16,0,5
305.61,0,17,0,6
306.61,0,63,0,7
307.62,0,87,0,7
308.62,0,60,0,7
309.62,0,39,0,7
310.62,0,75,0,7
311.62,0,17,0,7
312.62,0,18,0,7
313.62,0,27,0,7
314.62,0,23,0,7
315.63,0,31,0,7
316.63,0,57,0,7
317.63,0,51,0,7
318.63,0,6,0,7
319.63,0,84,0,7
320.64,0,42,0,7
321.64,0,62,0,7
322.64,0,49,0,7
323.64,0,21,0,7
324.64,0,70,0,7
325.64,0,25,0,7
326.65,0,2,0,7
327.65,0,3,0,7
328.65,0,23,0,7
329.65,0,23,0,7
330.65,0,95,0,7
331.65,0,88,0,7
332.65,0,84,0,7
333.65,0,91,0,7
334.66,0,95,0,7
335.66,0,92,0,7
336.66,0,49,0,7
337.66,0,12,0,7
338.66,0,11,0,7
339.66,0,12,0,7
340.66,0,69,0,7
341.66,0,68,0,7
342.66,0,27,0,7
343.67,0,48,0,7
344.67,0,38,0,7
345.67,0,17,0,7
346.67,0,7,0,7
347.67,0,81,0,7
348.67,0,91,0,7
349.67,0,62,0,7
350.68,0,35,0,7
351.68,0,96,0,7
352.68,0,45,0,7
353.68,0,22,0,7
354.68,0,78,0,7
355.68,0,74,0,7
356.68,0,65,0,7
357.68,0,65,0,7
358.69,0,97,0,7
359.69,0,63,0,7
360.69,0,99,0,7
361.69,0,40,0,7
362.69,0,9,0,7
363.69,0,46,0,7
364.69,0,12,0,7
365.69,0,31,0,7
366.7,0,40,0,7
367.7,0,71,0,7
368.7,0,73,0,7
369.7,0,19,0,7
370.7,0,76,0,7
371.7,0,80,0,7
372.7,0,71,0,7
373.7,0,23,0,7
374.71,0,27,0,7
375.71,0,63,0,7
376.71,0,15,0,7
377.71,0,22,0,7
378.71,0,63,0,7
379.71,0,96,0,7
380.72,0,85,0,7
381.72,0,16,0,7
382.72,0,61,0,7
383.72,0,21,0,7
384.72,0,38,0,7
385.72,0,37,0,7
386.72,0,36,0,7
387.72,0,65,0,7
388.72,0,40,0,7
389.73,0,65,0,7
390.73,0,78,0,7
391.73,0,39,0,7
392.73,0,26,0,7
393.73,0,57,0,7
394.73,0,47,0,7
395.73,0,38,0,7
396.74,0,5,0,7
397.74,0,50,0,7
398.74,0,45,0,7
399.74,0,67,0,7
400.74,0,44,0,7
401.74,0,14,0,7
402.74,0,60,0,7
403.75,0,86,0,7
404.75,0,3,0,7
405.75,0,2,0,7
406.75,0,91,0,7
407.75,0,57,0,7
408.75,0,14,0,7
409.75,0,86,0,7
410.76,0,72,0,7
411.76,0,62,0,7
412.76,0,91,0,7
413.76,0,10,0,7
414.76,0,21,0,7
415.76,0,44,0,7
416.76,0,21,0,7
417.76,0,48,0,7
418.77,0,55,0,7
419.77,0,34,0,7
420.77,1,0,0,7
421.77,0,67,0,7
422.77,0,66,0,7
423.77,0,64,0,7
424.77,0,89,0,7
425.77,0,23,0,7
426.77,0,26,0,7
