117.41,0,86,0,1
118.41,0,3,0,1
119.41,0,51,0,1
120.42,0,28,0,1
121.42,0,77,0,1
122.42,0,27,0,1
123.42,0,67,0,1
124.42,0,86,0,1
125.42,0,88,0,1
126.42,0,37,0,1
127.42,0,63,0,1
128.43,0,61,0,1
129.43,0,3,0,1
130.43,0,1,0,1
131.43,0,53,0,1
132.43,0,18,0,1
133.43,0,40,0,1
134.43,0,54,0,2
135.44,0,11,0,2
136.44,0,26,0,2
137.44,0,42,0,2
138.44,0,83,0,2
139.44,0,40,0,3
140.44,0,5,0,3
141.44,0,5,0,3
142.44,0,99,0,3
143.45,0,68,0,3
144.45,0,77,0,3
145.45,0,31,0,3
146.45,0,44,0,3
147.45,0,71,0,3
148.45,0,4,0,3
149.45,0,19,0,3
150.45,0,88,0,3
151.45,0,57,0,3
152.45,0,14,0,3
153.46,0,24,0,3
154.46,0,32,0,3
155.46,0,72,0,3
156.46,0,48,0,3
157.46,0,51,0,3
158.46,0,9,0,3
159.46,0,55,0,3
160.46,0,73,0,3
161.47,0,10,0,3
162.47,0,29,0,3
163.47,0,5,0,3
164.47,0,29,0,3
165.47,0,33,0,3
166.47,0,85,0,3
167.47,0,44,0,3
168.47,0,4,0,3
169.48,0,34,0,3
170.48,0,78,0,3
171.48,0,95,0,3
172.48,0,52,0,3
173.48,0,84,0,3
174.48,0,77,0,3
175.48,1,0,0,3
176.49,0,49,0,3
177.49,0,30,0,3
178.49,0,17,0,3
179.49,0,99,0,3
180.49,0,43,0,3
181.49,0,72,0,3
182.49,0,32,0,3
183.5,0,50,0,3
184.5,0,58,0,3
185.5,0,93,0,3
186.5,0,45,0,3
187.5,0,98,0,3
188.5,0,93,0,3
189.5,0,18,0,3
190.5,0,43,0,3
191.51,0,16,0,3
192.51,0,55,0,3
193.51,0,36,0,3
194.51,0,15,0,3
195.51,0,69,0,3
196.51,0,67,0,3
197.51,0,39,0,3
198.51,0,51,0,3
199.52,0,91,0,3
200.52,0,81,0,3
201.52,0,83,0,3
202.52,0,20,0,3
203.52,0,25,0,3
204.52,0,4,0,3
205.52,0,53,0,3
206.52,0,71,0,3
207.53,0,69,0,3
208.53,0,4,0,3
209.53,0,75,0,3
210.53,0,66,0,3
211.53,0,8,0,3
212.53,0,5,0,3
213.53,0,79,0,3
214.54,0,53,0,3
215.54,0,26,0,3
216.54,0,96,0,3
217.54,0,89,0,3
218.54,0,25,0,3
219.54,0,53,0,3
220.54,0,3,0,3
221.55,0,95,0,3
222.55,0,20,0,3
223.55,0,23,0,3
224.55,0,44,0,3
225.55,0,67,0,3
226.55,0,85,0,3
227.55,0,48,0,3
228.56,0,28,0,3
229.56,0,98,0,3
230.56,0,3,0,3
231.56,0,63,0,3
232.56,0,75,0,3
233.56,0,36,0,3
234.56,0,61,0,3
235.57,0,60,0,3
236.57,0,55,0,3
237.57,0,97,0,3
238.57,0,42,0,3
239.57,0,6,0,3
240.57,0,52,0,3
241.57,0,90,0,3
242.58,0,88,0,3
243.58,0,73,0,3
244.58,0,27,0,3
245.58,0,36,0,3
246.58,0,63,0,3
247.58,0,34,0,3
248.58,0,97,0,3
249.58,0,81,0,3
250.58,0,67,0,3
251.59,0,69,0,3
252.59,0,73,0,3
253.59,0,31,0,3
254.59,0,99,0,3
255.59,0,18,0,3
256.59,0,98,0,3
257.59,0,91,0,3
258.6,0,7,0,3
259.6,0,3,0,3
260.6,0,56,0,3
261.6,0,98,0,3
262.6,0,45,0,3
263.6,0,65,0,3
264.61,0,57,0,3
265.61,0,44,0,3
266.61,0,92,0,3
267.61,0,35,0,3
268.61,0,31,0,3
269.61,0,40,0,3
270.61,0,33,0,3
271.61,0,56,0,3
272.62,0,77,0,3
273.62,0,41,0,3
274.62,0,5,0,3
275.62,0,77,0,3
276.62,0,76,0,3
277.62,0,62,0,3
278.62,0,7,0,3
279.62,0,42,0,3
280.63,0,24,0,3
281.63,0,42,0,3
282.63,0,84,0,3
283.63,0,100,0,3
284.63,0,74,0,3
285.63,0,32,0,3
286.63,0,72,0,3
287.64,0,82,0,3
288.64,0,29,0,3
289.64,0,60,0,3
290.64,1,0,0,3
291.64,0,49,0,3
292.64,0,15,0,3
293.64,0,38,0,3
294.64,0,49,0,3
295.65,0,79,0,3
296.65,0,92,0,3
297.65,0,41,0,3
298.65,0,34,0,3
299.65,0,75,0,3
300.65,0,93,0,3
301.66,0,24,0,3
302.66,0,98,0,3
303.66,0,93,0,3
304.66,0,59,0,3
305.66,0,67,0,3
306.66,0,57,0,3
307.66,0,45,0,3
308.66,0,28,0,3
309.67,0,81,0,3
310.67,0,83,0,3
311.67,0,34,0,3
312.67,0,13,0,3
313.67,0,36,0,3
314.67,0,5,0,3
315.67,0,58,0,3
316.67,0,60,0,3
317.67,0,30,0,3
318.68,0,84,0,3
319.68,0,37,0,3
320.68,0,100,0,3
321.68,0,12,0,3
322.68,0,18,0,3
323.68,0,87,0,3
324.68,0,59,0,3
325.68,0,77,0,3
326.69,0,1,0,3
327.69,0,10,0,3
328.69,0,65,0,3
329.69,0,10,0,3
330.69,0,14,0,3
331.69,0,60,0,3
332.7,0,62,0,3
333.7,0,95,0,3
334.7,0,49,0,3
335.7,0,8,0,3
336.7,0,66,0,3
337.7,0,46,0,3
338.7,0,20,0,3
339.71,0,12,0,3
340.71,0,17,0,3
341.71,0,94,0,3
342.71,0,97,0,3
343.71,0,34,0,3
344.71,0,97,0,3
345.71,0,51,0,3
346.71,0,7,0,3
347.72,0,74,0,3
348.72,0,99,0,3
349.72,0,4,0,3
350.72,0,30,0,3
351.72,0,95,0,3
352.72,0,4,0,3
353.72,0,48,0,3
354.73,0,69,0,3
355.73,0,64,0,3
356.73,0,62,0,4
357.73,0,23,0,4
358.73,0,27,0,4
359.73,0,74,0,4
360.74,0,34,0,4
361.74,0,46,0,4
362.74,0,96,0,4
363.74,0,81,0,4
364.74,0,34,0,4
365.74,0,75,0,4
366.74,0,48,0,4
367.74,0,58,0,4
368.74,0,44,0,4
369.75,0,34,0,4
370.75,1,0,0,4
371.75,0,87,0,4
372.75,0,8,0,4
373.75,0,13,0,4
374.75,0,20,0,4
375.75,0,73,0,4
376.76,0,83,0,4
377.76,0,25,0,4
378.76,0,83,0,4
379.76,0,21,0,4
380.76,0,99,0,4
381.76,0,40,0,4
382.76,0,49,0,4
383.76,0,77,0,4
384.76,0,60,0,4
385.77,0,4,0,4
386.77,0,89,0,4
387.77,0,26,0,4
388.77,0,35,0,5
389.77,0,88,0,5
390.77,0,90,0,5
391.77,0,64,0,5
392.78,0,66,0,5
393.78,0,28,0,5
394.78,0,22,0,5
395.78,0,45,0,5
396.78,0,88,0,5
397.78,0,63,0,5
398.78,0,24,0,5
399.78,0,40,0,5
400.79,0,81,0,5
401.79,0,29,0,5
402.79,0,91,0,5
403.79,0,38,0,5
404.79,0,84,0,5
405.79,0,10,0,5
406.79,0,28,0,5
407.8,0,19,0,5
408.8,0,28,0,5
409.8,0,52,0,5
410.8,0,12,0,5
411.8,0,66,0,5
412.8,1,0,0,5
413.8,0,50,0,5
414.81,0,21,0,5
415.81,0,30,0,5
416.81,0,39,0,5
417.81,0,85,0,5
418.81,0,77,0,5
419.81,0,34,0,5
420.81,0,54,0,5
421.82,0,25,0,5
422.82,0,89,0,5
423.82,0,36,0,5
424.82,0,80,0,5
425.82,0,52,0,5
426.82,0,93,0,5
427.82,0,69,0,5
428.83,0,18,0,5
429.83,0,60,0,5
430.83,0,48,0,5
431.83,0,86,0,5
432.83,0,69,0,5
433.83,0,71,0,5
434.83,0,18,0,5
435.83,0,16,0,5
436.84,0,95,0,5
437.84,0,93,0,5
438.84,0,9,0,5
439.84,0,50,0,5
440.84,0,59,0,5
441.84,0,43,0,5
442.84,0,19,0,5
443.85,0,41,0,5
444.85,0,3,0,5
445.85,1,0,0,5
446.85,0,87,0,5
447.85,0,66,0,5
448.85,0,60,0,5
449.85,0,63,0,5
450.86,0,4,0,5
451.86,0,6,0,5
452.86,0,52,0,5
453.86,0,93,0,5
454.86,0,43,0,6
455.86,0,47,0,7
456.86,0,11,0,7
457.86,0,9,0,7
458.87,0,10,0,7
459.87,0,41,0,7
460.87,0,73,0,7
461.87,0,39,0,7
462.87,0,55,0,7
463.87,0,4,0,7
464.87,0,19,0,7
465.88,0,3,0,7
466.88,0,28,0,7
467.88,0,54,0,7
468.88,0,59,0,7
469.88,0,98,0,7
470.88,0,73,0,7
471.88,0,88,0,7
472.88,0,74,0,7
473.89,0,29,0,7
474.89,0,68,0,7
475.89,0,86,0,7
476.89,0,89,0,7
477.89,0,11,0,7
478.89,0,94,0,7
479.89,0,12,0,7
480.9,0,53,0,7
481.9,0,90,0,7
482.9,0,83,0,7
483.9,0,90,0,7
484.9,0,74,0,7
485.9,0,72,0,7
486.9,0,6,0,7
487.9,0,5,0,7
488.91,0,57,0,7
489.91,0,49,0,7
490.91,0,51,0,7
491.91,0,37,0,7
492.91,0,19,0,7
493.91,0,11,0,7
494.91,0,36,0,7
495.92,0,49,0,7
496.92,0,99,0,7
497.92,0,4,0,7
498.92,0,17,0,7
499.92,0,23,0,7
500.92,0,67,0,7
501.92,0,54,0,7
502.92,0,2,0,7
503.93,0,67,0,7
504.93,0,31,0,7
505.93,0,43,0,7
506.93,0,63,0,7
507.93,0,16,0,7
508.93,0,58,0,7
509.93,0,87,0,7
510.93,0,27,0,7
511.93,0,24,0,7
512.94,0,88,0,7
513.94,0,27,0,7
514.94,0,27,0,7
515.94,0,46,0,7
516.94,0,87,0,7
517.94,0,75,0,7
518.94,0,78,0,7
519.94,0,13,0,7
520.95,0,89,0,7
521.95,0,75,0,7
522.95,0,70,0,7
523.95,0,41,0,7
524.95,0,16,0,7
525.95,0,100,0,7
526.95,0,58,0,7
527.96,0,39,0,7
528.96,0,64,0,7
529.96,0,42,0,7
530.96,0,72,0,7
531.96,0,90,0,7
532.96,0,98,0,7
533.98,0,26,0,7
534.98,0,72,0,7
535.98,0,49,0,7
536.98,0,28,0,7
537.98,0,59,0,7
538.98,0,65,0,7
539.98,0,66,0,7
540.98,0,89,0,7
541.99,0,91,0,7
542.99,0,82,0,7
543.99,0,58,0,7
544.99,0,34,0,7
545.99,0,96,0,7
546.99,0,75,0,7
548.0,0,47,0,7
549.0,0,29,0,7
550.0,0,69,0,7
551.0,0,21,0,7
552.0,0,81,0,7
553.0,0,60,0,7
554.0,0,99,0,7
555.0,0,39,0,7
556.01,0,19,0,7
557.01,0,63,0,7
558.01,0,72,0,7
559.01,0,8,0,7
560.01,0,45,0,7
561.01,0,53,0,7
562.01,0,1,0,7
563.01,0,70,0,7
564.01,0,15,0,7
565.02,0,18,0,7
566.02,0,95,0,7
567.02,0,51,0,7
568.02,0,44,0,7
569.02,0,41,0,7
570.02,0,21,0,7
571.02,0,48,0,7
572.02,0,83,0,7
573.03,0,43,0,7
574.03,0,79,0,7
575.03,0,95,0,7
576.03,0,47,0,7
577.03,0,22,0,7
578.03,0,11,0,7
579.03,0,51,0,7
580.03,0,32,0,7
581.04,0,46,0,7
582.04,0,59,0,7
583.04,0,99,0,7
584.04,0,82,0,7
585.04,0,85,0,7
586.04,0,51,0,7
587.04,0,85,0,7
588.05,0,91,0,7
589.05,0,99,0,7
590.05,0,84,0,7
591.05,0,4,0,7
592.05,0,14,0,7
593.05,0,9,0,7
594.05,0,67,0,7
595.05,0,38,0,7
596.06,0,23,0,7
597.06,0,59,0,7
598.06,0,56,0,7
599.06,0,27,0,7
600.06,0,67,0,7
601.06,0,53,0,7
602.06,0,44,0,7
603.06,0,2,0,7
604.07,0,29,0,7
605.07,0,5,0,7
606.07,0,42,0,7
607.07,0,80,0,7
608.07,0,7,0,7
609.07,0,56,0,7
610.07,0,52,0,7
611.07,0,11,0,7
612.07,0,38,0,7
613.08,0,7,0,7
614.08,0,75,0,7
615.08,0,68,0,7
616.08,0,33,0,7
617.08,0,23,0,7
618.08,0,70,0,7
619.08,0,1,0,7
620.08,0,87,0,7
621.09,0,34,0,7
622.09,0,10,0,7
623.09,0,7,0,7
624.09,0,65,0,7
625.09,0,55,0,7
626.09,0,98,0,7
627.09,0,54,0,7
628.1,0,70,0,7
629.1,0,41,0,7
630.1,0,44,0,7
631.1,0,26,0,7
632.1,0,66,0,7
633.1,0,72,0,7
634.1,0,35,0,7
635.1,0,25,0,7
636.11,0,12,0,7
637.11,0,23,0,7
638.11,0,53,0,7
639.11,0,66,0,7
640.11,0,60,0,7
641.11,0,99,0,7
642.12,0,48,0,7
643.12,0,82,0,7
644.12,0,58,0,7
645.12,0,95,0,7
646.12,0,80,0,7
647.12,0,66,0,7
648.12,0,64,0,7
649.12,0,6,0,7
650.13,0,28,0,7
651.13,0,95,0,7
652.13,0,21,0,7
653.13,0,30,0,7
654.13,0,16,0,7
655.13,0,75,0,7
656.13,0,1,0,7
657.14,0,29,0,7
658.14,0,6,0,7
659.14,0,98,0,7
660.14,0,39,0,7
661.14,0,25,0,7
662.14,1,0,0,7
663.14,0,44,0,7
664.14,0,100,0,7
665.15,0,53,0,7
666.15,0,44,0,7
667.15,0,2,0,7
668.15,0,68,0,7
669.15,0,80,0,7
670.15,0,61,0,7
671.15,0,83,0,7
672.16,0,66,0,7
673.16,0,98,0,7
674.16,0,96,0,7
675.16,0,44,0,7
676.16,0,79,0,7
677.16,0,53,0,7
678.16,0,34,0,7
679.16,0,96,0,7
680.17,0,1,0,7
681.17,0,77,0,7
682.17,0,7,0,7
683.17,0,29,0,7
684.17,0,67,0,7
685.17,0,73,0,7
686.17,0,2,0,7
687.18,0,99,0,7
688.18,0,56,0,7
689.18,0,85,0,7
690.18,0,79,0,7
691.18,0,18,0,7
692.18,0,12,0,7
693.18,0,69,0,7
694.18,0,21,0,7
695.19,0,40,0,7
696.19,0,71,0,7
697.19,0,7,0,7
698.19,0,86,0,7
699.19,0,99,0,7
700.19,0,81,0,7
701.19,0,97,0,7
702.2,0,22,0,7
703.2,0,97,0,7
704.2,0,40,0,7
705.2,0,76,0,7
706.2,0,11,0,7
707.2,0,81,0,7
708.2,0,57,0,7
709.2,0,95,0,7
710.21,0,53,0,7
711.21,0,96,0,7
712.21,0,79,0,7
713.21,0,14,0,7
714.21,0,20,0,7
715.21,0,13,0,7
716.21,0,59,0,7
717.21,0,23,0,7
718.22,0,73,0,7
719.22,0,19,0,7
720.22,0,14,0,7
721.22,0,57,0,7
722.22,0,51,0,7
723.22,0,91,0,7
724.22,0,2,0,7
725.22,0,100,0,7
726.23,0,75,0,7
727.23,0,96,0,7
728.23,0,11,0,7
729.23,0,95,0,7
730.23,0,41,0,7
731.23,0,20,0,7
732.23,0,93,0,7
733.23,0,16,0,7
734.24,0,93,0,7
735.24,0,50,0,7
736.24,0,41,0,7
737.24,0,23,0,7
738.24,0,14,0,7
739.24,0,19,0,7
740.24,0,26,0,7
741.24,0,54,0,7
742.24,0,23,0,7
743.25,0,39,0,7
744.25,0,55,0,7
745.25,0,5,0,7
746.25,0,26,0,7
747.25,0,28,0,7
748.25,0,48,0,7
749.25,0,16,0,7
750.25,0,28,0,7
751.26,0,31,0,7
752.26,0,77,0,7
753.26,0,42,0,7
754.26,0,18,0,7
755.26,0,1,0,7
756.26,0,16,0,7
757.26,0,89,0,7
758.26,0,31,0,7
759.26,0,29,0,7
760.27,0,86,0,7
761.27,0,17,0,7
762.27,0,39,0,7
763.27,0,66,0,7
764.27,0,58,0,7
765.27,0,47,0,7
766.28,0,16,0,7
767.28,0,40,0,7
768.28,0,8,0,7
769.28,0,24,0,7
770.28,0,71,0,7
771.28,0,66,0,7
772.28,0,43,0,7
773.28,0,40,0,7
774.29,0,61,0,7
775.29,0,89,0,7
776.29,0,99,0,7
777.29,0,24,0,7
778.29,0,53,0,7
779.29,0,41,0,7
780.29,0,5,0,7
781.3,0,42,0,7
782.3,0,21,0,7
783.3,0,44,0,7
784.3,0,90,0,7
785.3,0,52,0,7
786.3,0,91,0,7
787.3,0,74,0,7
788.3,0,73,0,7
789.31,0,18,0,7
790.31,0,19,0,7
791.31,0,29,0,7
792.31,0,10,0,7
793.31,0,17,0,7
794.31,0,10,0,7
795.31,0,8,0,7
796.32,0,9,0,7
797.32,0,70,0,7
798.32,0,83,0,7
799.32,0,40,0,7
800.32,0,55,0,7
801.32,0,63,0,7
802.32,0,14,0,7
803.32,0,39,0,7
804.32,0,31,0,7
805.33,0,96,0,7
806.33,0,65,0,7
807.33,0,45,0,7
808.33,0,50,0,7
809.33,0,60,0,7
810.33,0,52,0,7
811.33,0,21,0,7
812.34,0,82,0,7
813.34,0,17,0,7
814.34,0,59,0,7
815.34,0,36,0,7
816.34,0,85,0,7
817.34,1,0,0,7
818.34,0,66,0,7
819.34,0,24,0,7
820.34,0,14,0,7
821.35,0,17,0,7
822.35,0,76,0,7
823.35,0,95,0,7
824.35,0,10,0,7
825.35,0,79,0,7
826.35,0,53,0,7
827.35,0,55,0,7
828.35,0,7,0,7
829.36,0,15,0,7
830.36,0,74,0,7
831.36,0,90,0,7
832.36,0,6,0,7
833.36,0,65,0,7
834.36,0,100,0,7
835.36,0,81,0,7
836.37,0,25,0,7
837.37,0,5,0,7
838.37,0,2,0,7
839.37,0,30,0,7
840.37,0,2,0,7
841.37,0,99,0,7
842.37,0,54,0,7
843.38,0,73,0,7
844.38,0,39,0,7
845.38,0,51,0,7
846.38,0,6,0,7
847.38,0,50,0,7
848.38,0,98,0,7
849.38,1,0,0,7
850.38,0,99,0,7
851.39,0,91,0,7
852.39,0,77,0,7
853.39,0,57,0,7
854.39,0,49,0,7
855.39,0,11,0,7
856.39,0,84,0,7
857.39,0,29,0,7
858.39,0,52,0,7
859.4,0,95,0,7
860.4,0,26,0,7
861.4,0,70,0,7
862.4,0,44,0,7
863.4,0,100,0,7
864.4,0,69,0,7
865.4,0,12,0,7
866.4,0,70,0,7
867.41,0,18,0,7
868.41,0,22,0,7
869.41,0,43,0,7
870.41,0,7,0,7
871.41,0,64,0,7
872.41,0,22,0,7
873.41,0,2,0,7
874.42,0,42,0,7
875.42,0,87,0,7
876.42,0,61,0,7
877.42,0,35,0,7
878.42,0,60,0,7
879.42,0,14,0,7
880.42,0,100,0,7
881.42,0,45,0,7
882.43,0,8,0,7
883.43,0,77,0,7
884.43,0,1,0,7
885.43,0,24,0,7
886.43,0,46,0,7
887.43,0,12,0,7
888.43,0,62,0,7
889.43,0,44,0,7
890.44,0,72,0,7
891.44,0,5,0,7
892.44,0,5,0,7
893.44,0,52,0,7
894.44,0,51,0,7
895.44,0,2,0,7
896.44,0,76,0,7
897.44,0,60,0,7
898.44,0,53,0,7
899.45,0,3,0,7
900.45,0,51,0,7
901.45,0,42,0,7
902.45,0,98,0,7
903.45,0,22,0,7
904.45,0,91,0,7
905.45,0,67,0,7
906.45,0,45,0,7
907.46,0,71,0,7
908.46,0,53,0,7
909.46,0,58,0,7
910.46,0,95,0,7
911.46,0,49,0,7
912.46,0,78,0,7
913.46,0,23,0,7
914.46,0,34,0,7
915.47,0,86,0,7
916.47,0,84,0,7
917.47,0,91,0,7
918.47,0,69,0,7
919.47,0,30,0,7
920.47,0,1,0,7
921.47,0,44,0,7
922.47,0,55,0,7
923.48,0,50,0,7
924.48,0,47,0,7
925.48,0,75,0,7
926.48,0,73,0,7
927.48,0,18,0,7
928.48,0,26,0,7
929.48,0,90,0,7
930.49,0,50,0,7
931.49,0,11,0,7
932.49,0,17,0,7
933.49,0,74,0,7
934.49,0,89,0,7
935.49,0,33,0,7
936.49,0,35,0,7
937.49,0,82,0,7
938.5,0,80,0,7
939.5,0,64,0,7
940.5,0,35,0,7
941.5,0,3,0,7
942.5,0,14,0,7
943.5,0,86,0,7
944.5,0,32,0,7
945.51,0,74,0,7
946.51,0,28,0,7
947.51,0,28,0,7
948.51,0,96,0,7
949.51,0,21,0,7
950.51,0,18,0,7
951.52,0,21,0,7
952.52,0,91,0,7
953.52,0,46,0,7
954.52,0,30,0,7
955.52,0,26,0,7
956.52,0,86,0,7
957.52,0,19,0,7
958.53,0,6,0,7
959.53,0,25,0,7
960.53,0,75,0,7
961.53,0,23,0,7
962.53,0,84,0,7
963.53,0,33,0,7
964.54,0,70,0,7
965.54,0,2,0,7
966.54,0,9,0,7
967.54,0,84,0,7
968.54,0,54,0,7
969.54,0,86,0,7
970.54,0,47,0,7
971.54,0,41,0,7
972.54,0,58,0,7
973.55,0,2,0,7
974.55,0,67,0,7
975.55,0,53,0,7
976.55,0,13,0,7
977.55,0,86,0,7
978.55,0,9,0,7
979.55,0,60,0,7
980.56,0,40,0,7
981.56,0,92,0,7
982.56,0,48,0,7
983.56,0,73,0,7
984.56,0,24,0,7
985.56,0,12,0,7
986.56,0,94,0,7
987.56,0,99,0,7
988.57,0,10,0,7
989.57,0,2,0,7
990.57,0,48,0,7
991.57,0,8,0,7
992.57,0,56,0,7
993.57,0,82,0,7
994.57,0,81,0,7
995.58,0,15,0,7
996.58,0,23,0,7
997.58,0,1,0,7
998.58,0,63,0,7
999.58,0,3,0,7
1000.59,0,91,0,7
1001.59,0,34,0,7
1002.59,0,99,0,7
1003.59,0,2,0,7
1004.59,0,6,0,7
1005.59,0,98,0,7
1006.59,0,70,0,7
1007.59,0,28,0,7
1008.6,0,84,0,7
1009.6,0,13,0,7
1010.6,0,91,0,7
1011.6,0,8,0,7
1012.6,0,93,0,7
1013.6,0,27,0,7
1014.6,0,94,0,7
1015.6,0,98,0,7
1016.61,0,25,0,7
1017.61,0,79,0,7
1018.61,0,61,0,7
1019.61,0,24,0,7
1020.61,0,59,0,7
1021.61,0,100,0,7
1022.61,0,48,0,7
1023.61,0,92,0,7
1024.62,0,63,0,7
1025.62,0,30,0,7
1026.62,0,24,0,7
1027.62,0,40,0,7
1028.62,0,88,0,7
1029.62,0,66,0,7
1030.62,0,60,0,7
1031.62,0,41,0,7
1032.63,0,64,0,7
1033.63,0,27,0,7
1034.63,0,72,0,7
1035.63,0,26,0,7
1036.63,0,67,0,7
1037.63,0,56,0,7
1038.63,0,70,0,7
1039.63,0,88,0,7
1040.64,0,1,0,7
1041.64,0,55,0,7
1042.64,0,19,0,7
1043.64,0,56,0,7
1044.64,0,22,0,7
1045.64,0,95,0,7
1046.65,0,30,0,7
1047.65,0,25,0,7
1048.65,0,96,0,7
1049.65,0,62,0,7
1050.65,0,11,0,7
1051.65,0,8,0,7
1052.65,0,67,0,7
1053.65,0,89,0,7
1054.66,0,25,0,7
1055.66,0,53,0,7
1056.66,0,74,0,7
1057.66,0,90,0,7
1058.66,0,71,0,7
1059.66,0,44,0,7
1060.67,0,72,0,7
1061.67,0,25,0,7
1062.67,0,64,0,7
1063.67,0,55,0,7
1064.67,0,55,0,7
1065.67,0,57,0,7
1066.67,0,94,0,7
1067.68,0,45,0,7
1068.68,0,91,0,7
1069.68,0,4,0,7
1070.68,0,67,0,7
1071.68,0,8,0,7
1072.68,0,63,0,7
1073.68,0,24,0,7
1074.68,1,0,0,7
1075.69,0,23,0,7
1076.69,0,85,0,7
1077.69,0,15,0,7
1078.69,0,99,0,7
1079.69,0,7,0,7
1080.69,0,3,0,7
1081.69,0,42,0,7
1082.69,0,98,0,7
1083.7,0,89,0,7
1084.7,0,72,0,7
1085.7,0,15,0,7
1086.7,0,50,0,7
1087.7,0,84,0,7
1088.7,0,33,0,7
1089.7,0,21,0,7
1090.7,0,52,0,7
1091.71,0,82,0,7
1092.71,0,97,0,7
1093.71,0,30,0,7
1094.71,0,66,0,7
1095.71,0,84,0,7
1096.71,0,97,0,7
1097.71,0,31,0,7
1098.71,0,30,0,7
1099.72,0,78,0,7
1100.72,0,52,0,7
1101.72,0,16,0,7
1102.72,0,64,0,7
1103.72,0,55,0,7
1104.72,0,66,0,7
1105.72,0,29,0,7
1106.72,0,6,0,7
1107.73,0,63,0,7
1108.73,0,81,0,7
1109.73,0,35,0,7
1110.73,0,22,0,7
1111.73,0,16,0,7
1112.73,0,64,0,7
1113.73,0,71,0,7
1114.73,0,95,0,7
1115.74,0,24,0,7
1116.74,0,14,0,7
1117.74,0,83,0,7
1118.74,0,50,0,7
1119.74,0,94,0,7
1120.74,0,28,0,7
1121.74,0,22,0,7
1122.74,0,56,0,7
1123.75,0,46,0,7
1124.75,0,85,0,7
1125.75,0,55,0,7
1126.75,0,75,0,7
1127.75,0,50,0,7
1128.75,0,85,0,7
1129.75,0,54,0,7
1130.76,0,22,0,7
1131.76,0,43,0,7
1132.76,0,39,0,7
1133.76,0,86,0,7
1134.76,0,79,0,7
1135.76,0,42,0,7
1136.76,0,29,0,7
1137.76,0,44,0,7
1138.77,0,55,0,7
1139.77,0,59,0,7
1140.77,0,76,0,7
1141.77,0,37,0,7
1142.77,0,82,0,7
1143.77,0,14,0,7
1144.77,0,95,0,7
1145.78,0,69,0,7
1146.78,0,39,0,7
1147.78,0,18,0,7
1148.78,0,9,0,7
1149.78,0,23,0,7
1150.78,0,29,0,7
1151.78,0,29,0,7
1152.78,0,37,0,7
1153.79,0,22,0,7
1154.79,0,63,0,7
