1.23,0,76,50,0
2.23,0,76,45,0
3.23,1,11,40,0
4.23,0,39,35,0
5.23,1,10,30,0
6.23,0,57,25,0
7.23,0,33,20,0
8.23,1,15,15,0
9.23,0,83,10,0
10.24,0,47,5,0
11.24,0,93,0,0
12.24,0,49,0,0
13.24,0,46,0,0
14.24,0,96,0,0
15.24,0,11,0,0
16.24,0,92,0,0
17.25,0,97,0,0
18.25,0,77,0,0
19.25,0,15,0,0
20.25,0,82,5,1
21.25,0,29,0,2
22.25,0,48,0,2
23.25,0,94,0,2
24.25,0,53,0,2
25.26,0,49,0,2
26.26,0,56,0,2
27.26,0,3,0,2
28.26,0,13,0,2
29.26,0,11,0,2
30.26,0,71,0,2
31.26,0,32,0,2
32.26,0,62,0,2
33.26,0,96,0,2
34.27,0,54,0,2
35.27,0,8,0,2
36.27,0,34,0,2
37.27,0,92,0,2
38.27,0,8,0,2
39.27,0,97,0,2
40.27,0,38,0,2
41.27,0,66,0,2
42.28,0,64,0,3
43.28,0,49,0,3
44.28,0,23,0,3
45.28,0,63,0,3
46.28,0,57,0,3
47.28,0,28,0,3
48.28,0,8,0,3
49.28,0,97,0,3
50.29,0,76,0,3
51.29,0,62,0,3
52.29,0,75,0,3
53.29,0,13,0,3
54.29,0,51,0,3
55.29,0,83,0,3
56.29,0,31,0,3
57.29,0,5,0,3
58.3,0,9,0,4
59.3,0,92,5,6
60.3,0,77,5,7
61.3,0,60,0,7
62.3,0,61,0,7
63.3,0,52,0,7
64.3,0,53,0,7
65.3,0,64,0,7
66.3,0,89,0,7
67.31,0,53,0,7
68.31,0,44,0,7
69.31,0,71,0,7
70.31,0,54,0,7
71.31,0,62,0,7
72.31,0,36,0,7
73.31,0,97,0,7
74.31,0,70,0,7
75.32,0,23,0,7
76.32,0,52,0,7
77.32,0,100,0,7
78.32,0,64,0,7
79.32,0,71,0,7
80.32,0,37,0,7
81.32,0,33,0,7
82.32,0,54,0,7
83.33,0,80,0,7
84.33,0,49,0,7
85.33,0,70,0,7
86.33,0,72,0,7
87.33,0,75,0,7
88.33,0,71,0,7
89.33,0,20,0,7
90.34,0,79,0,7
91.34,0,49,0,7
92.34,0,46,0,7
93.34,0,18,0,7
94.34,0,46,0,7
95.34,0,83,0,7
96.34,0,7,0,7
97.35,0,7,0,7
98.35,0,48,0,7
99.35,0,58,0,7
100.35,0,31,0,7
101.35,0,74,0,7
102.35,0,10,0,7
103.35,0,20,0,7
104.36,0,34,0,7
105.36,0,30,0,7
106.36,0,61,0,7
107.36,0,41,0,7
108.36,0,98,0,7
109.36,0,7,0,7
110.36,0,38,0,7
111.37,0,20,0,7
112.37,0,4,0,7
113.37,0,67,0,7
114.37,0,68,0,7
115.37,0,19,0,7
116.37,0,90,0,7
117.37,0,1,0,7
118.37,0,52,0,7
119.38,0,70,0,7
120.38,0,94,0,7
121.38,0,39,0,7
122.38,0,57,0,7
123.38,0,6,0,7
124.38,0,88,0,7
125.38,0,59,0,7
126.38,0,12,0,7
127.38,0,62,0,7
128.39,0,28,0,7
129.39,1,0,0,7
130.39,0,9,0,7
131.39,0,67,0,7
132.39,0,43,0,7
133.39,0,6,0,7
134.39,0,62,0,7
135.4,0,100,0,7
136.4,0,96,0,7
137.4,0,14,0,7
138.4,0,57,0,7
139.4,0,38,0,7
140.4,0,71,0,7
141.4,0,37,0,7
142.4,0,46,0,7
143.41,0,85,0,7
144.41,0,45,0,7
145.41,0,20,0,7
146.41,0,87,0,7
147.41,0,1,0,7
148.41,0,66,0,7
149.41,0,75,0,7
150.42,0,24,0,7
151.42,0,24,0,7
152.42,0,69,0,7
153.42,0,91,0,7
154.42,0,34,0,7
155.42,0,100,0,7
156.42,0,58,0,7
157.42,0,55,0,7
158.43,0,24,0,7
159.43,0,13,0,7
160.43,0,87,0,7
161.43,0,8,0,7
162.43,0,28,0,7
163.43,0,72,0,7
164.43,0,2,0,7
165.43,0,9,0,7
166.44,0,40,0,7
167.44,0,42,0,7
168.44,0,79,0,7
169.44,0,1,0,7
170.44,0,88,0,7
171.44,0,99,0,7
172.44,0,92,0,7
