1.22,1,27,50,0
2.23,0,66,50,0
3.23,0,82,50,0
4.23,1,0,50,0
5.23,0,66,50,0
6.23,0,66,45,0
7.23,0,93,45,0
8.23,1,31,45,0
9.23,0,67,45,0
10.23,0,95,45,0
11.23,0,60,45,0
12.24,1,29,40,0
13.24,0,49,40,0
14.24,0,43,40,0
15.24,1,17,40,0
16.24,1,39,40,0
17.24,0,67,40,0
18.24,0,71,35,0
19.24,0,92,35,1
20.25,1,16,35,1
21.25,0,53,35,1
22.25,1,9,35,1
23.25,0,87,35,1
24.25,0,82,30,1
25.25,1,16,30,1
26.25,0,88,30,1
27.25,0,94,30,1
28.26,1,19,30,1
29.26,0,71,30,1
30.26,0,84,25,1
31.26,0,72,25,1
32.26,0,72,25,1
33.26,0,65,25,1
34.26,0,88,25,1
35.27,0,71,25,1
36.27,1,9,20,1
37.27,0,50,20,1
38.27,0,87,20,1
39.27,0,94,20,1
40.27,1,8,20,1
41.27,0,84,20,2
42.28,0,91,15,2
43.28,0,92,15,2
44.28,0,34,15,2
45.28,0,26,15,2
46.28,0,90,15,2
47.28,0,25,15,2
48.28,0,57,10,2
49.28,0,21,10,2
50.29,0,77,10,2
51.29,0,81,10,2
52.29,0,75,10,2
53.29,0,72,10,2
54.29,0,50,5,2
55.29,0,73,5,2
56.29,0,81,5,2
57.29,0,77,5,2
58.3,0,82,5,2
59.3,0,40,5,2
60.3,0,23,0,2
61.3,0,38,0,3
62.3,0,36,0,3
63.3,0,22,0,4
64.3,0,19,0,4
65.31,0,23,0,4
66.31,0,26,0,4
67.31,0,38,0,4
68.31,0,76,0,4
69.31,0,33,0,4
70.31,0,57,0,4
71.31,0,40,0,4
72.31,0,48,0,4
73.31,0,60,0,4
74.32,0,63,0,4
75.32,0,69,0,4
76.32,0,27,0,4
77.32,0,65,0,4
78.32,0,60,0,4
79.32,0,67,0,4
80.32,0,2,0,4
81.32,0,45,0,4
82.32,0,85,0,4
83.33,0,47,0,4
84.33,0,53,0,4
85.33,0,83,0,4
86.33,0,39,0,4
87.33,0,73,0,4
88.33,0,90,0,4
89.33,0,62,0,4
90.34,0,62,0,4
91.34,0,44,0,4
92.34,0,49,0,4
93.34,0,84,0,4
94.34,0,79,0,4
95.34,0,15,0,4
96.34,0,83,0,4
97.34,0,94,0,4
98.35,0,53,0,4
99.35,0,46,0,4
100.35,0,66,0,4
101.35,0,73,0,4
102.35,0,12,0,4
103.35,0,97,0,4
104.35,0,75,0,4
105.35,0,59,0,4
106.36,0,72,0,4
107.36,0,67,0,4
108.36,0,24,0,4
109.36,0,59,0,4
110.36,1,0,0,4
111.36,0,45,0,4
112.36,0,39,0,4
113.36,0,47,0,4
114.37,0,95,0,4
115.37,0,11,0,4
116.37,0,20,0,4
117.37,0,68,0,4
118.37,0,95,0,4
119.37,0,97,0,4
120.37,0,83,0,4
121.37,0,51,0,4
122.37,0,27,0,4
123.38,0,33,0,4
124.38,0,70,0,4
125.38,0,70,0,4
126.38,0,76,0,4
127.38,0,45,0,4
128.38,0,97,0,4
129.38,0,98,0,4
130.38,0,81,0,4
131.39,0,19,0,4
132.39,0,47,0,4
133.39,0,69,0,4
134.39,0,37,0,4
135.39,0,27,0,4
136.39,0,73,0,4
137.39,0,74,0,4
138.39,0,61,0,4
139.4,0,46,0,4
140.4,0,4,0,4
141.4,0,96,0,4
142.4,0,81,0,4
143.4,0,73,0,4
144.4,0,17,0,4
145.4,0,12,0,4
146.41,0,95,0,4
147.41,0,15,0,4
148.41,0,26,0,4
149.41,0,59,0,4
150.41,0,64,0,4
151.41,0,91,0,4
152.41,0,7,0,4
153.41,0,83,0,4
154.42,0,13,0,4
155.42,0,81,0,4
156.42,0,67,0,4
157.42,0,65,0,4
158.42,0,69,0,4
159.42,0,11,0,4
160.42,0,80,0,4
161.43,0,48,0,4
162.43,0,95,0,4
163.43,0,6,0,4
164.43,0,39,0,4
165.43,0,56,0,4
166.43,0,88,0,4
167.43,0,90,0,4
168.44,0,61,0,4
169.44,0,95,0,4
170.44,0,7,0,4
171.44,0,65,0,4
172.44,0,73,0,4
173.44,0,76,0,4
174.44,0,20,0,4
175.44,0,73,0,4
176.45,0,43,0,4
177.45,0,41,0,4
178.45,0,91,0,4
179.45,0,2,0,4
180.45,0,84,0,4
181.45,0,53,0,4
182.45,0,58,0,4
183.45,0,10,0,4
184.45,0,44,0,4
185.46,0,39,0,4
186.46,0,58,0,4
187.46,0,41,0,4
188.46,0,90,0,4
189.46,0,61,0,4
190.46,0,31,0,4
191.46,0,35,0,4
192.46,0,23,0,4
193.47,0,90,0,4
194.47,0,60,0,4
195.47,0,15,0,4
196.47,0,98,0,4
197.47,0,74,0,4
198.47,0,76,0,4
199.47,0,17,0,4
200.47,0,50,0,4
201.48,0,32,0,4
202.48,0,22,0,4
203.48,0,4,0,4
204.48,0,54,0,4
205.48,0,27,0,4
206.48,0,6,0,4
207.48,0,66,0,4
208.49,0,20,0,4
209.49,0,37,0,4
210.49,0,34,0,4
211.49,0,25,0,4
212.49,0,54,0,4
213.49,0,100,0,4
214.49,0,37,0,4
215.49,0,53,0,4
216.5,0,18,0,4
217.5,0,48,0,4
218.5,0,83,0,4
219.5,0,16,0,4
220.5,0,35,0,4
221.5,0,30,0,4
222.5,0,63,0,4
223.5,0,37,0,4
224.51,0,60,0,4
225.51,0,3,0,4
226.51,0,40,0,4
227.51,0,5,0,4
228.51,0,50,0,4
229.51,0,74,0,4
230.51,0,77,0,4
231.52,0,61,0,4
232.52,0,26,0,4
233.52,0,63,0,4
234.52,0,56,0,4
235.52,0,79,0,4
236.52,0,53,0,4
237.52,0,20,0,4
238.53,0,83,0,4
239.53,0,13,0,4
240.53,0,48,0,4
241.53,0,10,0,4
