445.88,0,4,0,9
446.88,0,98,0,9
447.88,0,99,0,9
448.89,0,92,0,9
449.89,0,87,0,9
450.89,0,74,0,9
451.89,0,59,0,9
452.89,0,65,0,9
453.89,0,27,0,9
454.89,0,19,0,9
455.9,0,32,0,9
456.9,0,73,0,9
457.9,0,25,0,9
458.9,0,27,0,9
459.9,0,80,0,9
460.9,0,82,0,9
461.9,0,52,0,9
462.9,0,38,0,9
463.91,0,93,0,9
464.91,0,43,0,9
465.91,0,79,0,9
466.91,0,97,0,9
467.91,0,20,0,9
468.91,0,41,0,9
469.91,0,88,0,9
470.92,0,99,0,9
471.92,0,57,0,9
472.92,0,63,0,9
473.92,0,13,0,9
474.92,0,25,0,9
475.92,0,67,0,9
476.92,0,24,0,9
477.92,0,20,0,9
478.93,0,17,0,9
479.93,0,31,0,9
480.93,0,54,0,9
481.93,0,25,0,9
482.93,0,29,0,9
483.93,0,10,0,9
484.93,0,32,0,9
485.93,0,92,0,9
486.94,0,54,0,9
487.94,0,75,0,9
488.94,0,97,0,9
489.94,0,84,0,9
490.94,0,92,0,9
491.94,0,2,0,9
492.94,0,85,0,9
493.95,0,35,0,9
494.95,0,5,0,9
495.95,0,32,0,9
496.95,0,45,0,9
497.95,0,68,0,9
498.95,0,96,0,9
499.95,0,57,0,9
500.95,0,96,0,9
501.96,0,53,0,9
502.96,0,19,0,9
503.96,0,96,0,9
504.96,0,66,0,9
505.96,0,99,0,9
506.96,0,15,0,9
507.96,0,74,0,9
508.97,0,79,0,9
509.97,0,19,0,9
510.97,0,28,0,9
511.97,0,45,0,9
512.97,0,10,0,9
513.97,0,40,0,9
514.97,0,55,0,9
515.97,1,0,0,9
516.98,0,58,0,9
517.98,0,22,0,9
518.98,0,14,0,9
519.98,0,76,0,9
520.98,0,3,0,9
521.98,0,87,0,9
522.98,0,26,0,9
523.99,0,76,0,9
524.99,0,41,0,9
525.99,0,34,0,9
526.99,0,85,0,9
527.99,0,5,0,9
528.99,0,44,0,9
529.99,0,10,0,9
531.0,0,19,0,9
532.0,0,12,0,9
533.0,0,7,0,9
534.0,0,81,0,9
535.0,0,20,0,9
536.0,0,50,0,9
537.0,0,96,0,9
538.0,0,28,0,9
539.01,0,23,0,9
540.01,0,74,0,9
541.01,0,12,0,9
542.01,0,10,0,9
543.01,0,77,0,9
544.01,0,23,0,9
545.01,0,61,0,9
546.02,0,54,0,9
547.02,0,52,0,9
548.02,0,39,0,9
549.02,0,29,0,9
550.02,0,53,0,9
551.02,0,85,0,9
552.02,0,82,0,9
553.02,0,81,0,9
554.03,0,33,0,9
555.03,0,48,0,9
556.03,0,60,0,9
557.03,0,31,0,9
558.03,0,44,0,9
559.03,0,67,0,9
560.03,0,85,0,9
561.03,0,88,0,9
562.04,0,54,0,9
563.04,0,73,0,9
564.04,0,98,0,9
565.04,0,73,0,9
566.04,0,8,0,9
567.04,0,81,0,9
568.04,0,46,0,9
569.05,0,73,0,9
570.05,0,9,0,9
571.05,0,38,0,9
572.05,0,54,0,9
573.05,0,18,0,9
574.05,0,76,0,9
575.05,0,27,0,9
576.06,0,46,0,9
577.06,0,7,0,9
578.06,0,22,0,9
579.06,0,32,0,9
580.06,0,89,0,9
581.06,0,13,0,9
582.06,0,69,0,9
583.06,0,84,0,9
584.07,0,17,0,9
585.07,0,68,0,9
586.07,0,39,0,9
587.07,0,21,0,9
588.07,0,34,0,9
589.07,0,7,0,9
590.07,0,18,0,9
591.08,0,56,0,9
592.08,0,64,0,9
593.08,0,79,0,9
594.08,0,60,0,9
595.08,0,85,0,9
596.08,0,91,0,9
597.08,0,72,0,9
598.08,0,15,0,9
599.09,0,66,0,9
600.09,0,27,0,9
601.09,0,27,0,9
602.09,0,33,0,9
603.09,0,17,0,9
604.09,0,66,0,9
605.09,0,62,0,9
606.09,0,53,0,9
607.1,0,79,0,9
608.1,0,19,0,9
609.1,0,91,0,9
610.1,0,20,0,9
611.1,0,42,0,9
612.1,0,6,0,9
613.11,0,30,0,9
614.11,0,68,0,9
615.11,0,59,0,9
616.11,0,36,0,9
617.11,0,54,0,9
618.11,0,89,0,9
619.11,0,29,0,9
620.11,0,72,0,9
621.12,0,21,0,9
622.12,0,29,0,9
623.12,0,36,0,9
624.12,0,37,0,9
625.12,0,12,0,9
626.12,0,93,0,9
627.12,0,96,0,9
628.12,0,98,0,9
629.13,0,71,0,9
630.13,0,63,0,9
631.13,0,89,0,9
632.13,0,22,0,9
633.13,0,86,0,9
634.13,0,31,0,9
635.13,0,4,0,9
636.14,0,4,0,9
637.14,0,28,0,9
638.14,0,58,0,9
639.14,0,26,0,9
640.14,0,29,0,9
641.14,0,72,0,9
642.15,0,54,0,9
643.15,0,9,0,9
644.15,0,92,0,9
645.15,0,77,0,9
646.15,0,25,0,9
647.15,0,76,0,9
648.15,0,45,0,9
649.15,0,23,0,9
650.16,0,21,0,9
651.16,0,38,0,9
652.16,0,91,0,9
653.16,0,3,0,9
654.16,0,8,0,9
655.16,0,19,0,9
656.16,0,41,0,9
657.16,0,52,0,9
658.17,0,67,0,9
659.17,0,97,0,9
660.17,0,11,0,9
661.17,0,63,0,9
662.17,0,1,0,9
663.17,0,39,0,9
664.17,0,10,0,9
665.17,0,79,0,9
666.18,0,26,0,9
667.18,0,86,0,9
668.18,0,64,0,9
669.18,0,30,0,9
670.18,0,41,0,9
671.18,0,73,0,9
672.18,0,100,0,9
673.18,0,19,0,9
674.19,0,48,0,9
675.19,0,41,0,9
676.19,0,56,0,9
677.19,0,19,0,9
678.19,0,24,0,9
679.19,0,100,0,9
680.19,0,4,0,9
681.2,0,15,0,9
682.2,0,21,0,9
683.2,0,16,0,9
684.2,0,72,0,9
685.2,0,3,0,9
686.2,0,86,0,9
687.2,0,30,0,9
688.2,0,60,0,9
689.21,0,84,0,9
690.21,0,89,0,9
691.21,0,63,0,9
692.21,0,40,0,9
693.21,0,43,0,9
694.21,0,24,0,9
695.21,0,83,0,9
696.21,0,64,0,9
697.22,0,34,0,9
698.22,0,67,0,9
699.22,0,38,0,9
700.22,0,58,0,9
701.22,0,35,0,9
702.22,0,43,0,9
703.22,0,9,0,9
704.23,0,87,0,9
705.23,0,21,0,9
706.23,0,81,0,9
707.23,0,28,0,9
708.23,0,59,0,9
709.23,0,88,0,9
710.23,0,8,0,9
711.24,0,24,0,9
712.24,0,1,0,9
713.24,0,62,0,9
714.24,0,17,0,9
715.24,0,51,0,9
716.24,0,60,0,9
717.24,0,5,0,9
718.24,0,5,0,9
719.25,0,32,0,9
720.25,0,32,0,9
721.25,0,68,0,9
722.25,0,90,0,9
723.25,0,96,0,9
724.25,0,93,0,9
725.25,0,42,0,9
726.26,0,42,0,9
727.26,0,82,0,9
728.26,0,31,0,9
729.26,0,23,0,9
730.26,0,12,0,9
731.26,0,15,0,9
732.26,0,19,0,9
733.26,0,25,0,9
734.27,0,86,0,9
735.27,0,65,0,9
736.27,0,67,0,9
737.27,0,77,0,9
738.27,0,29,0,9
739.27,0,96,0,9
740.28,0,20,0,9
741.28,0,61,0,9
742.28,0,97,0,9
743.28,0,15,0,9
744.28,0,96,0,9
745.28,0,2,0,9
746.28,0,35,0,9
747.28,0,76,0,9
748.29,0,3,0,9
749.29,0,9,0,9
750.29,0,2,0,9
751.29,0,16,0,9
752.29,0,16,0,9
753.29,0,82,0,9
754.29,0,84,0,9
755.3,0,46,0,9
756.3,0,50,0,9
757.3,0,21,0,9
758.3,0,86,0,9
759.3,0,14,0,9
760.3,0,78,0,9
761.3,0,6,0,9
762.31,0,45,0,9
763.31,0,91,0,9
764.31,0,70,0,9
765.31,0,66,0,9
766.31,0,75,0,9
767.31,0,23,0,9
768.31,0,93,0,9
769.31,0,32,0,9
770.32,0,28,0,9
771.32,0,50,0,9
772.32,0,84,0,9
773.32,0,36,0,9
774.32,0,98,0,9
775.32,0,87,0,9
776.32,0,15,0,9
777.32,0,56,0,9
778.33,0,90,0,9
779.33,0,3,0,9
780.33,0,91,0,9
781.33,0,77,0,9
782.33,0,49,0,9
783.33,0,84,0,9
784.33,0,10,0,9
785.34,0,46,0,9
786.34,0,47,0,9
787.34,0,62,0,9
788.34,0,12,0,9
789.34,0,25,0,9
790.34,0,65,0,9
791.34,0,75,0,9
792.34,0,45,0,9
793.34,0,82,0,9
794.35,0,47,0,9
795.35,0,22,0,9
796.35,0,38,0,9
797.35,0,95,0,9
798.35,0,83,0,9
799.35,0,77,0,9
800.35,0,83,0,9
801.35,0,7,0,9
802.36,0,45,0,9
803.36,0,88,0,9
804.36,0,82,0,9
805.36,0,92,0,9
806.36,0,15,0,9
807.36,0,29,0,9
808.36,0,100,0,9
809.36,0,20,0,9
810.37,0,79,0,9
811.37,0,26,0,9
812.37,0,8,0,9
813.37,0,39,0,9
814.37,0,26,0,9
815.37,0,34,0,9
816.37,0,33,0,9
817.37,0,48,0,9
818.38,0,99,0,9
819.38,0,58,0,9
820.38,0,92,0,9
821.38,0,16,0,9
822.38,0,20,0,9
823.38,0,96,0,9
824.38,0,20,0,9
825.38,0,23,0,9
826.39,0,72,0,9
827.39,0,54,0,9
828.39,0,58,0,9
829.39,0,2,0,9
830.39,0,15,0,9
831.39,0,86,0,9
832.39,0,50,0,9
833.4,0,44,0,9
834.4,0,86,0,9
835.4,0,76,0,9
836.4,0,74,0,9
837.4,0,30,0,9
838.4,0,8,0,9
839.4,0,5,0,9
840.41,0,85,0,9
841.41,0,44,0,9
842.41,0,87,0,9
843.41,0,92,0,9
844.41,0,36,0,9
845.41,0,76,0,9
846.41,0,92,0,9
847.41,0,84,0,9
848.41,0,18,0,9
849.42,1,0,0,9
850.42,0,85,0,9
851.42,0,33,0,9
852.42,0,54,0,9
853.42,0,42,0,9
854.42,0,12,0,9
855.42,0,10,0,9
856.43,0,89,0,9
857.43,0,8,0,9
858.43,0,69,0,9
859.43,0,46,0,9
860.43,0,32,0,9
861.43,0,56,0,9
862.43,0,31,0,9
863.44,0,75,0,9
864.44,0,61,0,9
865.44,0,88,0,9
866.44,0,56,0,9
867.44,0,6,0,9
868.44,0,90,0,9
869.44,0,81,0,9
870.45,0,4,0,9
871.45,0,53,0,9
872.45,0,21,0,9
873.45,0,95,0,9
874.45,0,27,0,9
875.45,0,3,0,9
876.45,0,89,0,9
877.46,0,73,0,9
878.46,0,12,0,9
879.46,0,10,0,9
880.46,0,15,0,9
881.46,0,27,0,9
882.46,0,66,0,9
883.46,0,4,0,9
884.46,0,94,0,9
885.47,0,45,0,9
886.47,0,22,0,9
887.47,0,91,0,9
888.47,0,84,0,9
889.47,0,89,0,9
890.47,0,85,0,9
891.47,0,38,0,9
892.47,0,23,0,9
893.48,0,5,0,9
894.48,0,36,0,9
895.48,0,33,0,9
896.48,0,26,0,9
897.48,0,39,0,9
898.48,0,92,0,9
899.48,0,50,0,9
900.48,0,12,0,9
901.48,0,47,0,9
902.49,0,18,0,9
903.49,0,81,0,9
904.49,0,25,0,9
905.49,0,45,0,9
906.49,0,87,0,9
907.49,0,38,0,9
908.49,0,61,0,9
909.49,0,49,0,9
910.5,0,42,0,9
911.5,0,20,0,9
912.5,0,79,0,9
913.5,0,45,0,9
914.5,0,34,0,9
915.5,0,55,0,9
916.5,0,57,0,9
917.51,0,33,0,9
918.51,0,15,0,9
919.51,0,1,0,9
920.51,0,60,0,9
921.51,0,5,0,9
922.51,0,5,0,9
923.51,0,12,0,9
924.52,0,4,0,9
925.52,0,53,0,9
926.52,0,60,0,9
927.52,0,92,0,9
928.52,0,97,0,9
929.52,0,16,0,9
930.53,0,58,0,9
931.53,0,78,0,9
932.53,0,82,0,9
933.53,0,61,0,9
934.53,0,20,0,9
935.53,0,72,0,9
936.53,0,15,0,9
937.53,0,27,0,9
938.54,0,91,0,9
939.54,0,83,0,9
940.54,0,87,0,9
941.54,0,95,0,9
942.54,0,27,0,9
943.54,0,64,0,9
944.54,0,25,0,9
945.54,0,66,0,9
946.55,0,64,0,9
947.55,0,94,0,9
948.55,0,31,0,9
949.55,0,7,0,9
950.55,0,80,0,9
951.55,0,62,0,9
952.55,0,54,0,9
953.56,0,91,0,9
954.56,0,7,0,9
955.56,0,97,0,9
956.56,0,41,0,9
957.56,0,79,0,9
958.56,0,10,0,9
959.56,0,30,0,9
960.56,0,28,0,9
961.57,0,88,0,9
962.57,0,87,0,9
963.57,0,10,0,9
964.57,0,37,0,9
965.57,0,17,0,9
966.57,0,21,0,9
967.58,0,37,0,9
968.58,0,95,0,9
969.58,0,96,0,9
970.58,0,93,0,9
971.58,0,91,0,9
972.58,0,47,0,9
973.58,0,99,0,9
974.58,0,52,0,9
975.59,0,26,0,9
976.59,0,19,0,9
977.59,0,68,0,9
978.59,0,67,0,9
979.59,0,39,0,9
980.59,0,44,0,9
981.6,0,90,0,9
982.6,0,5,0,9
983.6,0,55,0,9
984.6,0,34,0,9
985.6,0,91,0,9
986.6,0,59,0,9
987.6,0,51,0,9
988.6,0,32,0,9
989.61,0,65,0,9
990.61,0,30,0,9
991.61,0,73,0,9
992.61,0,24,0,9
993.61,0,86,0,9
994.61,0,12,0,9
995.61,1,0,0,9
996.62,0,20,0,9
997.62,0,99,0,9
998.62,0,45,0,9
999.62,0,22,0,9
1000.62,0,93,0,9
1001.62,0,81,0,9
1002.62,0,71,0,9
1003.62,0,63,0,9
1004.63,0,34,0,9
1005.63,0,11,0,9
1006.63,0,22,0,9
1007.63,0,96,0,9
1008.63,0,46,0,9
1009.63,0,73,0,9
1010.63,0,12,0,9
1011.64,0,50,0,9
1012.64,0,86,0,9
1013.64,0,12,0,9
1014.64,0,15,0,9
1015.64,0,33,0,9
1016.64,0,97,0,9
1017.64,0,54,0,9
1018.64,0,13,0,9
1019.65,0,89,0,9
1020.65,0,48,0,9
1021.65,0,22,0,9
1022.65,0,38,0,9
1023.65,0,59,0,9
1024.65,0,98,0,9
1025.65,0,49,0,9
1026.66,0,72,0,9
1027.66,0,60,0,9
1028.66,0,62,0,9
1029.66,0,33,0,9
1030.66,0,31,0,9
1031.66,0,53,0,9
1032.66,0,58,0,9
1033.67,0,63,0,9
1034.67,0,47,0,9
1035.67,0,80,0,9
1036.67,0,34,0,9
1037.67,0,32,0,9
1038.67,0,24,0,9
1039.67,0,79,0,9
1040.68,0,50,0,9
1041.68,0,51,0,9
1042.68,0,70,0,9
1043.68,0,50,0,9
1044.68,0,85,0,9
1045.68,0,97,0,9
1046.68,0,35,0,9
1047.69,0,86,0,9
1048.69,0,40,0,9
1049.69,0,20,0,9
1050.69,0,59,0,9
1051.69,0,84,0,9
1052.69,0,12,0,9
1053.69,0,49,0,9
1054.7,0,36,0,9
1055.7,0,16,0,9
1056.7,0,92,0,9
1057.7,0,59,0,9
1058.7,0,56,0,9
1059.7,0,80,0,9
1060.7,0,77,0,9
1061.7,0,5,0,9
1062.71,0,34,0,9
1063.71,0,37,0,9
1064.71,0,38,0,9
1065.71,0,96,0,9
1066.71,0,93,0,9
1067.71,0,39,0,9
1068.71,0,92,0,9
1069.72,0,13,0,9
1070.72,0,77,0,9
1071.72,0,44,0,9
1072.72,0,39,0,9
1073.72,0,92,0,9
1074.72,0,48,0,9
1075.72,0,26,0,9
1076.72,0,24,0,9
1077.73,0,22,0,9
1078.73,0,96,0,9
1079.73,0,43,0,9
1080.73,0,52,0,9
1081.73,0,67,0,9
1082.73,0,44,0,9
1083.73,0,65,0,9
1084.73,0,53,0,9
1085.74,0,38,0,9
1086.74,0,42,0,9
1087.74,0,1,0,9
1088.74,0,56,0,9
1089.74,0,73,0,9
1090.74,0,17,0,9
1091.74,0,16,0,9
1092.75,0,25,0,9
1093.75,0,13,0,9
1094.75,0,72,0,9
1095.75,0,65,0,9
1096.75,0,36,0,9
1097.75,0,55,0,9
1098.75,0,74,0,9
1099.75,0,71,0,9
1100.75,0,62,0,9
1101.76,0,56,0,9
1102.76,0,74,0,9
1103.76,0,5,0,9
1104.76,0,52,0,9
1105.76,0,58,0,9
1106.76,0,69,0,9
1107.76,0,11,0,9
1108.76,0,62,0,9
1109.77,0,68,0,9
1110.77,0,88,0,9
1111.77,0,27,0,9
1112.77,0,80,0,9
1113.77,0,88,0,9
1114.77,0,35,0,9
1115.77,0,12,0,9
1116.78,0,45,0,9
1117.78,0,30,0,9
1118.78,0,50,0,9
1119.78,0,5,0,9
1120.78,0,53,0,9
1121.78,0,73,0,9
1122.79,0,68,0,9
1123.79,0,51,0,9
1124.79,0,77,0,9
1125.79,0,10,0,9
1126.79,0,96,0,9
1127.79,0,12,0,9
1128.79,0,74,0,9
1129.8,0,38,0,9
1130.8,0,96,0,9
1131.8,0,96,0,9
1132.8,0,84,0,9
1133.8,0,41,0,9
1134.8,0,27,0,9
1135.8,0,29,0,9
1136.8,0,76,0,9
1137.81,0,15,0,9
1138.81,0,98,0,9
1139.81,0,66,0,9
1140.81,0,35,0,9
1141.81,0,56,0,9
1142.81,0,26,0,9
1143.81,0,46,0,9
1144.81,0,44,0,9
1145.82,0,31,0,9
1146.82,0,34,0,9
1147.82,0,12,0,9
1148.82,0,52,0,9
1149.82,0,91,0,9
1150.82,0,16,0,9
1151.82,0,31,0,9
1152.83,0,5,0,9
1153.83,0,81,0,9
1154.83,0,95,0,9
