1.17,0,66,45,0
2.17,0,50,40,0
3.17,0,75,35,0
4.18,1,3,30,0
5.18,0,44,25,0
6.18,0,51,20,0
7.18,0,84,20,1
8.18,0,27,15,1
9.18,0,45,10,2
10.18,0,74,5,2
11.18,0,40,0,2
12.19,0,35,0,2
13.19,0,74,0,2
14.19,0,1,0,2
15.19,0,54,0,2
16.19,0,7,0,2
17.19,0,94,0,2
18.19,0,58,0,2
19.19,0,35,0,2
20.2,0,65,0,2
21.2,0,21,0,2
22.2,0,44,0,2
23.2,0,42,5,5
24.2,1,0,0,5
25.2,0,8,0,5
26.2,0,86,0,6
27.21,0,86,0,6
28.21,0,98,0,8
29.21,0,4,0,9
30.21,1,4,10,12
31.21,0,98,10,13
32.21,0,58,5,13
33.21,0,28,5,15
34.22,0,35,0,15
35.22,0,89,0,15
36.22,0,89,0,15
37.22,1,0,0,15
38.22,0,14,0,15
39.22,0,93,0,15
40.22,0,71,0,15
41.23,0,88,0,15
42.23,0,59,0,15
43.23,0,40,0,15
44.23,0,50,0,15
45.23,0,99,0,15
46.23,0,62,0,15
47.23,0,41,0,15
48.23,0,64,0,15
49.24,0,42,0,15
50.24,0,60,0,16
51.24,0,21,0,16
52.24,0,46,0,16
53.24,0,84,0,16
54.24,0,98,0,16
55.24,0,3,0,16
56.24,0,5,0,16
57.24,0,29,0,16
58.25,0,39,0,17
59.25,0,50,0,17
60.25,0,28,0,17
61.25,0,83,0,18
62.25,0,10,0,18
63.25,0,93,0,18
64.25,0,21,0,19
65.26,0,5,0,19
66.26,0,59,0,19
67.26,0,99,0,19
68.26,0,9,0,20
69.26,0,20,0,21
70.26,0,53,0,22
71.26,0,68,0,22
72.26,0,71,0,22
73.26,0,62,0,22
74.26,0,66,10,26
75.27,0,83,5,26
76.27,0,22,0,26
77.27,0,18,0,26
78.27,0,40,0,26
79.27,0,3,0,26
80.27,0,33,0,26
81.27,0,88,0,26
82.27,0,67,0,26
83.27,0,85,0,26
84.28,0,72,0,27
85.28,0,29,0,27
86.28,0,3,0,27
87.28,0,82,0,27
88.28,0,26,0,27
89.28,0,79,0,27
90.28,0,41,0,27
91.29,0,43,0,27
92.29,0,82,0,27
93.29,0,75,0,27
94.29,0,62,0,27
95.29,0,19,0,27
96.29,0,17,0,27
97.29,0,24,0,27
98.29,0,41,0,27
99.3,0,89,0,28
100.3,1,0,0,28
101.3,0,68,0,28
102.3,0,69,0,28
103.3,0,41,0,28
104.3,0,2,0,28
105.3,0,50,0,28
106.3,0,92,0,28
107.31,0,6,0,29
108.31,0,85,0,29
109.31,0,62,0,29
110.31,0,59,0,30
111.31,0,3,0,30
112.31,0,68,0,30
113.31,0,77,0,30
114.32,0,60,0,30
115.32,0,47,0,30
116.32,0,38,0,30
117.32,0,6,0,30
118.32,0,100,0,31
119.32,0,17,0,31
120.32,0,69,0,32
121.32,0,26,0,33
122.33,0,25,0,33
123.33,0,21,0,33
124.33,0,75,0,33
125.33,0,78,0,35
126.33,0,48,0,35
127.33,0,34,0,36
128.33,0,45,5,38
129.33,0,73,15,41
130.34,0,84,10,41
131.34,0,91,5,41
132.34,0,69,0,41
133.34,0,38,0,41
134.34,0,56,0,41
135.34,0,5,0,42
136.34,0,95,0,42
137.34,0,8,0,42
138.35,0,46,0,42
139.35,0,18,0,42
140.35,0,69,0,42
141.35,0,48,0,42
142.35,0,35,0,42
143.35,0,61,0,42
144.35,0,73,0,42
145.36,0,98,0,42
146.36,0,64,0,43
147.36,0,99,0,44
148.36,0,1,0,44
149.36,0,73,0,45
150.36,0,44,0,46
151.36,0,47,0,47
152.36,0,40,0,48
153.37,0,75,5,50
154.37,0,96,0,50
155.37,0,83,0,51
156.37,0,36,0,52
157.37,0,50,0,52
158.37,0,62,0,52
159.37,0,80,0,52
160.37,0,57,0,52
161.38,0,4,0,52
162.38,0,42,0,52
163.38,0,17,0,52
164.38,0,47,0,52
165.38,0,61,0,52
166.38,0,67,0,52
167.39,0,22,0,52
168.39,0,92,0,52
169.39,0,63,0,52
170.39,0,65,0,52
171.39,0,9,0,52
172.39,0,72,0,52
173.39,0,20,0,52
174.4,0,26,0,52
175.4,0,58,0,52
176.4,0,37,0,52
177.4,0,4,0,52
178.4,0,48,0,52
179.4,0,84,0,52
180.4,0,11,0,52
181.41,0,43,0,52
182.41,0,17,0,52
183.41,0,65,0,52
184.41,0,2,0,52
185.41,0,90,0,52
186.41,0,13,0,52
187.41,0,20,0,52
188.42,0,67,0,52
189.42,0,78,0,52
190.42,0,3,0,52
191.42,0,71,0,52
192.43,0,58,0,52
193.43,0,78,0,52
194.43,0,32,0,53
195.43,0,38,0,53
196.43,0,8,0,54
197.43,1,0,0,55
198.43,0,17,0,56
199.44,0,72,0,57
200.44,0,81,0,57
201.44,0,8,0,58
202.44,0,27,0,59
203.44,0,59,0,59
204.44,0,11,0,59
205.44,0,96,0,59
206.44,0,41,0,59
207.44,0,16,0,59
208.45,0,80,0,59
209.45,0,23,0,59
210.45,0,4,0,59
211.45,0,34,0,59
212.45,0,22,0,59
213.45,0,1,0,59
214.45,0,30,0,59
215.46,0,28,0,59
216.46,0,66,0,59
217.46,0,45,0,59
218.46,0,75,0,59
219.46,0,76,0,59
220.46,0,84,0,59
221.46,0,44,0,59
222.46,0,7,0,59
223.47,0,11,0,59
224.47,0,18,0,59
225.47,0,78,0,59
226.47,0,39,0,59
227.47,0,83,0,59
228.47,0,10,0,59
229.47,0,27,0,59
230.48,0,100,0,59
231.48,0,90,0,59
232.48,0,78,0,59
233.48,0,100,0,60
234.48,0,9,0,60
235.48,0,80,0,60
236.48,0,31,0,60
237.48,0,31,0,60
238.49,0,89,0,60
239.49,1,0,0,60
240.49,0,25,0,60
241.49,0,35,0,60
242.49,0,4,0,61
243.49,0,44,0,62
244.49,0,52,0,62
245.49,0,28,0,64
246.5,0,24,0,64
247.5,0,5,0,65
248.5,1,0,0,65
249.5,0,17,0,65
250.5,0,50,0,65
251.5,0,21,0,65
252.5,0,35,0,65
253.5,0,71,0,65
254.51,0,79,0,65
255.51,0,69,0,66
256.51,0,36,0,67
257.51,0,100,0,67
258.51,0,65,0,67
259.51,0,17,0,67
260.51,0,68,0,67
261.52,0,80,0,67
262.52,0,16,0,67
263.52,0,32,0,67
264.52,0,39,0,68
265.52,0,42,0,68
266.52,0,97,0,68
267.52,0,28,0,68
268.52,0,95,0,68
269.53,0,83,0,68
270.53,0,29,0,68
271.53,0,86,0,68
272.53,0,42,0,68
273.53,0,38,0,68
274.53,0,21,0,68
275.53,0,63,0,68
276.53,0,10,0,68
277.54,0,96,0,68
278.54,0,31,0,69
279.54,0,44,0,70
280.54,0,77,0,70
281.54,0,82,0,70
282.54,0,89,0,70
283.54,0,74,0,70
284.55,0,24,0,70
285.55,0,89,0,70
286.55,0,66,0,70
287.55,0,90,0,70
288.55,0,7,0,70
289.55,0,98,0,70
290.55,0,48,0,71
291.56,0,29,0,71
292.56,0,3,0,71
293.56,0,66,0,71
294.56,0,90,0,72
295.56,0,34,0,72
296.56,0,50,0,73
297.56,0,89,10,76
298.56,0,20,15,78
299.57,0,65,20,80
300.57,0,99,15,80
301.57,0,23,10,80
302.57,0,87,5,80
303.57,0,51,0,80
304.57,0,74,0,80
305.57,0,74,0,80
306.58,0,56,0,80
307.58,0,48,0,80
308.58,0,64,0,80
309.58,0,29,0,80
310.58,0,55,0,80
311.58,0,28,0,80
312.58,0,24,0,80
313.58,0,88,0,80
314.59,0,96,0,80
315.59,0,69,0,80
316.59,0,23,0,80
317.59,0,87,0,80
318.59,0,46,0,80
319.59,0,45,0,80
320.59,0,17,0,80
321.6,0,6,0,80
322.6,0,16,0,80
323.6,0,48,0,80
324.6,0,83,0,80
325.6,0,98,0,80
326.6,0,48,0,80
327.6,0,27,0,80
328.6,0,83,0,80
329.61,0,66,0,80
330.61,0,85,0,80
331.61,0,28,0,80
332.61,0,17,0,80
333.61,0,93,0,80
334.61,0,6,0,80
335.61,0,97,0,80
336.61,0,89,0,80
337.62,1,0,0,80
338.62,0,67,0,80
339.62,0,54,0,80
340.62,0,73,0,80
341.62,0,33,0,80
342.62,0,67,0,80
343.62,0,66,0,80
344.62,0,83,0,80
345.62,0,40,0,80
346.63,0,61,0,80
347.63,0,41,0,80
348.63,0,29,0,80
349.63,0,23,0,80
350.63,0,45,0,80
351.63,0,73,0,80
352.63,0,54,0,80
353.64,0,80,0,80
354.64,0,79,0,80
355.64,0,21,0,80
356.64,0,100,0,80
357.64,0,50,0,80
358.64,0,63,0,80
359.64,0,24,0,80
360.64,0,65,0,80
361.65,0,15,0,80
362.65,0,100,0,80
363.65,0,30,0,80
364.65,0,71,0,80
365.65,0,35,0,80
366.65,0,41,0,80
367.65,0,12,0,80
368.66,0,21,0,80
369.66,0,43,0,81
370.66,0,7,0,81
371.66,0,50,0,81
372.66,0,76,0,81
373.66,0,62,0,81
374.66,0,98,0,81
375.67,0,69,0,81
376.67,0,63,0,81
377.67,0,38,0,81
378.67,0,89,0,81
379.67,0,61,0,81
380.67,0,79,0,81
381.67,0,63,0,81
382.68,0,21,0,81
383.68,0,47,0,81
384.68,1,0,0,81
385.68,0,74,0,81
386.68,0,7,0,81
387.68,0,62,0,81
388.68,0,66,0,81
389.68,0,36,0,81
390.69,0,98,0,81
391.69,0,23,0,81
392.69,0,67,0,82
393.69,0,17,0,82
394.69,0,2,0,82
395.69,0,15,0,82
396.69,0,24,0,82
397.7,0,40,0,82
398.7,0,26,0,82
399.7,0,36,0,82
400.7,0,67,0,83
401.7,0,68,0,83
402.7,0,18,0,83
403.7,0,26,0,83
404.7,0,67,0,83
405.71,0,18,0,83
406.71,0,56,0,83
407.71,0,43,0,83
408.71,0,21,0,84
409.71,0,8,0,84
410.71,0,40,0,84
411.71,0,93,0,84
412.71,0,42,0,84
413.72,0,16,0,84
414.72,0,10,0,84
415.72,0,2,0,84
416.72,0,50,0,84
417.72,0,51,0,84
418.72,0,23,0,85
419.72,0,81,0,85
420.72,0,21,0,85
421.73,0,78,0,85
422.73,0,81,0,85
423.73,0,92,0,85
424.73,0,1,0,86
425.73,0,69,0,86
426.73,0,1,0,86
427.73,0,56,0,86
428.73,0,37,0,86
429.74,0,43,0,86
430.74,0,19,0,86
431.74,0,27,0,86
432.74,0,45,0,86
433.74,0,12,0,87
434.74,0,34,5,89
435.74,0,29,0,89
436.74,0,84,0,89
437.75,0,16,0,90
438.75,0,48,0,90
439.75,0,69,0,91
440.75,0,2,0,91
441.75,0,47,0,91
442.75,0,8,0,92
443.75,0,21,0,92
444.76,0,17,0,92
445.76,0,67,0,93
446.76,0,11,0,96
447.76,0,4,0,97
448.76,0,34,0,98
449.76,0,85,0,98
450.76,0,33,0,98
451.76,0,98,0,100
452.76,0,29,0,100
453.77,0,54,0,100
454.77,0,89,0,100
455.77,0,39,0,100
456.77,0,46,0,100
457.77,0,3,0,100
458.77,0,71,0,100
459.77,0,79,0,100
460.77,0,15,0,101
461.78,0,41,0,101
462.78,0,84,0,101
463.78,0,15,0,102
464.78,0,72,0,102
465.78,0,41,0,102
466.78,0,30,0,102
467.78,0,83,0,102
468.78,0,90,0,102
