1.19,0,63,50,0
2.19,0,99,45,0
3.19,0,87,40,0
4.19,0,96,35,0
5.2,1,8,30,0
6.2,1,24,25,0
7.2,1,12,20,0
8.2,0,48,15,0
9.2,0,21,10,0
10.2,0,9,5,0
11.2,0,45,0,0
12.2,0,93,0,0
13.21,0,17,0,0
14.21,0,12,0,0
15.21,0,78,0,0
16.21,0,26,0,0
17.21,0,20,0,0
18.21,0,80,0,0
19.21,0,35,0,0
20.22,1,0,0,0
21.22,0,53,0,1
22.22,0,90,0,1
23.22,0,32,0,1
24.22,0,73,0,1
25.22,0,20,0,1
26.22,0,36,0,1
27.22,0,48,0,1
28.22,0,50,0,1
29.22,0,26,0,1
30.23,0,37,0,1
31.23,0,71,0,1
32.23,0,54,0,1
33.23,0,2,0,1
34.23,0,36,0,1
35.23,0,99,0,1
36.23,0,68,0,1
37.24,0,86,0,1
38.24,0,94,0,1
39.24,0,37,0,1
40.24,0,89,0,1
41.24,0,90,0,2
42.24,0,21,0,2
43.24,0,57,0,2
44.24,0,28,0,2
45.25,0,45,0,2
46.25,0,41,0,2
47.25,0,22,0,2
48.25,0,32,0,2
49.25,0,17,0,2
50.25,0,61,0,2
51.25,0,41,0,2
52.25,0,20,0,2
53.26,0,92,0,2
54.26,0,57,0,2
55.26,0,73,0,2
56.26,0,34,0,2
57.26,0,17,0,2
58.26,0,46,0,2
59.26,0,9,0,4
60.27,0,77,0,4
61.27,0,35,0,4
62.27,0,38,0,4
63.27,0,39,0,4
64.27,0,20,0,4
65.27,0,33,0,4
66.27,0,52,0,4
67.27,0,86,0,4
68.28,0,90,0,4
69.28,0,69,0,4
70.28,0,81,0,4
71.28,0,50,0,4
72.28,0,8,0,4
73.28,0,45,0,4
74.28,0,37,0,4
75.28,0,92,0,4
76.29,0,86,0,4
77.29,0,59,0,4
78.29,0,3,0,4
79.29,0,64,0,4
80.29,0,15,0,4
81.29,0,52,0,4
82.29,0,36,0,4
83.29,0,73,0,4
84.3,0,63,0,4
85.3,0,99,0,4
86.3,0,73,0,4
87.3,0,33,0,4
88.3,0,58,0,4
89.3,0,68,0,4
90.3,0,92,0,4
91.3,0,29,0,4
92.3,0,61,0,4
93.31,0,78,0,4
94.31,0,6,0,4
95.31,0,77,0,4
96.31,0,94,0,4
97.31,0,89,0,4
98.31,0,89,0,4
99.31,0,95,0,4
100.32,0,84,0,4
101.32,0,91,0,4
102.32,0,69,0,4
103.32,0,5,0,4
104.32,0,81,0,4
105.32,0,5,0,4
106.32,0,67,0,4
107.32,0,17,0,4
108.32,0,83,0,4
109.33,0,13,0,4
110.33,0,71,0,4
111.33,0,4,0,4
112.33,0,73,0,4
113.33,0,73,0,4
114.33,0,41,0,4
115.33,0,79,0,4
116.33,0,89,0,4
117.34,0,73,0,4
118.34,0,75,0,4
119.34,0,84,0,4
120.34,0,4,0,4
121.34,0,54,0,4
122.34,0,17,0,4
123.34,0,33,0,4
124.35,0,63,0,4
125.35,0,70,0,4
126.35,0,4,0,4
127.35,0,1,0,4
128.35,0,40,0,4
129.35,0,1,0,4
130.35,0,91,0,4
131.36,0,89,0,4
132.36,1,0,0,4
133.36,0,45,0,4
134.36,0,84,0,4
135.36,0,84,0,4
136.36,0,88,0,4
137.36,0,2,0,4
138.36,0,8,0,4
139.36,0,21,0,4
140.37,0,78,0,4
141.37,0,58,0,4
142.37,0,9,0,4
143.37,0,50,0,4
144.37,0,5,0,4
145.37,0,84,0,4
146.38,0,26,0,4
147.38,0,94,0,4
148.38,0,83,0,4
149.38,0,98,0,4
150.38,1,0,0,4
151.38,0,73,0,4
152.38,0,24,0,4
153.39,0,32,0,4
154.39,0,43,0,4
155.39,0,46,0,4
156.39,0,14,0,4
157.39,0,27,0,4
158.39,0,19,0,4
159.39,0,14,0,4
160.4,0,4,0,4
161.4,0,5,0,4
162.4,0,23,0,4
163.4,0,6,0,4
164.4,0,78,0,4
165.4,0,79,0,4
166.4,0,28,0,4
167.4,0,63,0,4
168.41,0,94,0,4
169.41,0,15,0,4
170.41,0,17,0,4
171.41,0,44,0,4
172.41,0,67,0,4
173.41,0,87,0,4
174.41,0,93,0,4
175.42,0,53,0,5
176.42,0,64,0,5
177.42,0,80,0,5
178.42,0,5,0,6
179.42,0,25,0,7
180.42,0,17,5,9
181.42,0,67,5,10
182.42,0,22,0,11
183.42,0,43,0,11
184.43,0,89,0,11
185.43,0,18,5,13
186.43,0,34,0,13
187.43,0,43,0,13
188.43,0,87,0,13
189.43,0,66,0,13
190.43,0,1,0,13
191.43,0,53,0,13
192.44,0,58,0,13
193.44,0,55,0,13
194.44,0,73,0,14
195.44,0,6,0,14
196.44,0,93,0,14
197.44,0,4,0,14
198.44,0,17,0,14
199.45,0,88,0,14
200.45,0,37,0,14
201.45,0,51,0,14
202.45,0,51,0,14
203.45,0,73,0,14
204.45,0,7,0,14
205.45,0,26,0,14
206.45,0,84,0,14
207.45,0,67,0,14
208.46,0,19,0,15
209.46,0,78,0,15
210.46,0,64,0,15
211.46,0,100,0,15
212.46,0,9,0,15
213.46,0,16,0,15
214.46,0,100,0,15
215.46,0,96,0,15
216.46,0,61,0,15
217.47,0,57,0,15
218.47,0,70,0,16
219.47,0,38,0,17
220.47,0,81,0,17
221.47,0,12,0,17
222.47,0,80,0,17
223.47,0,92,0,17
224.47,0,30,0,17
225.47,0,70,0,17
226.48,0,60,0,17
227.48,0,53,0,17
228.48,0,40,0,17
229.48,0,36,0,17
230.48,0,67,0,17
231.48,0,71,0,17
232.48,0,66,0,17
233.49,1,0,0,17
234.49,0,81,0,17
235.49,0,70,0,17
236.49,0,71,0,17
237.49,0,37,0,17
238.49,0,68,0,17
239.49,0,45,0,17
240.49,0,41,0,17
241.5,0,34,0,17
242.5,0,84,0,17
243.5,0,27,0,18
244.5,0,13,0,18
245.5,0,8,0,18
246.5,0,71,0,19
247.5,0,82,0,20
248.51,0,62,0,20
249.51,0,1,0,20
250.51,0,94,0,20
251.51,0,62,0,20
252.51,0,63,0,20
253.51,0,74,0,20
254.51,0,57,0,20
255.51,0,85,0,20
256.52,0,26,0,20
257.52,0,84,0,20
258.52,0,61,0,20
259.52,0,64,0,20
260.52,0,91,0,20
261.52,0,99,0,20
262.52,0,45,0,20
263.53,0,85,0,20
264.53,0,13,0,20
265.53,0,34,0,20
266.53,0,23,0,20
267.53,0,5,0,20
268.53,0,11,0,20
269.53,0,62,0,20
270.54,0,54,0,20
271.54,0,50,0,20
272.54,0,70,0,20
273.54,0,41,0,20
274.54,0,88,0,20
275.54,0,88,0,20
276.54,0,46,0,20
277.55,0,65,0,20
278.55,0,91,0,20
279.55,0,20,0,20
280.55,0,82,0,20
281.55,0,6,0,20
282.55,0,71,0,20
283.55,0,39,0,20
284.56,0,28,0,20
285.56,0,89,0,20
286.56,0,31,0,20
287.56,0,21,0,20
288.56,0,58,0,20
289.56,0,28,0,20
290.56,0,63,0,20
291.56,0,87,0,20
292.57,0,13,0,20
293.57,0,1,0,20
294.57,0,35,0,20
295.57,0,59,0,20
296.57,0,49,0,20
297.57,0,10,0,20
298.57,0,8,0,20
299.57,0,63,0,20
300.58,0,35,0,20
301.58,0,56,0,20
302.58,0,31,0,20
303.58,0,49,0,20
304.58,0,57,0,20
305.58,0,79,0,20
306.58,0,7,0,20
307.59,0,57,0,20
308.59,0,57,0,20
309.59,0,37,0,20
310.59,0,93,0,20
311.59,0,73,0,20
312.59,0,93,0,20
313.59,0,27,0,20
