1.06,1,48,50,0
2.06,1,22,50,0
3.06,1,39,50,0
4.06,1,25,50,0
5.06,0,76,50,0
6.06,1,36,45,0
7.06,1,35,45,0
8.06,1,0,45,0
9.06,1,37,50,1
10.07,0,68,50,1
11.07,1,21,50,1
12.07,0,87,50,1
13.07,1,18,50,1
14.07,0,91,45,1
15.07,0,54,45,1
16.07,1,20,45,1
17.08,1,11,45,1
18.08,0,50,45,1
19.08,0,80,45,1
20.08,0,43,40,1
21.08,1,31,40,2
22.08,1,38,45,3
23.08,1,1,45,3
24.08,0,59,45,3
25.09,1,46,55,6
26.09,1,26,60,7
27.09,1,3,65,8
28.09,1,30,65,8
29.09,1,56,70,9
30.09,0,98,75,10
31.1,0,90,75,10
32.1,1,71,85,12
33.1,1,6,85,12
34.1,1,67,95,14
35.1,1,50,100,16
36.1,1,57,100,17
37.1,1,51,100,17
38.11,1,20,100,17
39.11,1,15,100,18
40.11,1,94,100,18
41.11,1,94,95,18
42.11,1,37,95,18
43.11,1,88,95,18
44.11,1,44,95,18
45.11,1,67,95,18
46.11,1,53,95,18
47.12,1,40,90,18
48.12,1,78,90,18
49.12,1,77,90,18
50.12,1,44,90,18
51.12,1,19,90,18
52.12,1,83,90,18
53.12,1,40,85,18
54.12,1,41,85,18
55.13,0,94,85,18
56.13,0,94,85,18
57.13,0,90,85,18
58.13,1,48,85,18
59.13,0,100,80,18
60.13,1,36,80,18
61.13,1,58,80,18
62.14,1,59,80,18
63.14,1,70,80,18
64.14,1,8,80,18
65.14,1,5,75,18
66.14,1,22,75,18
67.14,1,30,75,18
68.14,0,90,75,18
69.15,1,69,75,18
70.15,1,33,75,18
71.15,1,35,70,18
72.15,0,79,70,18
73.15,0,72,70,18
74.15,1,34,70,18
75.16,1,17,70,19
76.16,1,58,75,20
77.16,1,54,75,20
78.16,1,72,75,20
79.16,1,73,75,21
80.16,1,47,80,22
81.16,1,62,80,22
82.16,1,54,95,25
83.17,1,34,100,26
84.17,1,94,100,26
85.17,1,2,100,26
86.17,1,23,100,26
87.17,1,39,100,26
88.17,1,93,95,26
89.18,1,20,95,26
90.18,1,9,95,26
91.18,1,24,95,26
92.18,1,27,95,27
93.18,1,49,95,27
94.18,1,23,100,29
95.18,1,57,100,29
96.18,1,43,100,29
97.19,1,62,100,29
98.19,1,10,100,29
99.19,1,63,95,29
100.19,1,41,95,29
101.19,1,83,95,29
102.19,1,74,95,29
103.19,1,55,95,29
104.19,1,11,95,29
105.2,1,14,90,30
106.2,1,1,100,32
107.2,1,91,100,32
108.2,1,13,100,32
109.2,1,24,100,32
110.2,1,38,100,32
111.2,1,83,95,32
112.21,1,95,95,32
113.21,1,38,95,33
114.21,1,80,100,35
115.21,1,95,100,36
116.21,1,21,100,37
117.21,1,42,100,37
118.21,1,56,100,38
119.21,1,72,100,39
120.22,1,12,100,39
121.22,1,52,100,39
122.22,1,95,100,39
123.22,1,96,100,39
124.22,1,81,95,39
125.22,1,12,95,40
126.22,1,36,95,40
127.22,1,33,95,40
128.23,1,94,95,40
129.23,1,39,95,40
130.23,0,94,90,40
131.23,1,10,90,40
132.23,1,20,90,40
133.23,1,42,90,40
134.24,0,100,90,40
135.24,1,42,90,41
136.24,1,47,100,43
137.24,1,72,100,43
138.24,1,36,100,43
139.24,1,58,100,43
140.24,1,92,100,43
141.24,1,12,95,43
142.25,1,48,95,43
143.25,1,40,95,43
144.25,1,42,95,43
145.25,1,95,95,43
146.25,1,26,95,43
147.25,1,79,90,43
148.25,1,70,90,43
149.25,0,93,90,43
150.26,1,63,90,43
151.26,1,39,90,43
152.26,1,4,90,43
153.26,1,55,85,44
154.26,1,62,90,45
155.26,1,36,90,45
156.26,1,76,90,45
