1.07,0,70,45,0
2.07,0,74,40,0
3.07,0,43,35,0
4.07,1,16,30,0
5.07,1,3,25,0
6.07,0,61,20,0
7.08,0,92,15,0
8.08,0,90,10,0
9.08,0,71,5,0
10.08,0,83,15,3
11.08,0,74,10,3
12.08,0,62,5,3
13.08,0,66,0,4
14.08,0,52,0,5
15.09,0,75,0,5
16.09,0,98,0,5
17.09,0,82,0,5
18.09,0,16,0,5
19.09,1,0,0,5
20.09,0,27,0,5
21.09,0,50,0,5
22.09,0,85,0,5
23.1,0,26,0,5
24.1,0,1,0,5
25.1,0,40,0,5
26.1,0,3,0,5
27.1,0,23,0,5
28.1,0,53,0,5
29.1,0,26,0,5
30.1,0,14,0,5
31.1,0,65,0,6
32.11,0,7,0,7
33.11,0,64,0,7
34.11,0,61,0,7
35.11,0,33,0,8
36.11,0,54,0,9
37.11,0,70,5,11
38.11,0,46,5,12
39.12,0,25,0,12
40.12,0,19,0,12
41.12,0,95,0,12
42.12,0,89,0,12
43.12,0,39,0,12
44.12,0,55,0,12
45.12,0,65,0,12
46.12,0,54,0,12
47.13,0,16,0,12
48.13,0,80,0,12
49.13,0,2,0,12
50.13,0,52,0,12
51.13,0,4,0,12
52.13,0,79,0,12
53.13,0,30,0,12
54.13,0,66,0,12
55.14,0,61,0,12
56.14,0,83,0,12
57.14,0,52,0,12
58.14,0,44,0,12
59.14,0,100,0,12
60.14,0,34,0,13
61.14,0,59,0,13
62.15,0,55,0,13
63.15,0,12,0,13
64.15,0,48,0,13
65.15,0,80,0,14
66.15,0,92,0,14
67.15,0,2,0,14
68.15,0,64,0,14
69.16,0,100,0,14
70.16,0,51,0,14
71.16,0,76,0,14
72.16,0,70,0,14
73.16,0,64,0,14
74.16,0,58,0,14
75.16,0,53,0,14
76.17,0,88,0,14
77.17,0,78,0,14
78.17,0,25,0,14
79.17,0,12,0,14
80.17,0,3,0,14
81.17,0,60,0,14
82.17,0,93,0,14
83.17,0,20,0,15
84.18,0,86,0,15
85.18,0,3,0,15
86.18,0,92,0,15
87.18,0,91,0,15
88.18,0,25,0,15
89.18,0,74,0,15
90.18,0,1,0,15
91.19,0,82,0,15
92.19,0,31,0,15
93.19,0,59,0,15
94.19,0,46,0,15
95.19,0,77,0,15
96.19,0,38,0,15
97.19,0,9,0,15
98.19,0,100,0,15
99.2,0,65,0,15
100.2,0,95,0,15
101.2,0,66,0,15
102.2,0,52,0,15
103.2,0,44,0,15
104.2,0,89,0,15
105.2,0,51,0,15
106.2,0,74,0,15
107.2,0,73,0,15
108.21,0,25,0,15
109.21,0,73,0,16
110.21,0,69,0,16
111.21,0,43,0,16
112.21,0,63,0,16
113.21,0,91,0,16
114.21,0,14,0,16
115.22,0,95,0,16
116.22,0,25,0,16
117.22,0,83,0,16
118.22,0,15,0,16
119.22,0,12,0,16
120.22,0,82,0,16
121.22,0,94,0,16
122.22,0,76,0,16
123.23,0,77,0,16
124.23,0,66,0,16
125.23,0,100,0,16
126.23,0,71,0,16
127.23,0,43,0,16
128.23,0,12,0,16
129.23,0,75,0,16
130.24,0,6,0,17
131.24,0,100,0,17
132.24,0,26,0,17
133.24,0,58,0,17
134.24,0,62,0,17
135.24,0,92,0,17
136.24,0,55,0,17
137.24,0,46,0,18
138.25,0,17,0,18
139.25,0,59,0,18
140.25,0,70,0,19
141.25,0,37,0,20
142.25,0,60,5,22
143.25,0,76,10,24
144.26,0,85,5,24
145.26,0,74,0,25
146.26,0,80,0,25
147.26,0,90,0,26
148.26,0,53,0,26
149.26,0,92,0,26
150.26,0,84,0,26
151.27,0,73,0,26
152.27,0,72,0,26
153.27,0,63,0,26
154.27,0,68,0,26
155.27,0,78,0,26
156.27,0,48,0,26
157.27,0,23,0,26
158.27,0,50,0,26
159.27,0,30,0,26
160.28,0,67,0,26
161.28,0,99,0,26
162.28,0,97,0,27
163.28,0,4,0,27
164.28,0,40,0,27
165.28,0,5,0,29
166.28,0,77,0,30
167.28,0,21,5,32
168.28,0,98,0,32
169.29,0,11,0,32
170.29,0,71,0,32
171.29,0,24,0,34
172.29,0,46,0,34
173.29,0,87,0,34
174.29,0,100,0,34
175.29,0,62,0,34
176.29,0,97,0,34
177.3,0,83,0,34
178.3,0,41,0,34
179.3,0,10,0,34
180.3,0,100,0,34
181.3,0,77,0,34
182.3,0,60,0,34
183.3,0,45,0,35
184.3,0,22,0,36
185.31,0,4,0,36
186.31,0,70,0,36
187.31,0,53,0,36
188.31,0,23,0,36
189.31,0,42,0,38
190.31,0,25,0,38
191.31,0,49,0,38
192.31,0,97,0,38
193.32,0,22,0,38
194.32,0,71,0,38
195.32,0,73,0,38
196.32,0,27,0,38
197.32,0,30,0,38
198.32,0,38,0,38
199.33,0,38,0,38
200.33,0,38,0,38
201.33,0,19,0,38
202.33,0,11,0,38
203.33,0,32,0,38
204.33,0,22,0,38
205.33,0,71,0,38
206.34,0,57,0,38
207.34,0,29,0,38
208.34,0,91,0,38
209.34,0,40,0,38
210.34,0,25,0,40
211.34,0,70,0,40
212.34,0,52,0,40
213.34,0,54,0,40
214.35,0,65,0,40
215.35,0,23,0,40
216.35,0,66,0,40
217.35,0,52,0,40
218.35,0,43,0,40
219.35,0,43,0,40
220.35,0,41,0,40
221.35,0,86,0,41
222.36,0,73,0,41
223.36,0,88,0,41
224.36,0,19,0,41
225.36,0,20,0,41
226.36,0,79,0,41
227.36,0,42,0,41
228.36,0,69,0,41
229.37,0,10,0,41
230.37,0,25,0,41
231.37,0,37,0,41
232.37,0,66,0,41
233.37,0,67,0,41
234.37,0,36,0,41
235.37,0,65,0,41
236.37,0,2,0,41
237.38,0,8,0,41
238.38,0,62,0,41
239.38,0,85,0,41
240.38,0,27,0,42
241.38,0,36,0,42
242.38,0,19,0,42
243.38,0,25,0,42
244.38,0,30,5,45
245.39,0,21,5,46
246.39,0,22,0,46
247.39,0,56,0,46
248.39,0,60,0,46
