1.17,0,79,50,0
2.17,0,86,50,0
3.17,0,81,50,0
4.17,0,85,50,0
5.17,1,1,50,0
6.17,0,95,45,0
7.17,0,88,45,0
8.17,0,76,45,0
9.17,0,72,45,0
10.18,0,63,45,0
11.18,1,0,45,0
12.18,1,20,40,0
13.18,1,16,40,0
14.18,0,71,40,0
15.18,1,9,40,0
16.18,0,69,40,0
17.19,1,22,40,0
18.19,0,57,35,0
19.19,1,23,35,0
20.19,0,76,35,0
21.19,1,27,35,0
22.19,0,44,35,0
23.19,0,76,35,0
24.19,1,0,30,0
25.19,0,87,30,0
26.2,0,52,30,0
27.2,0,100,30,0
28.2,1,25,30,0
29.2,0,57,30,0
30.2,0,79,25,0
31.2,0,43,25,0
32.2,0,49,25,0
33.2,1,13,25,0
34.21,1,19,25,0
35.21,1,11,30,1
36.21,0,77,35,2
37.21,0,41,40,3
38.21,1,11,40,3
39.21,0,60,40,3
40.21,1,20,40,3
41.21,1,40,40,3
42.22,0,44,35,3
43.22,0,99,35,3
44.22,1,21,35,3
45.22,1,23,35,3
46.22,0,70,35,3
47.22,0,75,35,3
48.22,1,25,30,3
49.22,0,95,30,3
50.22,0,74,30,3
51.23,0,91,30,3
52.23,0,56,30,3
53.23,0,73,30,3
54.23,0,55,25,3
55.23,0,57,25,3
56.23,0,33,25,3
57.23,1,11,25,3
58.23,0,36,25,3
59.24,0,76,25,3
60.24,0,53,20,3
61.24,0,99,20,3
62.24,0,73,20,3
63.24,0,82,20,3
64.24,0,52,20,3
65.24,0,69,20,3
66.24,0,43,15,3
67.24,0,48,15,3
68.24,0,37,15,3
69.25,0,89,15,3
70.25,0,98,15,3
71.25,0,91,15,3
72.25,0,82,10,3
73.25,0,16,10,3
74.25,0,34,10,3
75.25,0,88,10,3
76.26,0,70,10,3
77.26,0,40,10,3
78.26,0,59,5,3
79.26,0,100,5,3
80.26,0,44,5,3
81.26,0,8,5,3
82.26,0,47,5,3
83.26,0,83,5,3
84.26,0,48,0,3
85.27,0,28,0,3
86.27,0,36,0,3
87.27,0,20,0,3
88.27,0,64,0,3
89.27,0,74,0,3
90.27,0,30,0,3
91.27,0,24,0,3
92.27,0,89,0,3
93.28,0,55,0,3
94.28,0,24,0,3
95.28,0,20,0,3
96.28,0,70,0,3
97.28,0,34,0,3
98.28,0,73,0,3
99.28,0,46,0,3
100.29,0,34,0,3
101.29,0,10,0,3
102.29,0,28,0,3
103.29,0,75,0,3
104.29,0,42,0,3
105.29,0,91,0,3
106.29,0,56,0,3
107.29,0,70,0,3
108.29,0,7,0,3
109.3,0,75,0,3
110.3,0,70,0,3
111.3,0,7,0,3
112.3,0,51,0,3
113.3,0,72,0,3
114.3,0,46,0,3
115.3,0,87,0,3
116.3,0,33,0,3
117.3,0,83,0,3
118.3,0,18,0,3
119.31,0,91,0,3
120.31,0,44,0,3
121.31,0,99,0,3
122.31,0,71,0,3
123.31,0,25,0,3
124.31,0,79,0,3
125.31,0,71,0,3
126.31,0,58,0,3
127.32,0,5,0,3
128.32,0,31,0,3
129.32,0,67,0,3
130.32,0,13,0,3
131.32,0,61,0,3
132.32,0,97,0,3
133.32,0,95,0,3
134.32,1,0,0,3
135.33,0,75,0,3
136.33,0,23,0,3
137.33,0,25,0,3
138.33,0,60,0,3
139.33,0,50,0,3
140.33,0,78,0,3
141.33,0,75,0,3
142.33,0,96,0,3
143.34,0,6,0,3
144.34,0,73,0,3
145.34,0,64,0,3
146.34,0,10,0,3
147.34,1,0,0,3
148.34,0,4,0,3
149.34,0,90,0,3
150.35,0,56,0,3
151.35,0,67,0,3
152.35,0,69,0,3
153.35,0,39,0,3
154.35,0,93,0,3
155.35,0,81,0,3
156.35,0,68,0,3
157.36,0,83,0,3
158.36,0,94,0,3
159.36,0,12,0,3
160.36,0,34,0,3
161.36,0,57,0,3
162.36,0,87,0,3
163.37,0,89,0,3
164.37,0,46,0,3
165.37,0,9,0,3
166.37,0,27,0,3
167.37,0,100,0,3
168.37,0,50,0,3
169.38,0,46,0,3
170.38,0,89,0,3
171.38,0,52,0,3
172.38,0,98,0,3
173.38,0,64,0,3
174.38,0,98,0,3
175.38,0,63,0,3
176.39,0,75,0,3
177.39,0,82,0,3
178.39,0,6,0,3
179.39,0,26,0,3
180.39,0,27,0,3
181.39,0,9,0,3
182.39,0,78,0,3
183.39,0,43,0,3
184.4,0,77,0,3
185.4,0,88,0,3
186.4,0,61,0,3
187.4,0,90,0,3
188.4,0,79,0,3
189.4,0,87,0,3
190.4,0,77,0,3
191.41,0,40,0,3
192.41,0,97,0,3
193.41,0,7,0,3
194.41,0,52,0,3
195.41,0,13,0,3
196.41,0,84,0,3
197.42,0,21,0,3
198.42,0,89,0,3
199.42,0,18,0,3
200.42,0,35,0,3
201.42,0,85,0,3
202.42,0,81,0,3
203.42,0,18,0,3
204.42,0,81,0,3
205.43,0,33,0,3
206.43,0,25,0,3
207.43,0,61,0,3
208.43,0,98,0,3
209.43,0,93,0,3
210.43,0,30,0,3
211.43,0,58,0,3
212.44,0,64,0,3
213.44,0,36,0,3
214.44,0,20,0,3
215.44,0,16,0,3
216.44,0,5,0,3
217.44,0,87,0,3
218.44,0,15,0,3
219.44,0,3,0,3
220.45,0,23,0,3
221.45,0,20,0,3
222.45,0,98,0,3
223.45,0,5,0,3
224.45,0,8,0,3
225.45,0,79,0,3
226.45,0,1,0,3
227.46,0,53,0,3
228.46,0,74,0,3
229.46,0,82,0,3
