1.24,1,23,50,0
2.24,0,52,50,0
3.24,1,24,50,0
4.24,0,68,50,0
5.24,0,84,50,0
6.24,1,43,50,0
7.24,0,83,50,0
8.25,0,94,50,0
9.25,1,21,50,0
10.25,1,20,50,0
11.25,1,14,50,0
12.25,1,25,50,0
13.25,0,69,50,0
14.25,0,57,50,0
15.25,1,28,50,0
16.26,0,70,50,0
17.26,0,98,50,0
18.26,0,69,50,0
19.26,0,94,50,0
20.26,1,33,50,0
21.26,0,58,50,0
22.26,1,32,50,0
23.26,1,8,50,0
24.27,0,64,50,0
25.27,1,19,50,0
26.27,0,73,50,0
27.27,0,78,50,0
28.27,1,28,50,0
29.27,0,76,50,0
30.27,0,92,50,0
31.27,0,85,50,0
32.27,0,67,50,0
33.28,1,16,50,0
34.28,1,27,50,0
35.28,0,97,50,0
36.28,0,60,50,0
37.28,0,96,55,2
38.28,0,66,55,2
39.28,0,71,55,2
40.28,1,8,55,2
41.28,1,19,55,2
42.28,0,74,55,2
43.29,1,42,55,2
44.29,1,3,60,3
45.29,0,85,60,3
46.29,1,13,60,3
47.29,1,41,60,3
48.29,1,12,60,3
49.29,1,4,60,3
50.29,0,68,60,3
51.29,1,37,60,3
52.3,1,51,60,3
53.3,1,2,60,3
54.3,0,90,60,3
55.3,1,8,60,3
56.3,1,41,60,3
57.3,0,72,60,3
58.3,0,89,60,3
59.3,1,48,60,3
60.31,1,48,60,3
61.31,1,16,60,3
62.31,0,94,65,4
63.31,1,3,65,4
64.31,1,49,65,4
65.31,1,15,65,4
66.31,1,17,65,4
67.31,1,17,65,4
68.32,1,45,65,4
69.32,0,88,65,4
70.32,1,0,65,4
71.32,1,48,65,4
72.32,1,47,65,4
73.32,0,76,65,4
74.32,0,94,65,4
75.32,1,11,65,4
76.33,0,90,65,4
77.33,1,46,65,4
78.33,1,18,65,4
79.33,1,0,65,4
80.33,0,96,65,4
81.33,0,85,65,4
82.33,0,86,65,4
83.33,1,63,65,4
84.34,1,39,65,4
85.34,1,15,65,4
86.34,1,9,65,4
87.34,0,89,65,4
88.34,1,1,65,4
89.34,1,25,65,4
90.34,1,2,65,4
91.34,1,55,65,4
92.35,1,17,65,4
93.35,1,12,65,4
94.35,1,49,65,4
95.35,1,63,65,4
96.35,0,98,65,4
97.35,0,87,65,4
98.35,1,6,65,4
99.36,1,39,65,4
100.36,0,76,65,4
101.36,1,43,65,4
102.36,1,42,65,4
103.36,1,27,65,4
104.36,1,59,65,4
105.36,0,87,65,4
106.37,1,37,65,4
107.37,1,7,65,4
108.37,1,48,65,4
109.37,1,51,65,4
110.37,1,18,70,5
111.37,1,14,70,5
112.37,0,97,75,6
113.38,1,51,80,7
114.38,1,77,80,7
115.38,0,93,80,7
116.38,1,51,80,7
117.38,1,64,80,7
118.38,1,10,80,7
119.38,1,34,80,7
120.38,1,73,80,7
121.38,1,76,85,8
122.38,1,29,85,8
123.39,1,38,85,8
124.39,1,42,85,8
125.39,0,96,85,8
126.39,1,18,85,8
127.39,1,61,85,8
128.39,1,27,85,8
129.39,1,42,85,8
130.39,1,25,85,8
131.4,1,9,85,8
132.4,1,40,85,8
133.4,0,87,85,8
134.4,1,43,85,8
135.4,1,3,85,8
136.4,0,99,85,8
137.4,1,45,85,8
138.41,0,100,85,8
139.41,1,10,85,8
140.41,1,48,85,8
141.41,1,10,85,8
142.41,1,16,85,8
143.41,1,55,85,8
144.41,1,53,85,8
145.42,1,85,85,8
146.42,0,88,85,8
147.42,1,50,85,8
148.42,1,30,85,8
149.42,1,44,85,8
150.42,1,71,85,8
151.42,1,5,85,8
152.43,1,73,85,8
153.43,1,17,85,8
154.43,1,14,85,8
155.43,1,59,85,8
156.43,1,18,85,8
157.43,1,78,85,8
158.43,1,0,85,8
159.43,1,74,85,8
160.44,1,73,85,8
161.44,1,69,85,8
162.44,1,57,85,8
163.44,1,56,85,8
164.44,1,24,85,8
165.44,1,11,85,8
166.44,1,18,85,8
167.44,1,69,85,8
168.44,1,29,85,8
169.45,1,2,85,8
170.45,1,11,85,8
171.45,1,83,85,8
172.45,1,6,85,8
173.45,1,65,85,8
174.45,1,79,85,8
175.45,0,95,85,8
176.45,1,25,85,8
177.46,1,23,85,8
178.46,1,56,85,8
179.46,1,43,85,8
180.46,1,60,85,8
181.46,1,80,85,8
182.46,1,63,85,8
183.46,0,87,85,8
184.46,1,77,85,8
185.46,1,39,95,10
186.47,1,66,95,10
187.47,1,70,95,10
188.47,1,59,95,10
189.47,1,83,95,10
190.47,1,33,95,10
191.47,1,34,95,10
192.47,1,9,95,10
193.47,1,69,95,10
194.47,1,46,95,10
195.48,1,95,95,10
196.48,1,75,95,10
197.48,1,56,95,10
198.48,1,14,95,10
199.48,1,15,95,10
200.48,1,44,95,10
201.48,1,28,95,10
202.48,1,11,95,10
203.49,1,73,95,10
204.49,1,57,95,10
205.49,1,91,95,10
206.49,1,62,95,10
207.49,1,48,95,10
208.49,1,57,95,10
209.49,1,73,95,10
210.49,1,63,95,10
211.5,1,32,95,10
212.5,1,23,95,10
213.5,1,87,95,10
214.5,1,73,95,10
215.5,1,68,95,10
216.5,1,41,95,10
217.5,1,84,95,10
218.5,1,3,95,10
219.5,1,35,95,10
220.51,1,9,95,10
221.51,1,0,95,10
222.51,1,64,95,10
223.51,1,9,95,10
224.51,1,67,95,10
225.51,1,71,95,10
226.51,1,7,95,10
