1.15,0,83,45,0
2.15,0,42,40,0
3.15,0,61,35,0
4.15,1,4,30,0
5.15,1,2,25,0
6.15,1,4,20,0
7.15,0,37,15,0
8.15,0,78,10,0
9.15,0,30,5,0
10.15,0,91,0,0
11.15,0,67,0,0
12.15,0,34,0,0
13.16,0,83,0,0
14.16,0,72,0,0
15.16,0,87,0,0
16.16,0,53,0,0
17.16,0,23,0,0
18.16,0,84,0,0
19.16,0,49,0,0
20.16,0,95,0,0
21.16,0,38,0,0
22.16,0,40,0,0
23.16,0,18,0,0
24.17,0,60,0,0
25.17,0,74,0,0
26.17,0,72,0,0
27.17,0,19,0,0
28.17,0,89,0,0
29.17,1,0,0,0
30.17,0,76,0,0
31.17,0,29,0,1
32.17,0,60,0,2
33.17,0,81,0,2
34.18,0,57,0,2
35.18,0,30,0,2
36.18,0,86,0,2
37.18,0,87,0,2
38.18,0,44,0,2
39.18,0,95,0,2
40.18,0,92,0,2
41.18,0,56,0,2
42.18,0,3,0,2
43.18,0,24,0,2
44.19,0,25,0,2
45.19,0,45,0,2
46.19,0,46,0,2
47.19,0,36,0,2
48.19,0,1,0,2
49.19,0,95,0,2
50.19,0,78,0,2
51.19,0,66,0,2
52.19,0,97,0,2
53.2,0,3,0,2
54.2,0,98,0,2
55.2,0,29,0,2
56.2,0,17,0,2
57.2,0,73,0,2
58.2,0,47,0,2
59.2,0,3,0,2
60.2,0,100,0,2
61.2,0,30,0,2
62.2,0,7,0,2
63.21,0,5,0,2
64.21,0,98,0,2
65.21,0,81,0,2
66.21,0,33,0,2
67.21,0,66,0,2
68.21,0,4,0,2
69.21,0,17,0,2
70.21,0,42,0,2
71.21,0,11,0,2
72.22,0,53,0,2
73.22,0,17,0,2
74.22,0,53,0,2
75.22,0,89,0,2
76.22,0,78,0,2
77.22,0,47,0,2
78.22,0,74,0,2
79.22,0,1,0,2
80.22,0,3,0,2
81.22,0,28,0,3
82.23,0,11,0,4
83.23,0,24,0,4
84.23,0,100,0,5
85.23,0,28,0,5
86.23,0,44,0,5
87.23,0,100,0,5
88.23,0,61,0,5
89.23,0,17,0,5
90.23,0,24,0,5
91.24,0,47,0,5
92.24,0,84,0,5
93.24,0,86,0,5
94.24,0,53,0,5
95.24,0,95,0,5
96.24,0,24,0,5
97.24,0,73,0,5
98.24,0,19,0,5
99.24,0,73,0,5
100.24,0,85,0,5
101.25,0,13,0,5
102.25,0,43,0,5
103.25,0,7,0,5
104.25,0,17,0,5
105.25,0,37,0,5
106.25,0,31,0,5
107.25,0,12,0,5
108.25,0,61,0,5
109.25,0,82,0,5
110.26,0,12,0,5
111.26,0,41,0,5
112.26,0,50,0,5
113.26,0,38,0,5
114.26,0,2,0,5
115.26,0,41,0,5
116.26,0,77,0,5
117.26,0,58,0,5
118.26,0,90,0,5
119.26,0,75,0,5
120.27,0,10,0,5
121.27,0,17,0,5
122.27,0,54,0,5
123.27,0,77,0,5
124.27,0,1,0,5
125.27,0,48,0,5
126.27,0,51,0,5
127.27,0,57,0,5
128.27,0,45,0,5
129.28,0,48,0,5
130.28,0,8,0,5
131.28,0,6,0,5
132.28,0,89,0,5
133.28,0,1,0,5
134.28,0,91,0,5
135.28,0,51,0,5
136.28,0,56,0,5
137.28,0,85,0,5
138.29,0,17,0,5
139.29,0,20,0,5
140.29,0,45,0,5
141.29,0,10,0,5
142.29,0,85,0,5
143.29,0,54,0,5
144.29,0,49,0,5
145.29,0,53,0,5
146.29,0,57,0,5
147.3,0,22,0,5
148.3,0,57,0,5
149.3,0,52,0,5
150.3,0,40,0,5
151.3,0,87,0,5
152.3,0,9,0,5
153.3,0,78,0,5
154.3,0,35,0,5
155.3,0,76,0,5
156.31,0,13,0,5
157.31,0,4,0,5
158.31,0,57,0,5
159.31,0,5,0,5
160.31,0,97,0,5
161.31,0,49,0,5
162.31,0,78,0,5
163.31,0,61,0,5
164.31,0,35,0,5
165.31,0,81,0,5
166.32,0,63,0,5
167.32,0,34,0,5
168.32,0,18,0,5
169.32,0,20,0,5
170.32,0,43,0,5
171.32,0,71,0,5
172.32,0,75,0,5
173.32,0,59,0,5
174.33,0,64,0,5
175.33,0,11,0,5
176.33,0,32,0,5
177.33,0,31,0,5
178.33,0,22,0,5
179.33,0,77,0,5
180.33,0,75,0,5
181.33,0,15,0,5
182.33,0,60,0,5
183.33,0,54,0,5
184.33,0,75,0,5
185.34,0,36,0,5
186.34,0,46,0,5
187.34,0,19,0,5
188.34,0,48,0,5
189.34,0,40,0,5
190.34,0,27,0,5
191.34,0,62,0,5
192.34,0,70,0,5
193.34,0,68,15,10
194.34,0,29,10,10
195.35,0,33,5,10
196.35,0,45,0,11
197.35,0,18,0,11
198.35,0,67,0,11
199.35,0,8,0,11
200.35,0,15,0,11
201.35,0,31,0,11
202.35,0,60,0,11
203.35,0,62,0,11
204.36,0,12,0,11
205.36,0,11,0,11
206.36,0,12,0,11
207.36,0,6,0,11
208.36,0,7,0,11
209.36,0,69,0,11
210.36,0,37,0,11
211.36,0,2,0,11
212.36,0,95,0,11
213.36,0,11,0,11
214.37,0,53,0,11
215.37,0,19,0,11
216.37,0,31,0,11
217.37,0,93,0,11
218.37,0,4,0,11
219.37,0,69,0,11
220.37,0,22,0,11
221.37,0,7,0,11
222.37,0,39,0,11
223.37,0,8,0,11
224.38,0,9,0,11
225.38,0,55,0,11
226.38,0,98,0,11
227.38,0,33,0,11
228.38,0,73,0,11
