1.15,0,63,50,0
2.15,1,15,50,0
3.15,0,85,50,0
4.16,0,65,50,0
5.16,1,5,50,0
6.16,1,29,50,0
7.16,0,70,50,0
8.16,1,40,50,0
9.16,1,24,50,0
10.16,0,72,45,0
11.16,0,87,45,0
12.17,0,55,45,0
13.17,0,55,45,0
14.17,0,79,45,0
15.17,1,38,45,0
16.17,1,5,45,0
17.17,0,51,45,0
18.17,1,32,45,0
19.17,0,60,45,0
20.18,0,92,40,0
21.18,1,12,40,0
22.18,1,40,40,0
23.18,1,9,40,0
24.18,1,18,40,0
25.18,0,89,40,0
26.18,1,12,40,0
27.19,0,62,40,0
28.19,0,85,40,0
29.19,1,20,40,0
30.19,0,79,35,0
31.19,0,47,35,0
32.19,0,83,35,0
33.19,0,62,35,0
34.2,1,28,35,0
35.2,0,71,35,0
36.2,0,75,40,1
37.2,0,43,40,1
38.2,1,22,40,1
39.2,0,62,40,1
40.2,0,62,40,1
41.21,0,83,40,1
42.21,0,64,40,1
43.21,1,38,40,1
44.21,1,38,40,1
45.21,1,1,35,1
46.21,0,36,35,1
47.21,0,86,35,1
48.21,1,12,35,1
49.22,0,98,35,1
50.22,0,38,35,1
51.22,0,52,35,1
52.22,0,98,35,1
53.22,1,26,35,1
54.22,0,52,35,1
55.22,0,70,30,1
56.22,1,16,30,1
57.22,0,74,30,1
58.22,0,48,30,1
59.23,0,42,30,1
60.23,1,0,30,1
61.23,1,11,30,1
62.23,0,85,30,1
63.23,0,100,30,1
64.23,0,73,30,1
65.23,0,61,25,1
66.24,0,49,25,1
67.24,0,75,25,1
68.24,0,63,25,1
69.24,1,2,25,1
70.24,0,27,25,1
71.24,0,68,25,1
72.24,0,32,25,1
73.24,0,76,25,1
74.24,1,6,25,1
75.25,0,95,20,1
76.25,1,4,20,1
77.25,0,98,20,1
78.25,1,1,20,1
79.25,0,26,20,2
80.25,0,66,20,2
81.25,0,66,25,3
82.25,0,77,25,3
83.26,1,22,25,3
84.26,0,90,25,3
85.26,1,3,25,3
86.26,0,47,25,3
87.26,0,58,25,3
88.26,1,3,25,3
89.26,0,74,25,3
90.26,0,40,20,3
91.27,0,25,20,3
92.27,1,20,20,3
93.27,0,33,20,3
94.27,0,85,20,3
95.27,0,67,20,3
96.27,1,2,20,3
97.27,0,76,20,3
98.27,1,6,20,3
99.27,0,36,20,3
100.28,0,87,15,3
101.28,0,38,15,3
102.28,0,51,15,3
103.28,0,27,15,3
104.28,0,91,15,3
105.28,1,7,15,3
106.28,0,89,15,3
107.29,1,1,15,3
108.29,0,66,15,3
109.29,0,16,15,3
110.29,1,2,10,3
111.29,0,44,10,3
112.29,0,49,10,3
113.29,0,65,10,3
114.29,0,44,10,3
115.3,0,67,10,3
116.3,0,69,10,3
117.3,0,71,10,3
118.3,0,61,10,3
119.3,0,62,10,3
120.3,0,65,5,3
121.3,1,0,5,3
122.31,0,11,5,3
123.31,0,12,5,3
124.31,0,17,5,3
125.31,0,25,5,3
126.31,0,59,5,3
127.31,0,59,5,3
128.31,0,23,5,3
129.32,1,0,5,3
130.32,0,96,0,3
131.32,0,66,0,4
132.32,0,25,0,4
133.32,0,9,0,4
134.32,0,82,5,5
135.32,0,74,5,5
136.32,0,69,5,5
137.33,0,9,5,5
138.33,0,85,5,5
139.33,0,19,5,5
140.33,0,14,5,5
141.33,0,23,5,5
142.33,0,51,5,5
143.33,0,7,0,5
144.34,0,22,0,5
145.34,0,25,0,5
146.34,0,38,0,5
147.34,0,87,0,5
148.34,0,38,0,5
149.34,0,25,0,5
150.34,0,32,0,5
151.34,0,75,0,5
152.34,0,54,0,5
153.35,0,51,0,5
154.35,0,37,0,5
155.35,0,69,0,5
156.35,0,13,0,5
157.35,0,6,0,5
158.35,0,21,0,5
159.35,0,44,0,5
160.36,0,49,0,5
161.36,0,99,0,5
162.36,0,7,0,5
163.36,0,14,0,5
164.36,0,51,0,5
165.36,0,25,0,5
166.36,0,81,0,5
167.36,0,90,0,5
168.37,0,89,0,5
169.37,0,12,0,5
170.37,0,12,0,5
171.37,0,66,0,5
172.37,0,3,0,5
173.37,0,22,0,5
174.37,0,16,0,5
175.38,0,80,0,5
176.38,0,13,0,5
177.38,1,0,0,5
178.38,0,94,0,5
179.38,0,44,0,5
180.38,0,97,0,5
181.39,0,94,0,5
182.39,0,19,0,5
183.39,0,9,0,5
184.39,0,9,0,5
185.39,0,91,0,5
186.39,0,29,0,5
187.39,0,82,0,5
188.39,0,40,0,5
189.39,0,78,0,5
190.4,0,94,0,5
191.4,0,64,0,5
192.4,0,23,0,5
193.4,0,70,0,5
194.4,0,100,0,5
195.4,0,57,0,5
196.4,1,0,0,5
197.4,0,34,0,5
198.41,0,94,0,5
199.41,0,93,0,5
200.41,0,40,0,5
201.41,0,78,0,5
202.41,0,84,0,5
203.41,0,95,0,5
204.41,0,67,0,5
205.41,0,15,0,5
206.42,0,7,0,5
207.42,0,21,0,5
208.42,0,23,0,5
209.42,0,44,0,5
210.42,0,84,0,5
211.42,0,15,0,5
212.42,0,94,0,5
213.43,0,96,0,5
214.43,0,82,0,5
215.43,0,40,0,5
216.43,0,18,0,5
217.43,0,8,0,5
218.43,0,77,0,5
219.43,0,88,0,5
220.44,0,48,0,5
221.44,0,97,0,5
222.44,0,35,0,5
223.44,0,67,0,5
224.44,0,64,0,5
225.44,0,28,0,5
226.44,0,20,0,5
227.44,0,36,0,5
228.44,0,70,0,5
229.45,0,62,0,5
230.45,0,71,0,5
231.45,0,11,0,5
232.45,0,52,0,5
233.45,0,67,0,5
234.45,0,88,0,5
235.45,0,52,0,5
236.46,0,28,0,5
237.46,0,55,0,5
238.46,0,69,0,5
239.46,0,33,0,5
240.46,0,71,0,5
