1.21,1,23,50,0
2.21,1,47,50,0
3.21,1,0,50,0
4.21,0,97,50,0
5.21,1,2,50,0
6.21,1,0,50,0
7.22,1,48,50,0
8.22,0,95,50,0
9.22,1,25,50,0
10.22,0,77,45,0
11.22,1,45,45,0
12.22,0,58,45,0
13.22,0,86,45,0
14.23,1,26,45,0
15.23,0,92,45,0
16.23,1,42,45,0
17.23,0,79,45,0
18.23,1,9,45,0
19.23,0,80,45,0
20.23,0,41,40,0
21.23,0,59,40,0
22.24,1,6,40,0
23.24,0,47,40,0
24.24,1,15,40,0
25.24,1,3,40,0
26.24,0,61,40,0
27.24,1,15,40,0
28.24,0,92,40,0
29.25,1,31,40,0
30.25,1,30,35,0
31.25,0,90,35,0
32.25,1,3,35,0
33.25,0,64,35,0
34.25,0,83,35,0
35.25,0,90,40,1
36.25,1,33,40,1
37.25,0,66,45,2
38.26,0,49,45,2
39.26,0,66,45,2
40.26,0,65,45,2
41.26,0,50,45,2
42.26,1,36,45,2
43.26,1,19,45,2
44.26,1,35,45,2
45.26,1,42,45,2
46.27,0,51,40,2
47.27,0,81,40,2
48.27,0,93,40,2
49.27,1,2,40,2
50.27,0,58,40,2
51.27,1,29,40,2
52.27,0,96,40,2
53.27,0,49,40,2
54.28,1,38,40,2
55.28,1,29,40,2
56.28,1,33,35,2
57.28,0,92,35,2
58.28,0,59,35,3
59.28,0,90,35,3
60.29,0,53,35,3
61.29,0,59,35,3
62.29,1,11,35,3
63.29,1,34,40,4
64.29,1,14,40,4
65.29,1,18,40,4
66.29,1,16,40,4
67.29,0,73,40,4
68.29,1,11,40,4
69.3,0,93,40,4
70.3,0,71,40,4
71.3,0,61,40,4
72.3,0,88,35,4
73.3,0,60,35,4
74.3,1,32,35,4
75.3,1,23,35,4
76.31,0,96,35,4
77.31,0,55,35,4
78.31,0,80,35,4
79.31,1,32,35,4
80.31,0,62,35,4
81.31,0,42,35,4
82.31,1,6,30,4
83.31,0,68,30,5
84.31,0,100,30,5
85.31,0,55,30,5
86.32,0,88,30,5
87.32,0,35,30,5
88.32,0,88,30,5
89.32,0,71,30,5
90.32,0,68,30,5
91.32,0,60,30,5
92.32,1,11,25,5
93.32,0,56,25,5
94.33,0,70,25,5
95.33,1,6,25,5
96.33,0,91,25,5
97.33,0,79,25,5
98.33,0,56,25,5
99.33,0,41,25,5
100.33,0,76,25,5
101.34,0,34,25,5
102.34,0,35,20,5
103.34,1,0,20,5
104.34,1,3,20,5
105.34,0,77,20,5
106.34,1,7,20,5
107.34,0,66,20,5
108.35,1,5,20,5
109.35,0,93,20,5
110.35,0,48,20,5
111.35,0,62,20,5
112.35,0,56,15,5
113.35,0,22,15,5
114.35,0,32,15,5
115.36,0,55,15,5
116.36,0,28,15,5
117.36,0,59,15,5
118.36,1,3,15,5
119.36,0,55,15,5
120.36,0,59,15,5
121.36,0,65,15,5
122.36,0,100,10,5
123.37,0,72,10,5
124.37,0,92,10,5
125.37,0,90,10,5
126.37,0,70,10,5
127.37,0,99,10,5
128.37,0,56,10,5
129.37,0,79,10,5
130.37,0,75,10,5
131.38,0,85,10,5
132.38,0,58,5,5
133.38,1,5,15,8
134.38,0,19,15,8
135.38,0,59,15,8
136.38,0,66,15,8
137.38,0,63,15,8
138.39,0,96,15,8
139.39,0,32,15,8
140.39,0,51,15,8
141.39,1,3,15,8
142.39,0,14,10,8
143.39,0,16,10,8
144.39,0,30,10,8
145.39,0,72,10,8
146.39,0,52,10,8
147.4,0,21,10,8
148.4,0,52,10,8
149.4,0,68,10,8
150.4,0,87,10,8
