1.16,1,41,50,0
2.16,1,11,50,0
3.16,1,48,50,0
4.16,0,65,50,0
5.16,1,9,50,0
6.17,0,75,45,0
7.17,1,45,45,0
8.17,1,4,45,0
9.17,0,78,45,0
10.17,0,52,50,1
11.17,1,11,50,1
12.17,0,97,50,1
13.17,1,45,50,1
14.18,0,76,50,1
15.18,0,100,45,1
16.18,0,60,45,1
17.18,0,70,45,1
18.18,0,92,45,1
19.18,1,1,45,1
20.18,1,12,45,1
21.18,1,5,40,1
22.18,0,43,40,1
23.18,0,96,40,1
24.19,0,51,40,1
25.19,1,3,40,1
26.19,0,59,40,1
27.19,1,24,35,1
28.19,1,33,35,1
29.19,0,77,35,1
30.19,1,32,35,1
31.19,0,38,35,1
32.2,0,64,35,1
33.2,0,67,30,1
34.2,1,16,30,1
35.2,0,52,30,1
36.2,0,66,30,1
37.2,0,48,30,1
38.2,0,35,30,1
39.21,0,78,25,2
40.21,0,43,25,2
41.21,0,79,25,2
42.21,0,94,25,2
43.21,0,27,25,2
44.21,0,43,25,2
45.21,0,66,20,2
46.21,0,80,20,2
47.22,0,40,20,2
48.22,0,67,20,2
49.22,1,20,20,2
50.22,0,53,20,2
51.22,0,46,15,2
52.22,0,77,15,2
53.22,1,7,15,2
54.22,0,25,15,2
55.22,0,57,15,2
56.23,0,36,15,2
57.23,0,100,10,2
58.23,0,74,10,2
59.23,0,29,10,2
60.23,0,50,10,2
61.23,0,75,10,2
62.23,0,61,10,2
63.23,1,2,5,2
64.24,0,30,5,2
65.24,0,63,5,2
66.24,0,57,5,2
67.24,0,95,5,2
68.24,0,11,5,2
69.24,0,97,0,2
70.24,0,25,0,2
71.24,0,6,0,2
72.25,0,13,0,2
73.25,0,77,0,2
74.25,0,30,0,2
75.25,0,4,0,2
76.25,0,67,0,2
77.25,0,28,0,2
78.25,0,14,0,2
79.26,0,46,0,2
80.26,0,44,0,3
81.26,0,71,0,3
82.26,0,20,0,3
83.26,0,30,0,3
84.26,0,96,0,3
85.26,0,99,0,3
86.27,0,49,0,3
87.27,0,100,0,3
88.27,0,8,0,3
89.27,0,43,0,3
90.27,0,46,0,3
91.27,0,22,0,3
92.27,0,45,0,3
93.27,0,26,0,3
94.28,0,87,0,3
95.28,0,15,0,3
96.28,0,4,0,3
97.28,0,41,0,3
98.28,0,62,0,3
99.28,0,81,0,3
100.28,1,0,0,3
101.28,0,20,0,3
102.29,0,72,0,3
103.29,0,14,0,3
104.29,0,69,0,3
105.29,0,83,0,3
106.29,0,8,0,3
107.29,0,15,0,3
108.29,0,19,0,3
109.29,0,85,0,3
110.29,0,71,0,3
111.29,0,89,0,3
112.3,0,24,0,3
113.3,0,87,0,3
114.3,0,57,0,3
115.3,0,66,0,3
116.3,0,33,0,3
117.3,0,81,0,3
118.3,0,47,0,3
119.31,0,23,0,3
120.31,0,91,0,3
121.31,0,29,0,3
122.31,0,89,0,3
123.31,0,7,0,3
124.31,0,93,0,3
125.31,0,62,0,3
126.32,0,43,0,3
127.32,0,69,0,3
128.32,0,99,0,3
129.32,0,74,0,3
130.32,0,74,0,3
131.32,0,6,0,3
132.32,0,6,0,3
133.33,0,59,0,3
134.33,0,58,0,3
135.33,0,71,0,3
136.33,0,100,0,3
137.33,0,49,0,3
138.33,0,40,0,3
139.33,0,83,0,3
140.34,0,26,0,3
141.34,0,53,0,3
142.34,0,60,0,3
143.34,0,81,0,3
144.34,0,54,0,3
145.34,0,4,0,3
146.34,0,36,0,3
147.34,0,87,0,3
148.34,0,81,0,3
149.35,0,22,0,3
150.35,0,63,0,3
151.35,0,11,0,3
152.35,0,97,0,3
153.35,0,48,0,3
154.35,0,73,0,3
155.36,0,43,0,3
156.36,0,37,0,3
157.36,0,35,0,3
158.36,0,45,0,3
159.36,0,77,0,3
160.36,0,14,0,3
161.37,0,85,0,3
162.37,0,3,0,3
163.37,0,10,0,3
164.37,0,7,0,3
165.37,0,31,0,3
166.37,0,3,0,3
167.37,0,92,0,3
168.37,0,62,0,3
169.38,0,11,0,3
170.38,0,26,0,3
171.38,0,73,0,3
172.38,0,88,0,4
173.38,0,30,0,4
174.38,0,17,0,4
175.38,0,8,0,4
176.38,0,41,0,4
177.39,0,81,0,4
178.39,0,24,0,4
179.39,0,66,0,4
180.39,0,29,0,4
181.39,0,56,0,4
182.39,0,32,0,4
183.39,0,73,0,4
184.39,0,34,0,4
185.4,0,4,0,4
186.4,0,21,0,4
187.4,0,2,0,4
188.4,0,52,0,4
189.4,0,100,0,4
190.4,0,88,0,4
191.4,0,51,0,4
192.4,0,65,0,4
193.4,0,35,0,4
194.41,0,11,0,4
195.41,0,90,0,4
196.41,0,95,0,4
197.41,0,58,0,4
198.41,0,40,0,4
199.41,0,78,0,4
200.41,0,37,0,4
201.41,0,11,0,4
202.41,0,78,0,4
203.42,0,49,0,4
204.42,0,31,0,4
205.42,0,20,0,4
206.42,0,37,0,4
207.42,0,33,0,4
208.42,0,40,0,4
209.43,0,90,0,4
210.43,0,68,0,4
211.43,0,82,0,4
212.43,0,4,0,4
213.43,0,56,0,4
214.43,0,82,0,4
215.43,0,58,0,4
216.44,0,46,0,4
217.44,0,16,0,4
218.44,0,33,0,4
219.44,0,98,0,4
220.44,0,13,0,4
221.44,0,98,0,4
222.44,0,10,0,4
223.45,0,48,0,4
224.45,0,5,0,4
225.45,0,77,0,4
226.45,0,35,0,4
227.45,0,92,0,4
228.45,0,19,0,4
229.45,0,6,0,4
230.45,0,29,0,4
231.46,0,73,0,4
232.46,0,89,0,4
233.46,0,62,0,4
234.46,0,2,0,4
235.46,0,52,0,4
236.46,0,30,0,4
237.46,0,82,0,4
238.46,0,26,0,4
239.47,0,90,0,4
240.47,0,26,0,4
241.47,0,91,0,4
242.47,0,2,0,4
243.47,0,41,0,4
244.47,0,21,0,4
245.47,0,69,0,4
246.48,0,63,0,4
247.48,0,53,0,4
248.48,0,43,0,4
249.48,0,18,0,4
250.48,0,74,0,4
251.48,0,49,0,4
252.48,0,85,0,4
253.49,0,50,0,4
254.49,0,36,0,4
255.49,0,8,0,4
256.49,0,34,0,4
257.49,0,6,0,4
258.49,0,72,0,4
259.49,0,11,0,4
260.49,0,86,0,4
261.5,0,43,0,4
262.5,0,86,0,4
263.5,0,63,0,4
264.5,1,0,0,4
265.5,0,71,0,4
266.5,0,80,0,4
267.5,0,35,0,4
268.5,0,41,0,4
269.51,0,70,0,4
270.51,0,59,0,4
271.51,0,58,0,4
272.51,0,11,0,4
273.51,0,7,0,4
274.51,1,0,0,4
275.51,0,34,0,4
276.51,0,25,0,4
277.52,0,76,0,4
278.52,0,29,0,4
279.52,0,11,0,4
280.52,0,51,0,4
281.52,0,22,0,4
282.52,0,98,0,4
283.53,0,94,0,4
284.53,0,26,0,4
285.53,0,94,0,4
286.53,0,76,0,4
287.53,0,31,0,4
288.53,0,30,0,4
289.53,0,10,0,5
290.54,0,94,0,5
291.54,0,52,0,5
292.54,0,63,0,5
293.54,0,25,0,5
